node_id,threshold,in_degree,out_degree,clustering,ffl
70,1.0,9,6,0.23076923076923078,17
71,1.0,15,3,0.23949579831932774,7
72,1.0,10,5,0.23684210526315788,14
73,1.0,5,5,0.23076923076923078,14
74,1.0,4,6,0.2222222222222222,16
75,1.0,5,5,0.2857142857142857,13
76,1.0,7,6,0.2545454545454545,17
77,1.0,7,7,0.25,21
78,1.0,8,7,0.27564102564102566,24
79,1.0,8,8,0.27472527472527475,28
80,1.0,8,9,0.2619047619047619,34
81,1.0,7,11,0.2791666666666667,51
82,1.0,7,12,0.3161764705882353,71
83,1.0,6,13,0.3125,79
84,1.0,6,9,0.28205128205128205,43
85,1.0,0,4,0.4166666666666667,9
86,1.0,0,10,0.25555555555555554,33
87,1.0,8,11,0.20220588235294118,41
88,1.0,13,4,0.22380952380952382,8
89,1.0,15,3,0.19583333333333333,5
90,1.0,5,3,0.2,5
91,1.0,4,3,0.25,6
92,1.0,3,6,0.16666666666666666,15
93,1.0,7,5,0.2111111111111111,12
94,1.0,6,6,0.2111111111111111,16
95,1.0,5,6,0.2222222222222222,16
96,1.0,10,6,0.25274725274725274,18
97,1.0,8,8,0.23626373626373626,25
98,1.0,10,8,0.22916666666666666,26
99,1.0,8,11,0.2610294117647059,50
100,1.0,9,12,0.2953216374269006,69
101,1.0,8,13,0.3264705882352941,80
102,1.0,5,12,0.3798076923076923,72
103,1.0,0,10,0.3111111111111111,38
104,1.0,9,7,0.2692307692307692,19
105,1.0,12,3,0.22435897435897437,5
106,1.0,7,3,0.23214285714285715,5
107,1.0,3,3,0.0,5
108,1.0,4,3,0.15,6
109,1.0,2,4,0.3333333333333333,9
110,1.0,5,5,0.14285714285714285,11
111,1.0,5,4,0.19047619047619047,8
112,1.0,4,4,0.26666666666666666,8
113,1.0,5,5,0.23214285714285715,12
114,1.0,7,8,0.21153846153846154,26
115,1.0,7,7,0.22727272727272727,22
116,1.0,7,10,0.2761904761904762,43
117,1.0,11,12,0.2894736842105263,66
118,1.0,11,15,0.291970802919708,103
119,1.0,7,13,0.3519736842105263,83
120,1.0,0,11,0.2545454545454545,39
121,1.0,0,9,0.20833333333333334,23
122,1.0,6,7,0.2818181818181818,22
123,1.0,10,2,0.25555555555555554,3
124,1.0,10,2,0.28888888888888886,3
125,1.0,3,3,0.0,5
126,1.0,3,3,0.08333333333333333,6
127,1.0,3,4,0.2,9
128,1.0,5,4,0.16666666666666666,9
129,1.0,5,3,0.16666666666666666,5
130,1.0,4,4,0.13333333333333333,8
131,1.0,6,4,0.16071428571428573,8
132,1.0,7,5,0.16666666666666666,12
133,1.0,6,5,0.2361111111111111,12
134,1.0,6,9,0.22435897435897437,36
135,1.0,9,8,0.24761904761904763,28
136,1.0,13,11,0.2826086956521739,61
137,1.0,14,14,0.28328173374613,92
138,1.0,9,12,0.34615384615384615,72
139,1.0,5,7,0.375,28
140,1.0,0,4,0.3333333333333333,8
141,1.0,3,9,0.16666666666666666,23
142,1.0,5,2,0.2,2
143,1.0,3,0,0.3333333333333333,0
144,1.0,0,1,0.0,1
145,1.0,2,2,0.0,3
146,1.0,3,1,0.0,1
147,1.0,1,4,0.3333333333333333,9
148,1.0,4,4,0.16666666666666666,9
149,1.0,4,4,0.2,9
150,1.0,5,4,0.11904761904761904,8
151,1.0,4,5,0.11904761904761904,12
152,1.0,4,5,0.11904761904761904,12
153,1.0,4,5,0.14285714285714285,12
154,1.0,6,6,0.2111111111111111,18
155,1.0,6,8,0.2196969696969697,28
156,1.0,8,9,0.23809523809523808,38
157,1.0,11,14,0.24801587301587302,77
158,1.0,15,14,0.27793696275071633,86
159,1.0,10,13,0.3317307692307692,75
160,1.0,8,9,0.34951456310679613,39
161,1.0,0,0,0.0,0
162,1.0,0,1,0.0,1
163,1.0,0,3,0.16666666666666666,4
164,1.0,4,2,0.16666666666666666,3
165,1.0,4,1,0.3333333333333333,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,3,0.5,6
169,1.0,2,3,0.16666666666666666,5
170,1.0,3,4,0.15,9
171,1.0,4,4,0.16666666666666666,8
172,1.0,4,4,0.2,9
173,1.0,4,6,0.16071428571428573,15
174,1.0,4,5,0.14285714285714285,12
175,1.0,4,5,0.16666666666666666,12
176,1.0,4,6,0.19642857142857142,18
177,1.0,6,7,0.19090909090909092,24
178,1.0,7,7,0.23484848484848486,24
179,1.0,9,10,0.23529411764705882,49
180,1.0,10,12,0.24736842105263157,65
181,1.0,11,11,0.3131578947368421,52
182,1.0,9,9,0.40336134453781514,41
183,1.0,8,9,0.35436893203883496,36
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,1
186,1.0,3,2,0.0,2
187,1.0,1,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,4,0.16666666666666666,9
192,1.0,4,3,0.1,5
193,1.0,3,3,0.08333333333333333,5
194,1.0,4,3,0.15,6
195,1.0,4,4,0.16666666666666666,9
196,1.0,4,6,0.17857142857142858,17
197,1.0,4,6,0.17857142857142858,17
198,1.0,5,6,0.1527777777777778,16
199,1.0,5,9,0.1893939393939394,35
200,1.0,5,8,0.24545454545454545,32
201,1.0,6,9,0.24358974358974358,38
202,1.0,8,11,0.23897058823529413,58
203,1.0,10,12,0.23684210526315788,60
204,1.0,14,10,0.2727272727272727,44
205,1.0,14,7,0.3333333333333333,25
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,0
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,1,0.0,1
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,1,0.3333333333333333,1
217,1.0,2,3,0.0,5
218,1.0,2,4,0.16666666666666666,8
219,1.0,5,5,0.16071428571428573,14
220,1.0,4,7,0.2638888888888889,27
221,1.0,5,10,0.22435897435897437,46
222,1.0,5,8,0.17272727272727273,27
223,1.0,5,7,0.2222222222222222,22
224,1.0,5,9,0.26515151515151514,36
225,1.0,9,11,0.20915032679738563,52
226,1.0,10,15,0.22332015810276679,96
227,1.0,7,12,0.28308823529411764,62
228,1.0,8,9,0.32857142857142857,34
229,1.0,13,6,0.3639705882352941,18
230,1.0,5,2,0.55,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.5,3
241,1.0,2,5,0.3,15
242,1.0,3,4,0.15,10
243,1.0,3,7,0.2857142857142857,25
244,1.0,7,8,0.24358974358974358,33
245,1.0,6,10,0.26373626373626374,45
246,1.0,6,9,0.23076923076923078,35
247,1.0,5,8,0.2545454545454545,30
248,1.0,7,8,0.23076923076923078,27
249,1.0,9,11,0.21568627450980393,51
250,1.0,8,15,0.2619047619047619,92
251,1.0,9,11,0.2973856209150327,54
252,1.0,6,9,0.32051282051282054,31
253,1.0,17,6,0.29285714285714287,15
254,1.0,13,2,0.4423076923076923,3
255,1.0,5,1,0.5833333333333334,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,0,0.0,0
263,1.0,1,3,0.5,6
264,1.0,2,4,0.3333333333333333,10
265,1.0,4,7,0.25,25
266,1.0,4,8,0.26666666666666666,31
267,1.0,5,9,0.22727272727272727,36
268,1.0,7,9,0.25824175824175827,40
269,1.0,7,10,0.26666666666666666,45
270,1.0,7,8,0.24358974358974358,27
271,1.0,6,8,0.25,30
272,1.0,7,6,0.24545454545454545,16
273,1.0,7,8,0.28846153846153844,30
274,1.0,8,14,0.2736842105263158,81
275,1.0,11,14,0.2549407114624506,81
276,1.0,13,9,0.25,35
277,1.0,15,4,0.30514705882352944,7
278,1.0,18,2,0.33986928104575165,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,3,0.16666666666666666,6
285,1.0,3,3,0.16666666666666666,5
286,1.0,5,4,0.16666666666666666,9
287,1.0,6,7,0.2636363636363636,28
288,1.0,7,8,0.25,33
289,1.0,0,9,0.3611111111111111,35
290,1.0,8,11,0.2426470588235294,54
291,1.0,8,11,0.2647058823529412,52
292,1.0,8,11,0.24632352941176472,50
293,1.0,8,7,0.21153846153846154,22
294,1.0,8,8,0.21428571428571427,28
295,1.0,8,7,0.25,22
296,1.0,6,16,0.28421052631578947,99
297,1.0,10,16,0.2463768115942029,88
298,1.0,14,10,0.24242424242424243,39
299,1.0,12,2,0.3560606060606061,3
300,1.0,9,0,0.4027777777777778,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,4,0.16666666666666666,10
307,1.0,3,5,0.23333333333333334,13
308,1.0,7,7,0.26153846153846155,25
309,1.0,7,11,0.25630252100840334,53
310,1.0,8,11,0.23897058823529413,52
311,1.0,9,11,0.24509803921568626,51
312,1.0,10,10,0.2581699346405229,44
313,1.0,10,8,0.25833333333333336,30
314,1.0,7,7,0.23484848484848486,22
315,1.0,7,6,0.23636363636363636,18
316,1.0,8,9,0.20952380952380953,32
317,1.0,10,13,0.25476190476190474,67
318,1.0,10,14,0.2662337662337662,65
319,1.0,14,10,0.2510822510822511,38
320,1.0,0,1,0.0,1
321,1.0,3,2,0.16666666666666666,3
322,1.0,5,4,0.16666666666666666,9
323,1.0,5,4,0.21428571428571427,9
324,1.0,6,8,0.24242424242424243,31
325,1.0,8,9,0.2761904761904762,39
326,1.0,9,10,0.2536764705882353,43
327,1.0,8,8,0.2967032967032967,30
328,1.0,8,9,0.2904761904761905,37
329,1.0,10,8,0.25,29
330,1.0,8,6,0.25,16
331,1.0,8,6,0.25,20
332,1.0,4,9,0.24545454545454545,29
333,1.0,10,11,0.24269005847953215,46
334,1.0,10,12,0.29473684210526313,45
335,1.0,14,10,0.2597402597402597,31
336,1.0,11,5,0.31868131868131866,12
337,1.0,0,0,0.0,0
338,1.0,0,2,0.5,3
339,1.0,2,4,0.25,9
340,1.0,4,4,0.23333333333333334,10
341,1.0,2,7,0.40476190476190477,25
342,1.0,9,8,0.2619047619047619,30
343,1.0,8,8,0.29120879120879123,30
344,1.0,9,8,0.28095238095238095,30
345,1.0,9,8,0.28095238095238095,29
346,1.0,10,6,0.2802197802197802,18
347,1.0,7,5,0.25555555555555554,12
348,1.0,8,5,0.2636363636363636,14
349,1.0,6,6,0.24444444444444444,16
350,1.0,9,7,0.26373626373626374,20
351,1.0,11,8,0.33455882352941174,22
352,1.0,15,5,0.3333333333333333,10
353,1.0,9,4,0.37272727272727274,7
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,3,4,0.2,9
357,1.0,4,3,0.2,6
358,1.0,2,4,0.4166666666666667,10
359,1.0,2,6,0.36666666666666664,18
360,1.0,8,6,0.2878787878787879,18
361,1.0,8,7,0.3076923076923077,25
362,1.0,9,7,0.27472527472527475,22
363,1.0,10,6,0.29120879120879123,18
364,1.0,10,5,0.28846153846153844,12
365,1.0,8,4,0.2777777777777778,8
366,1.0,7,4,0.2638888888888889,9
367,1.0,2,4,0.36666666666666664,6
368,1.0,4,4,0.4,8
369,1.0,10,5,0.38461538461538464,9
370,1.0,11,3,0.3787878787878788,3
371,1.0,12,3,0.34615384615384615,3
372,1.0,5,1,0.4666666666666667,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,2,0.16666666666666666,3
376,1.0,4,3,0.15,5
377,1.0,6,3,0.19047619047619047,6
378,1.0,8,4,0.2,9
379,1.0,8,6,0.25,18
380,1.0,10,6,0.2692307692307692,18
381,1.0,10,5,0.28846153846153844,12
382,1.0,11,5,0.27472527472527475,14
383,1.0,9,4,0.2909090909090909,8
384,1.0,9,4,0.2545454545454545,9
385,1.0,6,5,0.1527777777777778,12
386,1.0,10,3,0.24545454545454545,4
387,1.0,8,3,0.2916666666666667,3
388,1.0,11,3,0.3712121212121212,3
389,1.0,11,1,0.3939393939393939,0
390,1.0,9,0,0.4305555555555556,0
391,1.0,6,0,0.4666666666666667,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,2,1,0.0,1
395,1.0,1,1,0.0,1
396,1.0,5,2,0.3,3
397,1.0,9,4,0.23636363636363636,9
398,1.0,9,4,0.2818181818181818,9
399,1.0,9,3,0.32222222222222224,5
400,1.0,8,3,0.2777777777777778,6
401,1.0,8,3,0.2777777777777778,5
402,1.0,7,3,0.23214285714285715,5
403,1.0,3,3,0.25,5
404,1.0,8,2,0.23214285714285715,3
405,1.0,6,0,0.43333333333333335,0
406,1.0,12,0,0.29545454545454547,0
407,1.0,11,0,0.4090909090909091,0
408,1.0,3,2,0.5,3
409,1.0,6,2,0.3,3
410,1.0,8,1,0.3333333333333333,1
411,1.0,5,1,0.4166666666666667,1
412,1.0,3,2,0.0,3
413,1.0,5,2,0.15,3
414,1.0,4,1,0.3333333333333333,1
415,1.0,3,1,0.0,1
0,1.14,0,4,0.5,10
1,1.14,0,4,0.4166666666666667,9
2,1.14,2,5,0.4,15
3,1.14,1,7,0.36666666666666664,24
4,1.14,1,6,0.25,16
5,1.14,0,5,0.5,15
6,1.14,0,5,0.35,12
7,1.14,2,5,0.4,14
8,1.14,3,4,0.3,9
9,1.14,3,4,0.35,10
10,1.14,4,4,0.3,11
11,1.14,5,5,0.30357142857142855,15
12,1.14,5,4,0.30952380952380953,11
13,1.14,4,5,0.21428571428571427,12
14,1.14,5,4,0.325,12
15,1.14,4,7,0.27941176470588236,26
16,1.14,2,6,0.35714285714285715,20
17,1.14,0,5,0.25,10
18,1.14,0,5,0.4,13
19,1.14,4,9,0.20909090909090908,31
20,1.14,6,6,0.2222222222222222,17
21,1.14,8,5,0.22727272727272727,13
22,1.14,9,4,0.19444444444444445,10
23,1.14,9,5,0.1875,15
24,1.14,8,7,0.21710526315789475,25
25,1.14,7,7,0.2230769230769231,25
26,1.14,4,6,0.25,19
27,1.14,7,4,0.3,12
28,1.14,7,6,0.27358490566037735,20
29,1.14,4,7,0.2857142857142857,23
30,1.14,1,3,0.5,6
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,4,0.3333333333333333,8
34,1.14,2,11,0.20909090909090908,41
35,1.14,5,6,0.2638888888888889,17
36,1.14,8,4,0.23333333333333334,10
37,1.14,9,3,0.23333333333333334,5
38,1.14,7,3,0.25,6
39,1.14,7,5,0.20454545454545456,15
40,1.14,5,8,0.25471698113207547,31
41,1.14,5,10,0.27631578947368424,45
42,1.14,8,10,0.2076271186440678,43
43,1.14,5,10,0.2631578947368421,44
44,1.14,6,8,0.2265625,30
45,1.14,6,8,0.2076923076923077,27
46,1.14,5,5,0.26785714285714285,12
47,1.14,4,2,0.3333333333333333,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,5,0.3,11
52,1.14,2,14,0.16483516483516483,53
53,1.14,6,3,0.21428571428571427,5
54,1.14,8,3,0.2571428571428571,7
55,1.14,8,5,0.25471698113207547,15
56,1.14,8,6,0.15625,18
57,1.14,5,7,0.1744186046511628,23
58,1.14,4,7,0.22857142857142856,21
59,1.14,5,6,0.3055555555555556,19
60,1.14,6,6,0.32222222222222224,18
61,1.14,6,7,0.2818181818181818,22
62,1.14,6,6,0.3111111111111111,17
63,1.14,5,9,0.25757575757575757,36
64,1.14,4,11,0.2948717948717949,55
65,1.14,5,7,0.23333333333333334,22
66,1.14,7,2,0.21428571428571427,3
67,1.14,0,0,0.0,0
68,1.14,0,3,0.5,6
69,1.14,0,8,0.23214285714285715,21
70,1.14,8,3,0.2361111111111111,6
71,1.14,11,3,0.2076923076923077,7
72,1.14,8,5,0.20754716981132076,14
73,1.14,4,5,0.2,12
74,1.14,4,4,0.26666666666666666,9
75,1.14,5,4,0.30952380952380953,9
76,1.14,4,5,0.21428571428571427,11
77,1.14,7,5,0.24444444444444444,12
78,1.14,8,6,0.24242424242424243,16
79,1.14,8,6,0.25,14
80,1.14,8,6,0.21212121212121213,16
81,1.14,6,9,0.23717948717948717,34
82,1.14,5,11,0.3021978021978022,56
83,1.14,6,11,0.26666666666666666,55
84,1.14,4,5,0.30952380952380953,15
85,1.14,0,4,0.4166666666666667,9
86,1.14,0,6,0.36666666666666664,17
87,1.14,6,10,0.2087912087912088,34
88,1.14,13,4,0.18571428571428572,8
89,1.14,9,3,0.2222222222222222,5
90,1.14,4,3,0.2,5
91,1.14,3,2,0.16666666666666666,3
92,1.14,2,4,0.16666666666666666,8
93,1.14,5,5,0.14285714285714285,11
94,1.14,5,4,0.16666666666666666,8
95,1.14,4,6,0.17857142857142858,16
96,1.14,8,5,0.21818181818181817,13
97,1.14,5,5,0.17857142857142858,12
98,1.14,7,6,0.2,16
99,1.14,5,8,0.2727272727272727,28
100,1.14,7,10,0.3047619047619048,49
101,1.14,7,11,0.2916666666666667,57
102,1.14,4,10,0.36363636363636365,52
103,1.14,0,10,0.2777777777777778,35
104,1.14,8,6,0.25757575757575757,15
105,1.14,12,3,0.1987179487179487,5
106,1.14,5,3,0.16666666666666666,5
107,1.14,3,3,0.0,5
108,1.14,3,2,0.0,3
109,1.14,2,3,0.0,5
110,1.14,3,3,0.16666666666666666,5
111,1.14,4,3,0.15,5
112,1.14,4,4,0.13333333333333333,8
113,1.14,4,4,0.23333333333333334,8
114,1.14,4,6,0.17857142857142858,15
115,1.14,4,5,0.21428571428571427,12
116,1.14,6,8,0.2196969696969697,27
117,1.14,10,10,0.2581699346405229,46
118,1.14,10,11,0.27058823529411763,56
119,1.14,6,9,0.35064935064935066,42
120,1.14,0,8,0.2857142857142857,24
121,1.14,0,7,0.2619047619047619,18
122,1.14,6,5,0.3194444444444444,14
123,1.14,9,2,0.2777777777777778,3
124,1.14,10,2,0.2777777777777778,3
125,1.14,3,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,2,4,0.08333333333333333,8
128,1.14,3,3,0.08333333333333333,5
129,1.14,4,2,0.08333333333333333,3
130,1.14,4,2,0.08333333333333333,3
131,1.14,4,4,0.1,8
132,1.14,7,4,0.1388888888888889,8
133,1.14,5,4,0.14285714285714285,8
134,1.14,6,6,0.15555555555555556,16
135,1.14,6,7,0.2,22
136,1.14,9,8,0.28095238095238095,30
137,1.14,13,12,0.24603174603174602,67
138,1.14,9,11,0.2814569536423841,56
139,1.14,4,5,0.425,16
140,1.14,0,4,0.3333333333333333,8
141,1.14,3,9,0.15555555555555556,22
142,1.14,5,1,0.16666666666666666,1
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,3,0.0,5
148,1.14,4,3,0.0,5
149,1.14,3,3,0.08333333333333333,5
150,1.14,3,3,0.0,5
151,1.14,2,3,0.0,5
152,1.14,3,4,0.15,8
153,1.14,4,4,0.1,8
154,1.14,4,5,0.14285714285714285,12
155,1.14,6,7,0.15454545454545454,22
156,1.14,6,7,0.19090909090909092,22
157,1.14,9,10,0.2426470588235294,45
158,1.14,12,13,0.25,70
159,1.14,9,11,0.31125827814569534,56
160,1.14,7,7,0.34375,24
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,2,0.5,3
164,1.14,3,2,0.3333333333333333,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,1,2,0.0,3
170,1.14,2,3,0.16666666666666666,6
171,1.14,2,3,0.0,5
172,1.14,3,3,0.0,5
173,1.14,3,3,0.0,5
174,1.14,3,4,0.05,8
175,1.14,4,4,0.1,8
176,1.14,4,5,0.11904761904761904,12
177,1.14,4,7,0.16666666666666666,22
178,1.14,4,7,0.2361111111111111,23
179,1.14,6,7,0.22727272727272727,25
180,1.14,9,8,0.23333333333333334,29
181,1.14,8,8,0.32967032967032966,32
182,1.14,5,8,0.4,30
183,1.14,8,7,0.3051948051948052,22
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,3,2,0.0,3
193,1.14,2,2,0.5,3
194,1.14,4,3,0.05,5
195,1.14,3,3,0.0,5
196,1.14,3,5,0.1,12
197,1.14,3,5,0.13333333333333333,12
198,1.14,4,5,0.11904761904761904,12
199,1.14,4,5,0.14285714285714285,12
200,1.14,4,7,0.2222222222222222,23
201,1.14,6,6,0.23333333333333334,19
202,1.14,6,9,0.23717948717948717,40
203,1.14,8,10,0.20833333333333334,46
204,1.14,12,8,0.2581699346405229,32
205,1.14,13,5,0.325,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,3,1,0.0,1
217,1.14,1,1,0.0,1
218,1.14,2,2,0.0,3
219,1.14,3,3,0.08333333333333333,6
220,1.14,3,5,0.2,13
221,1.14,4,7,0.19444444444444445,23
222,1.14,4,7,0.18055555555555555,22
223,1.14,4,7,0.18055555555555555,22
224,1.14,5,7,0.2111111111111111,22
225,1.14,6,7,0.21818181818181817,24
226,1.14,7,12,0.23161764705882354,66
227,1.14,7,10,0.23809523809523808,43
228,1.14,7,9,0.27472527472527475,34
229,1.14,10,6,0.34065934065934067,17
230,1.14,4,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.0,2
241,1.14,1,4,0.3333333333333333,9
242,1.14,2,4,0.25,10
243,1.14,2,5,0.3,14
244,1.14,5,7,0.2222222222222222,27
245,1.14,5,8,0.21818181818181817,31
246,1.14,5,7,0.2,22
247,1.14,5,6,0.2222222222222222,18
248,1.14,6,7,0.2,22
249,1.14,7,9,0.2087912087912088,35
250,1.14,7,12,0.2426470588235294,62
251,1.14,6,10,0.3021978021978022,45
252,1.14,5,9,0.26515151515151514,30
253,1.14,13,5,0.2791666666666667,12
254,1.14,9,2,0.4444444444444444,3
255,1.14,4,1,0.6666666666666666,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.5,3
264,1.14,2,3,0.16666666666666666,6
265,1.14,3,6,0.21428571428571427,19
266,1.14,3,6,0.23809523809523808,18
267,1.14,4,8,0.2111111111111111,28
268,1.14,5,8,0.2727272727272727,32
269,1.14,6,9,0.24358974358974358,36
270,1.14,5,7,0.24444444444444444,22
271,1.14,5,7,0.2222222222222222,22
272,1.14,6,6,0.2222222222222222,16
273,1.14,5,7,0.2777777777777778,25
274,1.14,6,13,0.2610294117647059,69
275,1.14,9,12,0.2631578947368421,62
276,1.14,10,8,0.25416666666666665,27
277,1.14,13,4,0.2761904761904762,7
278,1.14,14,2,0.31868131868131866,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,2,0.0,3
285,1.14,3,3,0.08333333333333333,5
286,1.14,5,4,0.14285714285714285,9
287,1.14,6,6,0.2111111111111111,20
288,1.14,6,8,0.22727272727272727,31
289,1.14,0,8,0.3392857142857143,27
290,1.14,7,10,0.23809523809523808,44
291,1.14,7,10,0.24285714285714285,41
292,1.14,8,6,0.23484848484848486,16
293,1.14,7,6,0.21818181818181817,18
294,1.14,7,5,0.2222222222222222,12
295,1.14,8,6,0.23484848484848486,18
296,1.14,5,13,0.26666666666666666,64
297,1.14,9,16,0.22727272727272727,84
298,1.14,12,8,0.25163398692810457,27
299,1.14,10,1,0.3611111111111111,1
300,1.14,7,0,0.42857142857142855,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
