node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,3.0,0.26845238095238094,9.416666666666666
0,1.14,0.0,2.25,0.24722222222222223,5.333333333333333
0,1.5,0.0,1.5,0.2777777777777778,2.75
1,1.0,0.0,4.666666666666667,0.2882094757094757,18.75
1,1.14,0.0,3.5,0.3048611111111111,10.833333333333334
1,1.5,0.0,2.8333333333333335,0.21527777777777776,6.583333333333333
2,1.0,2.75,7.083333333333333,0.2155822572489239,32.916666666666664
2,1.14,2.25,5.416666666666667,0.23132091220326512,19.916666666666668
2,1.5,1.5833333333333333,3.1666666666666665,0.20787037037037037,8.416666666666666
3,1.0,1.25,6.25,0.25166268916268913,26.75
3,1.14,1.1666666666666667,5.166666666666667,0.23966450216450216,18.5
3,1.5,0.8333333333333334,3.0833333333333335,0.20476190476190473,7.666666666666667
4,1.0,0.5,5.416666666666667,0.2910637973137973,22.416666666666668
4,1.14,0.25,4.166666666666667,0.2744047619047619,14.166666666666666
4,1.5,0.16666666666666666,2.4166666666666665,0.22916666666666666,5.166666666666667
5,1.0,0.0,5.5,0.3355820105820106,20.75
5,1.14,0.0,4.333333333333333,0.3421626984126984,12.916666666666666
5,1.5,0.0,2.5833333333333335,0.25,5.666666666666667
6,1.0,0.0,9.833333333333334,0.17719164268649393,58.166666666666664
6,1.14,0.0,7.833333333333333,0.18570630650739006,40.083333333333336
6,1.5,0.0,5.666666666666667,0.18621031746031744,21.333333333333332
7,1.0,2.1666666666666665,6.75,0.22488425925925926,32.5
7,1.14,1.8333333333333333,5.5,0.22561211936211933,23.333333333333332
7,1.5,1.5833333333333333,3.6666666666666665,0.22625661375661374,11.333333333333334
8,1.0,3.25,5.25,0.23096590909090908,22.0
8,1.14,3.0,4.416666666666667,0.2280407092907093,15.5
8,1.5,2.1666666666666665,3.0,0.2125,7.833333333333333
9,1.0,4.166666666666667,7.166666666666667,0.19572288884233624,36.666666666666664
9,1.14,3.8333333333333335,5.833333333333333,0.17619822951672795,25.166666666666668
9,1.5,2.9166666666666665,3.9166666666666665,0.16073001073001073,12.25
10,1.0,6.25,5.75,0.18747000367305924,26.916666666666668
10,1.14,5.333333333333333,4.416666666666667,0.18846796478375424,16.333333333333332
10,1.5,4.25,3.0833333333333335,0.1407534595034595,8.083333333333334
11,1.0,8.0,4.916666666666667,0.184658541558994,19.416666666666668
11,1.14,7.0,3.75,0.17503849467110846,11.416666666666666
