node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,8,0.42857142857142855,32
1,1.0,0,13,0.358974358974359,69
2,1.0,5,20,0.21541501976284586,114
3,1.0,2,15,0.3142857142857143,81
4,1.0,2,11,0.36363636363636365,51
5,1.0,0,10,0.3,34
6,1.0,0,15,0.29523809523809524,77
7,1.0,4,8,0.4222222222222222,30
8,1.0,6,8,0.3939393939393939,29
9,1.0,7,12,0.3014705882352941,58
10,1.0,9,11,0.3104575163398693,55
11,1.0,11,9,0.28431372549019607,38
12,1.0,9,8,0.3238095238095238,32
13,1.0,5,10,0.36538461538461536,41
14,1.0,5,9,0.36363636363636365,32
15,1.0,4,8,0.3111111111111111,26
16,1.0,2,6,0.3333333333333333,14
17,1.0,0,20,0.3078947368421053,136
18,1.0,1,21,0.2813852813852814,134
19,1.0,6,24,0.24603174603174602,155
20,1.0,8,10,0.37916666666666665,43
21,1.0,15,6,0.3333333333333333,18
22,1.0,17,7,0.30735930735930733,24
23,1.0,20,9,0.23646723646723647,36
24,1.0,17,8,0.2608695652173913,27
25,1.0,15,7,0.27631578947368424,22
26,1.0,12,8,0.2908496732026144,25
27,1.0,12,7,0.2977941176470588,18
28,1.0,10,5,0.33974358974358976,11
29,1.0,7,4,0.3611111111111111,6
30,1.0,3,3,0.25,3
31,1.0,0,5,0.4,13
32,1.0,0,18,0.3333333333333333,119
33,1.0,1,21,0.29004329004329005,140
34,1.0,6,27,0.22043010752688172,190
35,1.0,10,14,0.3008658008658009,67
36,1.0,18,12,0.25,50
37,1.0,21,9,0.23941798941798942,35
38,1.0,21,8,0.23504273504273504,29
39,1.0,20,8,0.25076923076923074,28
40,1.0,20,10,0.2447089947089947,43
41,1.0,19,7,0.27355072463768115,24
42,1.0,17,8,0.22332015810276679,28
43,1.0,13,6,0.26838235294117646,14
44,1.0,14,5,0.29044117647058826,9
45,1.0,14,2,0.3241758241758242,2
46,1.0,12,2,0.3333333333333333,2
47,1.0,5,0,0.35,0
48,1.0,1,0,0.0,0
49,1.0,0,3,0.5,6
50,1.0,0,10,0.4,45
51,1.0,2,18,0.29473684210526313,112
52,1.0,9,23,0.20229885057471264,146
53,1.0,16,9,0.26679841897233203,36
54,1.0,21,6,0.23666666666666666,20
55,1.0,23,8,0.21921182266009853,27
56,1.0,25,8,0.2064516129032258,30
57,1.0,19,7,0.2246376811594203,24
58,1.0,11,8,0.24632352941176472,29
59,1.0,14,9,0.22857142857142856,33
60,1.0,9,7,0.2857142857142857,24
