node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,9,0.4722222222222222,43
1,-5.183246073298429,-78.75,1.0,33.0547350089634,,0,13,0.40384615384615385,76
2,-4.2408376963350785,-78.75,1.0,186.31588396072942,,6,17,0.30861244019138756,116
3,-3.298429319371728,-78.75,1.0,118.90242728960817,,2,14,0.4065934065934066,90
4,-2.356020942408377,-78.75,1.0,50.86640200065895,,2,13,0.3974358974358974,77
5,-1.4136125654450262,-78.75,1.0,5.489193210760298,,0,11,0.4,55
6,-8.952879581151834,-77.5,1.0,3.3855441928151326,,0,12,0.3333333333333333,56
7,-8.010471204188482,-77.5,1.0,77.32974896441844,,4,9,0.39090909090909093,36
8,-7.0680628272251305,-77.5,1.0,107.88530359360115,,5,9,0.4015151515151515,40
9,-6.12565445026178,-77.5,1.0,173.9504854946181,,7,14,0.30701754385964913,87
10,-5.183246073298429,-77.5,1.0,234.30930194827005,,9,12,0.2982456140350877,69
11,-4.2408376963350785,-77.5,1.0,267.0592518713289,,10,11,0.3224852071005917,61
12,-3.298429319371728,-77.5,1.0,285.12185311884315,,10,11,0.32941176470588235,53
13,-2.356020942408377,-77.5,1.0,229.08372954427105,,7,10,0.3904761904761905,50
14,-1.4136125654450262,-77.5,1.0,284.035041821271,,6,11,0.3619047619047619,54
15,-0.4712041884816754,-77.5,1.0,245.41888447462014,,4,10,0.36363636363636365,44
16,0.4712041884816754,-77.5,1.0,185.21152008152137,,3,7,0.4107142857142857,24
17,-10.837696335078537,-76.25,1.0,0.0,,0,14,0.46153846153846156,97
18,-9.895287958115185,-76.25,1.0,32.55526337722367,,1,17,0.35294117647058826,113
19,-8.952879581151834,-76.25,1.0,260.3888570535909,,6,21,0.29333333333333333,149
20,-8.010471204188482,-76.25,1.0,196.6232787164509,,8,11,0.39338235294117646,60
21,-7.0680628272251305,-76.25,1.0,234.97072015537015,,12,7,0.3786764705882353,30
22,-6.12565445026178,-76.25,1.0,243.70131661761434,,18,6,0.3239130434782609,26
23,-5.183246073298429,-76.25,1.0,249.25958343952544,,22,8,0.29010695187165775,38
24,-4.2408376963350785,-76.25,1.0,188.579796577637,,16,13,0.2614942528735632,68
25,-3.298429319371728,-76.25,1.0,193.56748112374416,,14,10,0.31140350877192985,48
26,-2.356020942408377,-76.25,1.0,164.30079666443962,,12,9,0.2953216374269006,36
27,-1.4136125654450262,-76.25,1.0,169.82275435007983,,13,8,0.32941176470588235,31
28,-0.4712041884816754,-76.25,1.0,208.3056633891704,,12,6,0.3458333333333333,20
29,0.4712041884816754,-76.25,1.0,223.5000887744309,,7,5,0.4222222222222222,14
30,1.4136125654450262,-76.25,1.0,124.85003369050085,,3,4,0.3,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,3,0.3333333333333333,5
32,-12.72251308900524,-75.0,1.0,0.0,,0,14,0.42857142857142855,91
33,-11.780104712041888,-75.0,1.0,53.755893313857406,,1,17,0.369281045751634,118
34,-10.837696335078537,-75.0,1.0,322.663961145623,,5,25,0.2605820105820106,194
35,-9.895287958115185,-75.0,1.0,327.8738532474852,,10,15,0.30039525691699603,84
36,-8.952879581151834,-75.0,1.0,236.1873998581992,,19,9,0.2623456790123457,38
37,-8.010471204188482,-75.0,1.0,214.33023768456317,,21,9,0.2625994694960212,46
