node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,20.81926439978342,,0,5,0.4,13
2,1.0,99.83757260780514,,2,8,0.30357142857142855,29
3,1.0,56.64551200316317,,2,5,0.45,14
4,1.0,27.474353946970663,,0,4,0.25,7
5,1.0,4.4181354548880485,,0,6,0.26666666666666666,13
6,1.0,2.866443125068717,,0,13,0.2564102564102564,53
7,1.0,51.25855863951249,,3,8,0.3888888888888889,29
8,1.0,62.30271485084667,,5,7,0.36666666666666664,21
9,1.0,86.4445308792206,,6,7,0.33636363636363636,22
10,1.0,148.07603678042648,,9,5,0.25757575757575757,13
11,1.0,176.26695324866526,,8,5,0.20909090909090908,13
12,1.0,176.27171585806894,,5,4,0.3333333333333333,9
13,1.0,128.60659626482988,,5,3,0.3333333333333333,6
14,1.0,165.67079649907157,,3,4,0.3,7
15,1.0,129.97360814125062,,2,4,0.4166666666666667,8
16,1.0,79.66655781167673,,1,4,0.16666666666666666,6
17,1.0,0.0,,0,12,0.3181818181818182,54
18,1.0,23.612992236047333,,0,16,0.225,70
19,1.0,150.14019779755796,,5,15,0.25163398692810457,62
20,1.0,111.45702327750422,,8,5,0.33636363636363636,11
21,1.0,156.40096853308677,,11,2,0.2727272727272727,3
22,1.0,169.98259601022502,,15,4,0.25735294117647056,9
23,1.0,181.33067012769217,,14,4,0.24166666666666667,9
24,1.0,157.3859596614242,,9,4,0.23636363636363636,9
25,1.0,152.6811427277878,,8,4,0.2,8
26,1.0,115.94607259655133,,7,4,0.2222222222222222,8
27,1.0,95.76192560645761,,8,3,0.1388888888888889,5
28,1.0,97.64010536695329,,5,3,0.2,4
29,1.0,100.50393990553385,,4,2,0.3333333333333333,2
30,1.0,44.81119548225454,,0,0,0.0,0
31,1.0,0.0,,0,1,0.0,1
32,1.0,0.0,,0,12,0.2196969696969697,41
33,1.0,34.620872617325624,,0,13,0.21794871794871795,47
34,1.0,178.812742743541,,4,16,0.22549019607843138,68
35,1.0,179.37158416373774,,10,6,0.26373626373626374,18
36,1.0,170.6288347752688,,17,4,0.18421052631578946,10
37,1.0,165.15333888656892,,18,4,0.17894736842105263,9
38,1.0,174.7952721978917,,13,5,0.24583333333333332,12
39,1.0,178.94234904407813,,18,5,0.1880952380952381,13
40,1.0,188.26014068846516,,13,4,0.21428571428571427,9
41,1.0,182.50747815822473,,5,6,0.19444444444444445,18
42,1.0,187.95255783658106,,4,5,0.21428571428571427,14
43,1.0,154.97961888100224,,3,4,0.1,8
44,1.0,124.44437186090106,,3,3,0.08333333333333333,5
45,1.0,85.0189546160779,,3,2,0.0,3
46,1.0,43.43456682581325,,6,0,0.26666666666666666,0
47,1.0,33.12569606766406,,1,0,0.0,0
48,1.0,19.384849325444602,,0,0,0.0,0
49,1.0,8.922084924642137,,0,3,0.3333333333333333,5
50,1.0,0.0,,0,6,0.36666666666666664,16
51,1.0,45.55082653437273,,2,14,0.2125,52
52,1.0,87.92915434167769,,7,12,0.21323529411764705,43
53,1.0,159.36466306028757,,14,4,0.21666666666666667,10
54,1.0,168.36391800686297,,18,3,0.2134502923976608,6
55,1.0,159.39086715519198,,17,5,0.1868421052631579,12
56,1.0,164.62503278594153,,12,5,0.17142857142857143,12
57,1.0,151.096677099434,,5,6,0.16666666666666666,18
58,1.0,157.8246486886295,,5,5,0.19642857142857142,13
59,1.0,191.06059793655703,,5,5,0.21428571428571427,13
60,1.0,187.2393405760492,,5,5,0.21428571428571427,13
61,1.0,174.73726825640637,,4,4,0.3,9
62,1.0,154.71145134254513,,4,3,0.2,5
63,1.0,106.39992227670388,,3,2,0.0,3
64,1.0,80.59119732283433,,3,1,0.0,1
65,1.0,50.651751475696834,,0,0,0.0,0
66,1.0,29.45403543997505,,0,0,0.0,0
67,1.0,0.0,,0,15,0.21904761904761905,60
68,1.0,0.0,,0,11,0.24545454545454545,38
69,1.0,14.206912093230796,,0,12,0.21212121212121213,40
70,1.0,164.80103520664727,,12,7,0.2536764705882353,21
71,1.0,178.6335339225806,,16,5,0.24561403508771928,12
72,1.0,147.1600563840151,,13,3,0.25824175824175827,6
73,1.0,146.2418561017711,,5,3,0.2,6
74,1.0,144.7018300180515,,5,4,0.16666666666666666,9
75,1.0,155.2158505193974,,5,5,0.17857142857142858,12
76,1.0,157.23503091952492,,5,5,0.19642857142857142,13
77,1.0,204.03925320484663,,6,4,0.25,9
78,1.0,188.41100726670075,,6,5,0.19444444444444445,13
79,1.0,178.4446701750444,,6,5,0.20833333333333334,13
80,1.0,152.07732025865616,,6,3,0.16666666666666666,5
81,1.0,104.54985962515835,,3,3,0.0,5
82,1.0,76.4708872787359,,1,1,0.0,1
83,1.0,54.86464633976261,,0,0,0.0,0
84,1.0,34.38858319255,,0,0,0.0,0
85,1.0,0.0,,0,19,0.19298245614035087,84
86,1.0,0.0,,0,17,0.17279411764705882,64
87,1.0,169.43649561732423,,8,12,0.2908496732026144,47
88,1.0,187.51587062223783,,15,4,0.25735294117647056,9
89,1.0,165.2318249744229,,14,4,0.25,8
90,1.0,145.9870384144945,,6,2,0.26666666666666666,3
91,1.0,123.76808751860442,,2,3,0.16666666666666666,6
92,1.0,124.47614290272492,,2,4,0.25,9
93,1.0,163.20106831713983,,5,5,0.16071428571428573,13
94,1.0,168.9855492366152,,5,4,0.19047619047619047,9
95,1.0,145.06973318399704,,4,5,0.21428571428571427,13
96,1.0,183.38367529088956,,6,5,0.16666666666666666,12
97,1.0,155.2576346693953,,5,4,0.21428571428571427,8
98,1.0,140.80125602026607,,4,3,0.2,5
99,1.0,113.11143484321916,,3,3,0.0,5
100,1.0,92.48562918856757,,2,2,0.0,3
101,1.0,65.19995937448546,,1,1,0.0,1
102,1.0,35.22032877028923,,0,0,0.0,0
103,1.0,48.51181519809168,,1,12,0.3076923076923077,48
104,1.0,188.01852904167026,,11,5,0.3131868131868132,12
105,1.0,158.14728943855386,,13,4,0.2523809523809524,9
106,1.0,163.38436229401563,,9,3,0.23333333333333334,5
107,1.0,129.23832357871117,,2,2,0.0,3
108,1.0,129.71709275482874,,2,2,0.0,3
109,1.0,116.95656467631478,,2,4,0.16666666666666666,9
110,1.0,140.06872735433137,,4,5,0.19047619047619047,13
111,1.0,152.02499766597683,,5,4,0.21428571428571427,9
112,1.0,160.21726671068876,,5,4,0.21428571428571427,9
113,1.0,150.59329351286095,,4,3,0.25,5
114,1.0,147.71774772434244,,4,3,0.2,5
115,1.0,133.91398519496218,,4,3,0.15,5
116,1.0,129.22874646233655,,3,3,0.0,5
117,1.0,129.78646861256112,,3,3,0.0,5
118,1.0,86.04729104687587,,1,1,0.0,1
119,1.0,58.869932602292515,,0,0,0.0,0
120,1.0,0.0,,0,16,0.20833333333333334,66
121,1.0,25.436875423448292,,0,12,0.19696969696969696,38
122,1.0,203.21027994770918,,9,9,0.2833333333333333,30
123,1.0,148.6410875002111,,10,4,0.19696969696969696,8
124,1.0,157.22298486209132,,1,2,0.16666666666666666,2
125,1.0,172.46928150012417,,2,2,0.0,3
126,1.0,103.94450217568215,,2,2,0.0,3
127,1.0,108.3876435486312,,2,2,0.0,3
128,1.0,137.0231968797378,,2,3,0.16666666666666666,6
129,1.0,139.09370337749684,,4,4,0.16666666666666666,9
130,1.0,152.54655323763546,,4,4,0.2,8
131,1.0,158.4537594467324,,5,4,0.16666666666666666,8
132,1.0,169.15605502763879,,5,3,0.16666666666666666,5
133,1.0,153.88510357027818,,4,3,0.1,5
134,1.0,136.85051058330177,,3,3,0.0,5
135,1.0,131.605842916393,,3,4,0.1,9
136,1.0,138.6075220607352,,3,4,0.1,9
137,1.0,124.84112852927788,,2,2,0.0,3
138,1.0,87.63164516029883,,1,1,0.0,1
139,1.0,69.81135448365669,,1,1,0.0,1
140,1.0,0.0,,0,11,0.24545454545454545,37
141,1.0,109.26448093946307,,3,11,0.26515151515151514,37
142,1.0,96.65673608954665,,4,3,0.4,5
143,1.0,87.2134557997737,,3,1,0.5,1
144,1.0,41.82123321265577,,0,1,0.0,1
145,1.0,117.25007432414075,,2,2,0.0,3
146,1.0,150.54691640821525,,2,2,0.0,2
147,1.0,87.20317889068565,,1,1,0.0,1
148,1.0,131.31492219138568,,2,2,0.0,3
149,1.0,130.79407482203945,,2,3,0.16666666666666666,6
150,1.0,136.51400571552855,,4,4,0.16666666666666666,9
151,1.0,135.51119985969288,,4,3,0.15,5
152,1.0,125.60211531886797,,3,3,0.08333333333333333,5
153,1.0,129.18311346734666,,3,3,0.08333333333333333,5
154,1.0,125.63467807039171,,3,3,0.0,5
155,1.0,123.69474507060211,,3,3,0.0,5
156,1.0,121.784862435453,,3,4,0.1,7
157,1.0,122.53176384221992,,3,4,0.15,7
158,1.0,117.28306385713361,,3,3,0.16666666666666666,5
159,1.0,106.19453644342452,,1,3,0.0,5
160,1.0,103.39021537138726,,1,2,0.0,3
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,1,0.0,1
163,1.0,34.934336647165146,,0,4,0.08333333333333333,5
164,1.0,127.5541934654467,,7,2,0.047619047619047616,3
165,1.0,124.30971595323693,,3,1,0.5,1
166,1.0,8.294414804048095,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,74.86892170722155,,0,1,0.0,1
169,1.0,108.06644174029472,,2,2,0.0,3
170,1.0,120.22258792156407,,2,2,0.0,3
171,1.0,127.21650350836195,,2,3,0.0,5
172,1.0,131.33931021683196,,2,3,0.16666666666666666,6
173,1.0,131.97764622531685,,4,4,0.16666666666666666,9
174,1.0,136.40899913775274,,4,3,0.15,5
175,1.0,123.47581809752688,,3,3,0.0,5
176,1.0,113.2869572117913,,3,3,0.0,5
177,1.0,113.33455122997553,,3,3,0.0,5
178,1.0,97.65061600944972,,3,2,0.0,3
179,1.0,92.59163367358627,,3,2,0.0,2
180,1.0,77.48115857569191,,4,2,0.25,2
181,1.0,66.23850117413222,,4,3,0.2,3
182,1.0,43.80544297808219,,2,2,0.0,2
183,1.0,56.98724826767731,,3,1,0.0,1
184,1.0,0.0,,0,0,0.0,0
185,1.0,20.13595660049333,,0,2,0.0,2
186,1.0,97.96709526731705,,3,1,0.0,1
187,1.0,126.96198270178688,,0,0,0.0,0
188,1.0,51.88947524932346,,0,0,0.0,0
189,1.0,11.99152432140268,,0,0,0.0,0
190,1.0,0.0,,0,0,0.0,0
191,1.0,83.63708535874818,,0,1,0.0,1
192,1.0,130.31360125778974,,2,2,0.0,3
193,1.0,116.32076358944123,,2,2,0.0,3
194,1.0,138.46030066569102,,2,2,0.0,3
195,1.0,134.5467270155224,,3,3,0.08333333333333333,6
196,1.0,129.15801224130027,,4,4,0.16666666666666666,9
197,1.0,126.92807138608066,,4,3,0.15,5
198,1.0,130.47809881545766,,3,3,0.0,5
199,1.0,127.15553032910177,,3,3,0.0,5
200,1.0,106.96728231544081,,3,3,0.0,5
201,1.0,88.74988341701842,,3,2,0.0,3
202,1.0,70.18313606859262,,1,1,0.0,0
203,1.0,49.03219352707247,,2,0,0.5,0
204,1.0,36.818291785979895,,2,0,0.5,0
205,1.0,26.912602264879176,,3,0,0.16666666666666666,0
206,1.0,152.4108666865079,,0,0,0.0,0
207,1.0,38.21570700668937,,0,1,0.0,1
208,1.0,79.72922644526274,,2,1,0.0,1
209,1.0,40.67281001482969,,0,0,0.0,0
