node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.5,21
1,1.0,30.186476500690002,,0,8,0.4642857142857143,34
2,1.0,175.54904840203616,,4,10,0.35384615384615387,49
3,1.0,109.78853112723515,,2,12,0.3484848484848485,62
4,1.0,49.82417500571045,,1,12,0.37272727272727274,64
5,1.0,5.533030068456119,,0,9,0.4444444444444444,41
6,1.0,3.7346941015664865,,0,12,0.3484848484848485,58
7,1.0,73.56793836361443,,3,9,0.4222222222222222,38
8,1.0,91.98881193209944,,4,6,0.44642857142857145,21
9,1.0,135.52108707583676,,6,7,0.32727272727272727,27
10,1.0,181.29098802286796,,5,7,0.36666666666666664,28
11,1.0,252.39989054665585,,7,6,0.37037037037037035,24
12,1.0,265.68728514693674,,8,7,0.32894736842105265,26
13,1.0,210.01691451973113,,7,9,0.30337078651685395,40
14,1.0,299.1820233722937,,6,11,0.33980582524271846,57
15,1.0,258.77404792067233,,4,10,0.3769230769230769,50
16,1.0,176.13438665402754,,2,7,0.40476190476190477,25
17,1.0,0.0,,0,12,0.3712121212121212,61
18,1.0,28.972495741469363,,0,10,0.43333333333333335,49
19,1.0,210.38304241437183,,4,16,0.2679738562091503,87
20,1.0,161.6229816456826,,6,8,0.4318181818181818,35
21,1.0,213.12303005082867,,11,6,0.3701923076923077,22
22,1.0,235.05621705469463,,16,6,0.2712765957446808,24
23,1.0,253.98967277358125,,19,9,0.21428571428571427,42
24,1.0,204.29491056731825,,12,10,0.2579787234042553,54
25,1.0,211.0083406703061,,11,12,0.2645631067961165,61
26,1.0,176.19235975778338,,8,10,0.288135593220339,46
27,1.0,200.38120027775324,,10,8,0.31092436974789917,32
28,1.0,244.36194840311788,,11,7,0.31512605042016806,26
29,1.0,246.96844052312002,,6,6,0.35555555555555557,17
30,1.0,143.30784531515945,,3,3,0.25,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,7,0.42857142857142855,25
33,1.0,39.946844868485634,,0,11,0.36363636363636365,51
34,1.0,235.41696729179392,,4,17,0.24853801169590642,94
35,1.0,230.37909582284726,,9,8,0.3,34
36,1.0,188.2083888789843,,14,6,0.3026315789473684,22
37,1.0,181.79388534392848,,16,7,0.2860576923076923,29
38,1.0,192.83152064382696,,16,7,0.2980769230769231,28
39,1.0,239.49239880037942,,16,10,0.24452554744525548,50
40,1.0,279.970529018049,,10,13,0.27053140096618356,76
41,1.0,265.54027599960546,,7,14,0.31952662721893493,84
42,1.0,294.3154346803015,,9,13,0.2727272727272727,72
43,1.0,224.76344174634733,,8,11,0.2669172932330827,51
44,1.0,220.75348099700912,,9,15,0.2096069868995633,76
45,1.0,221.72021545746756,,12,9,0.26176470588235295,34
46,1.0,172.42507318651266,,10,5,0.3333333333333333,13
47,1.0,139.03455707515647,,7,2,0.40476190476190477,3
48,1.0,84.58359191594026,,2,1,0.0,1
49,1.0,11.595363227745166,,0,6,0.4,18
50,1.0,0.0,,0,5,0.55,16
51,1.0,63.32056933814963,,4,16,0.2777777777777778,97
