node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,15.607134141586323,,0,4,0.5833333333333334,11
2,-4.2408376963350785,-78.75,1.0,77.84287462338524,,7,6,0.37962962962962965,20
3,-3.298429319371728,-78.75,1.0,53.23899003454406,,2,7,0.42857142857142855,29
4,-2.356020942408377,-78.75,1.0,25.504138695273724,,1,8,0.5,36
5,-1.4136125654450262,-78.75,1.0,9.141316056262554,,0,9,0.4861111111111111,44
6,-8.952879581151834,-77.5,1.0,2.6909353597637518,,0,33,0.20738636363636365,252
7,-8.010471204188482,-77.5,1.0,61.15492600512892,,4,18,0.34210526315789475,112
8,-7.0680628272251305,-77.5,1.0,67.35990591328407,,6,16,0.35526315789473684,90
9,-6.12565445026178,-77.5,1.0,82.5993610439718,,8,15,0.3595238095238095,82
10,-5.183246073298429,-77.5,1.0,107.83727798976658,,12,9,0.3304093567251462,42
11,-4.2408376963350785,-77.5,1.0,142.16291394386042,,18,8,0.2636363636363636,32
12,-3.298429319371728,-77.5,1.0,161.60878304800667,,18,10,0.26,49
13,-2.356020942408377,-77.5,1.0,124.76149941153507,,5,12,0.3333333333333333,73
14,-1.4136125654450262,-77.5,1.0,201.04843608725463,,8,11,0.337037037037037,60
15,-0.4712041884816754,-77.5,1.0,167.25862785460274,,6,10,0.34615384615384615,45
16,0.4712041884816754,-77.5,1.0,147.40693768238444,,5,7,0.42045454545454547,26
17,-10.837696335078537,-76.25,1.0,0.0,,0,31,0.23870967741935484,253
18,-9.895287958115185,-76.25,1.0,13.07075961240886,,0,27,0.26638176638176636,214
19,-8.952879581151834,-76.25,1.0,165.2049616229256,,7,36,0.21951219512195122,264
20,-8.010471204188482,-76.25,1.0,115.8865611530583,,9,16,0.35968379446640314,84
21,-7.0680628272251305,-76.25,1.0,131.8768249288524,,15,5,0.3431372549019608,13
22,-6.12565445026178,-76.25,1.0,138.7907637364552,,20,6,0.30978260869565216,16
23,-5.183246073298429,-76.25,1.0,148.77015430391813,,24,10,0.2862903225806452,41
24,-4.2408376963350785,-76.25,1.0,129.11390979084968,,20,9,0.3190883190883191,36
25,-3.298429319371728,-76.25,1.0,161.6722012153846,,21,10,0.2684729064039409,40
26,-2.356020942408377,-76.25,1.0,167.9885534028017,,18,12,0.22486772486772486,63
27,-1.4136125654450262,-76.25,1.0,177.62362142583757,,15,10,0.25396825396825395,51
28,-0.4712041884816754,-76.25,1.0,200.42529673061824,,13,8,0.28823529411764703,31
29,0.4712041884816754,-76.25,1.0,201.49392603782255,,9,5,0.3787878787878788,13
30,1.4136125654450262,-76.25,1.0,135.99444194110436,,4,3,0.35,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,12,0.4166666666666667,67
