node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,6,0.4,18
1,1.0,0,9,0.4583333333333333,42
2,1.0,5,12,0.3173076923076923,63
3,1.0,2,12,0.3409090909090909,59
4,1.0,1,11,0.35555555555555557,52
5,1.0,0,9,0.3472222222222222,32
6,1.0,0,16,0.29583333333333334,87
7,1.0,4,10,0.4393939393939394,48
8,1.0,5,10,0.38461538461538464,43
9,1.0,7,13,0.3137254901960784,65
10,1.0,10,9,0.31985294117647056,39
11,1.0,13,9,0.26455026455026454,40
12,1.0,10,7,0.3,25
13,1.0,6,8,0.3484848484848485,32
14,1.0,6,9,0.3269230769230769,34
15,1.0,4,7,0.3611111111111111,22
16,1.0,2,6,0.3333333333333333,15
17,1.0,0,19,0.3157894736842105,126
18,1.0,1,22,0.2608695652173913,137
19,1.0,6,27,0.2172043010752688,170
20,1.0,8,14,0.3105263157894737,60
21,1.0,12,4,0.34615384615384615,10
22,1.0,17,5,0.3,14
23,1.0,20,6,0.266304347826087,18
24,1.0,18,8,0.2536231884057971,27
25,1.0,16,6,0.27631578947368424,17
26,1.0,12,7,0.28308823529411764,22
27,1.0,12,6,0.2791666666666667,17
28,1.0,10,5,0.3333333333333333,13
29,1.0,7,5,0.3111111111111111,9
30,1.0,3,3,0.25,3
31,1.0,0,5,0.45,14
32,1.0,0,18,0.3202614379084967,115
33,1.0,1,25,0.2353846153846154,162
34,1.0,6,28,0.20463709677419356,183
35,1.0,12,14,0.26992753623188404,61
36,1.0,19,9,0.26153846153846155,31
37,1.0,22,4,0.2427536231884058,10
38,1.0,22,6,0.23692307692307693,18
39,1.0,19,6,0.2766798418972332,18
40,1.0,20,6,0.27898550724637683,18
41,1.0,16,7,0.2833333333333333,24
42,1.0,15,6,0.2719298245614035,17
43,1.0,10,4,0.32575757575757575,9
44,1.0,14,5,0.2536764705882353,12
45,1.0,12,5,0.2761904761904762,9
46,1.0,12,2,0.3409090909090909,2
47,1.0,5,0,0.35,0
48,1.0,1,0,0.0,0
49,1.0,0,2,0.5,3
50,1.0,0,10,0.4111111111111111,47
51,1.0,3,20,0.2785714285714286,136
52,1.0,9,21,0.22354497354497355,123
