node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5,10
1,-5.183246073298429,-78.75,1.0,24.616909323090777,,0,6,0.4666666666666667,20
2,-4.2408376963350785,-78.75,1.0,106.6078563188446,,9,10,0.33455882352941174,49
3,-3.298429319371728,-78.75,1.0,63.67925277783151,,2,8,0.44642857142857145,34
4,-2.356020942408377,-78.75,1.0,29.507430337592396,,1,8,0.4523809523809524,34
5,-1.4136125654450262,-78.75,1.0,6.516266731913395,,0,6,0.43333333333333335,19
6,-8.952879581151834,-77.5,1.0,3.5343944660423494,,0,19,0.2719298245614035,112
7,-8.010471204188482,-77.5,1.0,58.10385821754696,,5,11,0.4065934065934066,51
8,-7.0680628272251305,-77.5,1.0,67.89335710187937,,6,11,0.41904761904761906,54
9,-6.12565445026178,-77.5,1.0,90.62910371792393,,9,12,0.3684210526315789,62
10,-5.183246073298429,-77.5,1.0,156.5389246556484,,14,12,0.3079710144927536,60
11,-4.2408376963350785,-77.5,1.0,175.67004052694222,,17,10,0.285,44
12,-3.298429319371728,-77.5,1.0,171.22435886588426,,17,6,0.2785714285714286,20
13,-2.356020942408377,-77.5,1.0,126.1501098659425,,10,6,0.3516483516483517,21
14,-1.4136125654450262,-77.5,1.0,194.60457184662513,,10,9,0.26838235294117646,40
15,-0.4712041884816754,-77.5,1.0,181.6165176282774,,5,8,0.3090909090909091,31
16,0.4712041884816754,-77.5,1.0,162.34874576368279,,2,6,0.4,18
17,-10.837696335078537,-76.25,1.0,0.0,,0,39,0.1950067476383266,327
18,-9.895287958115185,-76.25,1.0,26.893594760945934,,1,36,0.1921921921921922,257
19,-8.952879581151834,-76.25,1.0,216.53348048125497,,8,36,0.21370499419279906,243
20,-8.010471204188482,-76.25,1.0,130.1640876985436,,9,10,0.38235294117647056,38
21,-7.0680628272251305,-76.25,1.0,142.14538975237141,,16,3,0.3088235294117647,6
22,-6.12565445026178,-76.25,1.0,174.63493685674138,,22,5,0.2866666666666667,13
23,-5.183246073298429,-76.25,1.0,201.63329659942934,,25,8,0.27741935483870966,27
24,-4.2408376963350785,-76.25,1.0,176.74708824115172,,22,7,0.29772079772079774,21
25,-3.298429319371728,-76.25,1.0,185.83970380610128,,23,8,0.2672413793103448,25
26,-2.356020942408377,-76.25,1.0,181.91715244215453,,19,8,0.2833333333333333,31
27,-1.4136125654450262,-76.25,1.0,183.2360039837712,,17,8,0.274703557312253,32
28,-0.4712041884816754,-76.25,1.0,212.10372975057558,,19,7,0.2463768115942029,23
29,0.4712041884816754,-76.25,1.0,239.28565230481587,,7,5,0.3333333333333333,12
30,1.4136125654450262,-76.25,1.0,138.19003817974462,,4,3,0.3,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,31,0.24731182795698925,260
33,-11.780104712041888,-75.0,1.0,42.21051393851236,,1,43,0.15803382663847781,313
34,-10.837696335078537,-75.0,1.0,265.44124923223274,,8,45,0.16705882352941176,326
35,-9.895287958115185,-75.0,1.0,284.09935965948057,,14,25,0.265015015015015,155
36,-8.952879581151834,-75.0,1.0,232.3769689580408,,20,11,0.31527093596059114,47
37,-8.010471204188482,-75.0,1.0,195.072599614088,,22,11,0.3118279569892473,41
38,-7.0680628272251305,-75.0,1.0,179.77886509314672,,21,6,0.335,17
39,-6.12565445026178,-75.0,1.0,174.0763363853613,,26,5,0.28448275862068967,14
40,-5.183246073298429,-75.0,1.0,177.89207844950383,,27,6,0.3086021505376344,17
41,-4.2408376963350785,-75.0,1.0,185.96436425344913,,23,5,0.33692307692307694,13
42,-3.298429319371728,-75.0,1.0,216.49367807486644,,22,6,0.3,17
43,-2.356020942408377,-75.0,1.0,198.41148994051397,,15,6,0.3216374269005848,18
44,-1.4136125654450262,-75.0,1.0,192.23221340980646,,11,6,0.34285714285714286,18
45,-0.4712041884816754,-75.0,1.0,193.5109051216054,,19,6,0.24308300395256918,17
46,0.4712041884816754,-75.0,1.0,162.77271034311912,,12,4,0.2802197802197802,8
47,1.4136125654450262,-75.0,1.0,137.14561412112775,,8,1,0.38095238095238093,1
48,2.356020942408377,-75.0,1.0,86.74263680441165,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.1330065755536399,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,15,0.36666666666666664,92
51,-12.72251308900524,-73.75,1.0,57.38430257514569,,5,29,0.26411290322580644,236
52,-11.780104712041888,-73.75,1.0,124.59858121695018,,9,25,0.2782258064516129,164
53,-10.837696335078537,-73.75,1.0,226.290737479517,,14,13,0.35333333333333333,67
54,-9.895287958115185,-73.75,1.0,227.50053513669474,,20,11,0.31527093596059114,48
55,-8.952879581151834,-73.75,1.0,201.8112558845067,,23,8,0.27586206896551724,25
56,-8.010471204188482,-73.75,1.0,181.59554769582172,,24,6,0.2724867724867725,16
57,-7.0680628272251305,-73.75,1.0,166.01174834031121,,26,5,0.2733990147783251,13
58,-6.12565445026178,-73.75,1.0,166.99458470422866,,25,5,0.2896825396825397,14
59,-5.183246073298429,-73.75,1.0,202.02615803470107,,28,5,0.27204301075268816,13
60,-4.2408376963350785,-73.75,1.0,222.31303461849268,,20,6,0.26992753623188404,17
61,-3.298429319371728,-73.75,1.0,233.44092980106583,,18,6,0.2597402597402597,17
62,-2.356020942408377,-73.75,1.0,233.26573288716878,,16,7,0.24285714285714285,24
63,-1.4136125654450262,-73.75,1.0,164.69288777822996,,10,6,0.2967032967032967,17
64,-0.4712041884816754,-73.75,1.0,163.8976662312776,,10,5,0.3269230769230769,13
65,0.4712041884816754,-73.75,1.0,174.7529655737109,,13,4,0.29523809523809524,8
66,1.4136125654450262,-73.75,1.0,150.07678636510255,,10,1,0.3611111111111111,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,22,0.2987012987012987,160
68,-13.664921465968591,-72.5,1.0,0.0,,0,32,0.22681451612903225,257
69,-12.72251308900524,-72.5,1.0,19.980382304541273,,0,25,0.255,178
70,-11.780104712041888,-72.5,1.0,231.3047330904739,,11,14,0.33992094861660077,75
71,-10.837696335078537,-72.5,1.0,227.85389594421392,,18,9,0.305,35
72,-9.895287958115185,-72.5,1.0,205.09598780355986,,19,8,0.3,27
73,-8.952879581151834,-72.5,1.0,196.79098153248822,,17,5,0.32105263157894737,15
74,-8.010471204188482,-72.5,1.0,173.39201265767346,,16,6,0.27631578947368424,17
75,-7.0680628272251305,-72.5,1.0,179.09894583824018,,12,6,0.2625,19
76,-6.12565445026178,-72.5,1.0,182.36297352879214,,8,6,0.2727272727272727,18
77,-5.183246073298429,-72.5,1.0,236.24188672610003,,13,5,0.23333333333333334,13
78,-4.2408376963350785,-72.5,1.0,240.85628995862842,,12,6,0.22083333333333333,17
79,-3.298429319371728,-72.5,1.0,254.47896646844706,,9,7,0.23626373626373626,24
80,-2.356020942408377,-72.5,1.0,240.88296829122888,,9,7,0.23626373626373626,24
81,-1.4136125654450262,-72.5,1.0,172.4709877253065,,6,7,0.2545454545454545,24
82,-0.4712041884816754,-72.5,1.0,177.3731928031507,,8,6,0.25,18
83,0.4712041884816754,-72.5,1.0,181.63369301870657,,8,4,0.24444444444444444,8
84,1.4136125654450262,-72.5,1.0,152.98519101214322,,5,1,0.4166666666666667,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,50,0.14408163265306123,403
86,-13.664921465968591,-71.25,1.0,0.0,,0,36,0.17142857142857143,252
87,-12.72251308900524,-71.25,1.0,245.78134603454305,,9,20,0.31054131054131057,128
88,-11.780104712041888,-71.25,1.0,270.71054721327886,,15,10,0.31225296442687744,43
89,-10.837696335078537,-71.25,1.0,212.66394405550665,,17,8,0.26679841897233203,28
90,-9.895287958115185,-71.25,1.0,202.1230125333952,,14,7,0.22514619883040934,20
91,-8.952879581151834,-71.25,1.0,173.72547324283283,,5,4,0.2619047619047619,10
92,-8.010471204188482,-71.25,1.0,151.85432414256087,,4,5,0.23809523809523808,13
