node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.627905291696851,,0,0,0.0,0
2,1.0,23.269286663466332,,0,0,0.0,0
3,1.0,11.40346687736271,,0,1,0.0,0
4,1.0,4.505673260918821,,0,0,0.0,0
5,1.0,4.391638560370417,,0,1,0.0,1
6,1.0,0.9666221317390324,,0,0,0.0,0
7,1.0,6.557539591902198,,0,0,0.0,0
8,1.0,9.030695592872942,,0,0,0.0,0
9,1.0,6.469601594337083,,0,0,0.0,0
10,1.0,15.463822369850751,,0,0,0.0,0
11,1.0,28.891331686222248,,0,0,0.0,0
12,1.0,45.325020207169175,,1,0,0.0,0
13,1.0,47.626764477394744,,0,0,0.0,0
14,1.0,69.39826328866609,,2,2,0.0,2
15,1.0,84.51578722400605,,1,5,0.0,7
16,1.0,54.01743807630257,,1,4,0.0,6
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.8111918801397968,,0,0,0.0,0
19,1.0,11.361044619718532,,0,0,0.0,0
20,1.0,12.245562086916559,,0,0,0.0,0
21,1.0,12.136210839066257,,0,0,0.0,0
22,1.0,15.842998108455657,,0,0,0.0,0
23,1.0,18.50295439214109,,0,0,0.0,0
24,1.0,23.641014921181025,,0,0,0.0,0
25,1.0,28.657744471220575,,0,0,0.0,0
26,1.0,34.69329362335846,,0,0,0.0,0
27,1.0,41.71887111514816,,2,0,0.0,0
28,1.0,58.96542382768865,,2,0,0.0,0
29,1.0,126.1712233925573,,2,2,0.0,2
30,1.0,130.5936360479586,,1,5,0.16666666666666666,10
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.6145339487269372,,0,0,0.0,0
34,1.0,24.142544317524386,,1,1,0.0,1
35,1.0,14.962445961556801,,0,0,0.0,0
36,1.0,6.1055469856425395,,0,0,0.0,0
37,1.0,5.641300126913052,,0,0,0.0,0
38,1.0,7.8983549761922145,,0,0,0.0,0
39,1.0,12.522459954709369,,0,0,0.0,0
40,1.0,23.676051512315304,,0,0,0.0,0
41,1.0,32.18797022449069,,0,0,0.0,0
42,1.0,45.75780584141946,,0,0,0.0,0
43,1.0,50.79177746998235,,0,0,0.0,0
44,1.0,59.40166139266283,,2,1,0.0,1
45,1.0,67.48584217638742,,3,1,0.0,1
46,1.0,58.61207112677203,,2,0,0.0,0
47,1.0,81.66286719111707,,2,2,0.5,3
48,1.0,80.20242768107495,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.213754848475851,,0,0,0.0,0
52,1.0,7.917472241059858,,0,0,0.0,0
53,1.0,6.757515891032319,,0,0,0.0,0
54,1.0,4.635489611632947,,0,0,0.0,0
55,1.0,5.020912766549613,,0,0,0.0,0
56,1.0,6.832033284291478,,0,0,0.0,0
57,1.0,9.720276184314448,,0,0,0.0,0
58,1.0,16.42816864801447,,0,0,0.0,0
59,1.0,23.34434922502193,,0,0,0.0,0
60,1.0,29.98977064038927,,0,0,0.0,0
61,1.0,37.613785525719216,,0,0,0.0,0
62,1.0,47.86607149408134,,0,0,0.0,0
63,1.0,56.403856714288295,,0,0,0.0,0
64,1.0,72.08072730289774,,1,1,0.0,1
65,1.0,103.92619124580476,,2,3,0.16666666666666666,5
66,1.0,112.6290583424872,,5,1,0.16666666666666666,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.7193271656618163,,0,0,0.0,0
70,1.0,5.330602968632253,,0,0,0.0,0
71,1.0,2.82546007339703,,0,0,0.0,0
72,1.0,4.364080840462642,,0,0,0.0,0
73,1.0,5.475735836506497,,0,0,0.0,0
74,1.0,6.699895695209747,,0,0,0.0,0
75,1.0,8.435000505933079,,0,0,0.0,0
76,1.0,11.645835712607015,,0,0,0.0,0
77,1.0,18.80041144259136,,0,0,0.0,0
78,1.0,26.969907456554086,,0,0,0.0,0
79,1.0,35.07043656572206,,0,0,0.0,0
80,1.0,44.1221272336107,,0,0,0.0,0
81,1.0,51.41630827287918,,0,0,0.0,0
82,1.0,67.08070730713995,,1,1,0.0,1
83,1.0,92.13681738049067,,2,2,0.0,3
84,1.0,106.74497709828454,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,8.460818339237687,,0,0,0.0,0
88,1.0,3.9840266520646876,,0,0,0.0,0
89,1.0,2.688848457695427,,0,0,0.0,0
90,1.0,3.604023851237629,,0,0,0.0,0
91,1.0,4.279716041152072,,0,0,0.0,0
92,1.0,5.414106914417036,,0,0,0.0,0
93,1.0,8.128613319238976,,0,0,0.0,0
94,1.0,11.873678835251503,,0,0,0.0,0
95,1.0,16.56601936811709,,0,0,0.0,0
96,1.0,24.16669624317418,,0,0,0.0,0
97,1.0,33.76948831033734,,0,0,0.0,0
98,1.0,43.44155029345298,,0,0,0.0,0
99,1.0,46.74482600228609,,0,0,0.0,0
100,1.0,63.033531392618634,,1,1,0.0,1
101,1.0,87.11925522276323,,2,2,0.0,3
102,1.0,77.24592584711264,,1,2,0.0,3
103,1.0,2.924553362414581,,0,0,0.0,0
104,1.0,6.28550235730814,,0,0,0.0,0
105,1.0,1.4023221024086787,,0,0,0.0,0
106,1.0,2.2765175036653305,,0,0,0.0,0
107,1.0,3.007290821310569,,0,0,0.0,0
108,1.0,2.7884061717636173,,0,0,0.0,0
109,1.0,3.731182264317462,,0,0,0.0,0
110,1.0,6.818090748872123,,0,0,0.0,0
111,1.0,9.170870494830512,,0,0,0.0,0
112,1.0,14.27206409481067,,0,0,0.0,0
