node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,16.591550934461115,,0,5,0.6,17
2,1.0,84.20658868096275,,8,7,0.37662337662337664,28
3,1.0,58.835422187838084,,2,9,0.4305555555555556,44
4,1.0,28.54668089116661,,1,10,0.5,55
5,1.0,9.788921382253344,,0,8,0.5535714285714286,39
6,1.0,3.015797502347551,,0,35,0.21428571428571427,290
7,1.0,66.21002646946403,,4,18,0.3684210526315789,122
8,1.0,71.53832793625347,,6,16,0.37894736842105264,98
9,1.0,87.13977730992666,,8,15,0.37142857142857144,86
10,1.0,117.81372092872272,,12,11,0.33095238095238094,52
11,1.0,152.45308563650337,,17,9,0.28545454545454546,37
12,1.0,171.6686206174889,,19,10,0.25142857142857145,51
13,1.0,132.5548333169328,,6,12,0.3416666666666667,77
14,1.0,209.94451147310394,,9,11,0.3576158940397351,63
15,1.0,171.19094205350984,,7,11,0.3697478991596639,58
16,1.0,150.2890603437853,,4,7,0.44285714285714284,26
17,1.0,0.0,,0,30,0.2632183908045977,259
18,1.0,13.882670782795454,,0,27,0.2792022792022792,223
19,1.0,173.47406047050507,,6,35,0.23346828609986506,279
20,1.0,132.57185761935014,,9,17,0.3605072463768116,98
21,1.0,154.84025883626742,,15,8,0.35714285714285715,27
22,1.0,155.39664899086043,,18,8,0.34782608695652173,30
23,1.0,164.22909449976854,,22,10,0.29540229885057473,40
24,1.0,134.48041658510948,,20,9,0.32051282051282054,37
25,1.0,174.05335659178996,,23,11,0.2494949494949495,51
26,1.0,189.12731396194255,,18,14,0.21954022988505748,82
27,1.0,206.87158092957262,,13,11,0.2717391304347826,59
28,1.0,227.8973481580074,,14,8,0.31382978723404253,33
29,1.0,212.50619688372598,,10,5,0.391025641025641,13
30,1.0,147.29550982972032,,4,3,0.35,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,12,0.4166666666666667,67
33,1.0,30.653141513809427,,0,27,0.2792022792022792,223
34,1.0,207.73051412749348,,6,36,0.22435897435897437,306
35,1.0,213.64930337598568,,16,22,0.276984126984127,146
36,1.0,188.69252915192874,,21,15,0.29233511586452765,73
37,1.0,161.8768729918795,,23,9,0.3022988505747126,31
38,1.0,149.16265475179634,,24,7,0.31403940886699505,22
39,1.0,147.21778735929783,,27,8,0.2897727272727273,29
40,1.0,152.2018880065882,,30,7,0.27310924369747897,24
41,1.0,160.57605336173424,,27,8,0.2689393939393939,29
42,1.0,206.27452466569454,,26,8,0.2550403225806452,28
43,1.0,202.34807928869745,,16,11,0.21833333333333332,47
44,1.0,197.41218863126426,,13,11,0.21861471861471862,46
45,1.0,191.4038074716347,,13,9,0.2962962962962963,33
46,1.0,148.8560803531631,,12,4,0.4010989010989011,9
47,1.0,156.5070675968926,,8,3,0.375,5
48,1.0,114.12076867248311,,3,1,0.5,1
49,1.0,0.24262483023905007,,0,0,0.0,0
50,1.0,0.0,,0,10,0.4777777777777778,53
51,1.0,46.398851254524835,,4,28,0.2655172413793103,248
52,1.0,111.70990211928763,,8,36,0.21428571428571427,304
53,1.0,172.57173893436038,,15,14,0.3418803418803419,87
54,1.0,177.3376252149278,,22,11,0.3,54
55,1.0,157.2181561738576,,24,9,0.2967741935483871,35
56,1.0,159.01492062443114,,29,8,0.2630252100840336,30
57,1.0,170.88238665713078,,28,11,0.23873873873873874,49
58,1.0,171.18369361671884,,28,9,0.25630252100840334,35
59,1.0,171.5061953729668,,26,9,0.24526515151515152,34
60,1.0,175.4591480736977,,19,8,0.25333333333333335,28
61,1.0,194.50101984274852,,15,7,0.2789473684210526,24
62,1.0,197.58462504747814,,14,8,0.2394736842105263,30
63,1.0,162.95250942053315,,7,7,0.2727272727272727,24
64,1.0,154.44236573481786,,7,6,0.3,17
65,1.0,165.52887172604258,,12,4,0.34065934065934067,8
66,1.0,171.56523108855225,,15,1,0.4010989010989011,1
67,1.0,0.0,,0,13,0.41025641025641024,77
68,1.0,0.0,,0,25,0.31166666666666665,212
69,1.0,17.845315959023594,,0,31,0.24301075268817204,257
70,1.0,204.9515634471914,,14,18,0.31451612903225806,115
71,1.0,195.60622666824247,,19,9,0.31384615384615383,36
72,1.0,161.55573714118506,,20,10,0.3082010582010582,41
73,1.0,156.45361508866083,,22,8,0.2777777777777778,30
74,1.0,161.05777451973927,,22,7,0.28205128205128205,22
75,1.0,166.3917330341407,,18,8,0.266304347826087,29
76,1.0,169.5884628519689,,16,8,0.2554112554112554,29
77,1.0,175.12403206502427,,16,8,0.23160173160173161,28
78,1.0,178.73696208837572,,11,7,0.275,24
79,1.0,192.29393286857842,,12,8,0.24183006535947713,31
80,1.0,199.2063913232008,,9,9,0.225,36
81,1.0,161.11988584497445,,7,9,0.24175824175824176,36
82,1.0,161.84112896980352,,7,6,0.2818181818181818,19
83,1.0,155.4127201308633,,8,5,0.2545454545454545,12
84,1.0,142.30498282646798,,6,1,0.5,1
85,1.0,0.0,,0,28,0.2777777777777778,237
86,1.0,0.0,,0,33,0.23106060606060605,277
87,1.0,251.6944741474466,,9,29,0.24761904761904763,220
88,1.0,256.59836715829476,,16,14,0.3204787234042553,78
89,1.0,177.31438771230592,,17,9,0.30434782608695654,36
90,1.0,159.61656790940538,,18,7,0.29051383399209485,23
91,1.0,156.6145212908659,,15,7,0.2394736842105263,22
92,1.0,146.22273906264607,,6,6,0.2777777777777778,18
93,1.0,163.8182288272188,,8,7,0.22435897435897437,21
94,1.0,163.67827093883656,,10,8,0.20416666666666666,29
95,1.0,149.4287181556571,,8,7,0.25,24
96,1.0,169.93373581334225,,9,7,0.24175824175824176,24
97,1.0,178.89065531916373,,7,8,0.25,30
98,1.0,188.23990281882234,,7,10,0.24285714285714285,44
99,1.0,169.11293822533185,,7,9,0.26373626373626374,38
100,1.0,193.15227049361977,,8,8,0.24175824175824176,30
101,1.0,189.450545541393,,7,6,0.24545454545454545,17
102,1.0,129.5368323124111,,3,3,0.3333333333333333,6
103,1.0,74.39389659395522,,1,22,0.30632411067193677,158
104,1.0,308.7470890082553,,12,13,0.3359683794466403,72
105,1.0,194.50614664145394,,16,9,0.30357142857142855,38
106,1.0,153.98616708487825,,9,6,0.3782051282051282,18
107,1.0,156.26464426443818,,11,5,0.27472527472527475,15
108,1.0,158.86676064347057,,7,6,0.21818181818181817,18
109,1.0,143.30588395433531,,5,6,0.25,18
110,1.0,160.1554859040223,,7,5,0.23333333333333334,13
111,1.0,176.38601924793534,,7,7,0.20454545454545456,21
112,1.0,174.31241617427045,,7,7,0.25,24
113,1.0,158.01961971920846,,8,8,0.22527472527472528,30
114,1.0,166.80575320679077,,7,7,0.25757575757575757,25
115,1.0,166.89470329982743,,7,8,0.26282051282051283,30
116,1.0,185.06566500348686,,7,9,0.2692307692307692,37
117,1.0,237.88950773650947,,8,10,0.25,45
118,1.0,234.67332984435683,,7,7,0.2727272727272727,23
119,1.0,203.77487623084906,,7,6,0.24545454545454545,22
120,1.0,0.0,,0,25,0.27166666666666667,187
121,1.0,33.82028314958778,,1,16,0.375,102
122,1.0,288.4486968083086,,10,14,0.30952380952380953,81
123,1.0,225.24176606242762,,14,8,0.22631578947368422,33
124,1.0,166.41080426962793,,8,8,0.24725274725274726,27
125,1.0,156.4525645248911,,5,6,0.2222222222222222,18
126,1.0,155.2438710538014,,6,5,0.25,13
127,1.0,160.1347047505132,,6,6,0.23333333333333334,18
128,1.0,179.2878882208396,,6,6,0.2222222222222222,18
129,1.0,183.77992123448834,,6,5,0.2361111111111111,13
130,1.0,196.60827164115167,,7,6,0.19090909090909092,17
131,1.0,188.98065433001577,,6,9,0.21153846153846154,36
132,1.0,183.5958089435416,,7,9,0.23626373626373626,36
133,1.0,171.17575275158515,,7,8,0.25,30
134,1.0,184.1129261404346,,7,8,0.26282051282051283,32
135,1.0,204.224705019184,,8,9,0.2523809523809524,37
136,1.0,247.9018080960401,,9,12,0.25146198830409355,68
137,1.0,267.5265374245333,,9,12,0.2309941520467836,62
138,1.0,255.0999004721861,,7,9,0.26373626373626374,40
139,1.0,251.38987673066902,,5,5,0.30357142857142855,16
140,1.0,0.0,,0,18,0.2777777777777778,102
141,1.0,140.22706198182118,,3,19,0.2868421052631579,112
142,1.0,124.88438519657066,,5,4,0.35714285714285715,8
143,1.0,102.3962153203099,,4,2,0.4,3
144,1.0,76.60479406191925,,0,5,0.35,12
145,1.0,146.4368058711989,,4,6,0.17857142857142858,17
146,1.0,155.65197508763475,,5,6,0.20833333333333334,19
147,1.0,125.45745208502473,,3,7,0.25,22
148,1.0,174.36559665116087,,6,6,0.23333333333333334,18
149,1.0,183.4161021754909,,6,6,0.23333333333333334,18
