node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.3333333333333333,5
1,1.0,15.86773968396245,,0,3,0.3333333333333333,5
2,1.0,97.02329146955007,,2,3,0.3333333333333333,6
3,1.0,67.22042413430903,,1,4,0.3333333333333333,9
4,1.0,32.42137592581399,,0,4,0.16666666666666666,6
5,1.0,4.225897910411308,,0,5,0.3,11
6,1.0,3.492324217943407,,0,6,0.4,18
7,1.0,52.6825707807693,,2,6,0.36666666666666664,18
8,1.0,61.599712264335324,,3,4,0.45,10
9,1.0,76.67988129141311,,4,3,0.2,5
10,1.0,106.79911363019062,,4,3,0.2,6
11,1.0,169.19637887144958,,5,4,0.19047619047619047,10
12,1.0,205.74627784984392,,5,4,0.16666666666666666,11
13,1.0,166.22645580701527,,4,4,0.16666666666666666,10
14,1.0,249.86587422915193,,4,4,0.26666666666666666,9
15,1.0,219.47884893211014,,3,6,0.2857142857142857,18
16,1.0,151.51523687419396,,1,5,0.4166666666666667,14
17,1.0,0.0,,0,4,0.3333333333333333,8
18,1.0,16.06577542481931,,0,5,0.25,10
19,1.0,138.48730064702508,,4,6,0.23214285714285715,17
20,1.0,111.93582663348145,,5,4,0.2857142857142857,11
21,1.0,174.56719708037616,,8,4,0.2727272727272727,11
22,1.0,184.57395571348238,,8,5,0.18867924528301888,15
23,1.0,182.38952355456695,,5,5,0.17307692307692307,15
24,1.0,144.4464424267972,,5,6,0.23529411764705882,20
25,1.0,156.7645249595982,,6,5,0.22857142857142856,16
26,1.0,150.81319712228282,,4,6,0.19642857142857142,17
27,1.0,178.97815284768612,,5,5,0.25,14
28,1.0,238.38172201163934,,7,3,0.2857142857142857,7
29,1.0,276.6234567436586,,3,7,0.25,22
30,1.0,171.13551719290152,,1,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,17.678900008466986,,0,4,0.3333333333333333,8
34,1.0,144.31475228340798,,3,8,0.2222222222222222,26
35,1.0,149.4507131172581,,5,4,0.21428571428571427,8
36,1.0,127.95274570529443,,8,3,0.19444444444444445,6
37,1.0,131.2803512366972,,8,4,0.19318181818181818,11
38,1.0,143.6817373166347,,6,5,0.22058823529411764,15
39,1.0,179.01118628941416,,5,6,0.23529411764705882,20
40,1.0,213.93211991393537,,5,7,0.26744186046511625,27
41,1.0,225.7599533918887,,5,9,0.3046875,42
42,1.0,271.1820015093049,,8,11,0.20149253731343283,54
43,1.0,216.60539722314755,,5,10,0.2565789473684211,46
44,1.0,230.1928412335817,,4,10,0.2265625,40
