node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,9,0.3333333333333333,33
1,1.0,28.092059657443485,,0,10,0.3333333333333333,40
2,1.0,149.2657540503156,,4,13,0.2523809523809524,61
3,1.0,99.13938830449426,,2,12,0.29545454545454547,54
4,1.0,46.40562807152467,,1,11,0.36666666666666664,54
5,1.0,5.216830889148958,,0,11,0.37272727272727274,52
6,1.0,4.122176828751289,,0,18,0.28104575163398693,104
7,1.0,82.64678529584391,,2,13,0.3269230769230769,64
8,1.0,99.08581201711593,,4,10,0.3560606060606061,41
9,1.0,140.0614630289994,,6,8,0.32575757575757575,27
10,1.0,201.56708058900864,,7,7,0.29545454545454547,23
11,1.0,217.21357411758873,,7,6,0.3090909090909091,18
12,1.0,227.48008682016024,,6,6,0.3333333333333333,17
13,1.0,202.99078817940875,,6,7,0.33636363636363636,26
14,1.0,250.40340586900115,,6,9,0.35064935064935066,40
15,1.0,243.62160017974608,,4,10,0.359375,49
16,1.0,194.3727620855575,,2,8,0.3888888888888889,32
17,1.0,0.0,,0,12,0.30303030303030304,52
18,1.0,30.3809634309328,,0,11,0.34545454545454546,49
19,1.0,216.10098783930994,,4,19,0.2357142857142857,104
20,1.0,158.30326992377496,,6,8,0.4015151515151515,30
21,1.0,200.3162541782379,,9,6,0.3782051282051282,19
22,1.0,203.36554496062078,,12,7,0.29411764705882354,26
23,1.0,202.42670005315432,,15,7,0.22105263157894736,25
24,1.0,180.7054921246048,,13,7,0.22875816993464052,24
25,1.0,192.00472163994536,,10,7,0.2523809523809524,24
26,1.0,176.44910445952524,,9,8,0.22857142857142856,29
27,1.0,184.35620248580156,,8,6,0.3333333333333333,20
28,1.0,230.57130477999868,,10,6,0.3388888888888889,21
29,1.0,238.49981480267178,,5,5,0.42857142857142855,14
30,1.0,138.51020483246546,,2,4,0.25,8
31,1.0,0.0,,0,2,0.5,3
32,1.0,0.0,,0,12,0.3787878787878788,61
33,1.0,41.31425732516144,,1,11,0.3560606060606061,48
34,1.0,246.51521716930372,,4,17,0.23976608187134502,86
35,1.0,245.75827707398182,,8,8,0.3241758241758242,28
36,1.0,202.66096027425792,,13,7,0.2647058823529412,23
37,1.0,198.43813741779104,,15,6,0.23391812865497075,19
38,1.0,199.95050371246094,,14,7,0.2719298245614035,23
39,1.0,202.8029372100071,,18,7,0.24603174603174602,27
40,1.0,221.52199209274116,,16,11,0.22483221476510068,54
41,1.0,234.66405698340202,,11,12,0.20574162679425836,58
42,1.0,252.19703956701946,,10,9,0.20220588235294118,34
43,1.0,227.29503573354557,,8,9,0.22857142857142856,33
44,1.0,222.8722144750305,,11,11,0.18947368421052632,45
45,1.0,228.61552664363225,,11,8,0.27037037037037037,28
46,1.0,154.6307571026769,,9,4,0.38181818181818183,9
47,1.0,119.30344641758995,,6,2,0.43333333333333335,3
48,1.0,68.27864709928298,,2,1,0.0,1
49,1.0,10.664743713502917,,0,6,0.43333333333333335,19
50,1.0,0.0,,0,8,0.44642857142857145,32
51,1.0,59.378955983968915,,2,13,0.3,59
52,1.0,133.18891779176982,,9,15,0.23160173160173161,73
53,1.0,225.70422363612397,,15,7,0.23684210526315788,22
54,1.0,203.10971704908042,,19,5,0.23593073593073594,13
55,1.0,187.3281183323026,,20,6,0.20471014492753623,19
56,1.0,190.62553864956382,,19,7,0.18659420289855072,21
57,1.0,172.4879014220257,,9,6,0.23717948717948717,18
58,1.0,189.2876057507791,,10,8,0.23333333333333334,29
59,1.0,236.0707519828877,,11,8,0.2536764705882353,30
60,1.0,236.89398792550793,,8,10,0.2375,39
61,1.0,240.70332638612098,,8,6,0.2727272727272727,18
62,1.0,236.31824036095983,,8,7,0.22435897435897437,22
63,1.0,181.83591736827464,,6,7,0.2818181818181818,24
64,1.0,190.88374705503423,,7,6,0.2636363636363636,17
65,1.0,175.95086733435758,,12,4,0.2857142857142857,9
66,1.0,129.3701580170197,,13,2,0.2948717948717949,3
67,1.0,0.0,,0,17,0.27205882352941174,90
68,1.0,0.0,,0,13,0.3141025641025641,62
69,1.0,19.09806615818696,,0,14,0.2967032967032967,68
70,1.0,223.2813398680507,,12,9,0.3128654970760234,35
71,1.0,213.94379030326604,,17,7,0.28354978354978355,21
72,1.0,185.03397421662376,,18,5,0.2642857142857143,12
73,1.0,174.28108424405673,,13,6,0.22794117647058823,18
74,1.0,157.47467198433793,,5,5,0.25,14
75,1.0,178.1243246418197,,6,5,0.25,13
76,1.0,193.33677490744606,,5,6,0.2638888888888889,18
77,1.0,254.80070273728924,,8,7,0.23717948717948717,24
78,1.0,248.33693717675382,,7,9,0.26373626373626374,37
79,1.0,246.77778183751002,,8,10,0.24583333333333332,41
80,1.0,242.25298560410232,,8,9,0.22380952380952382,37
81,1.0,177.47887761509512,,7,8,0.24358974358974358,29
82,1.0,172.97722934362812,,6,7,0.2818181818181818,23
83,1.0,157.10481012758103,,6,4,0.26785714285714285,9
84,1.0,124.43390538752921,,5,2,0.3,3
85,1.0,0.0,,0,21,0.23809523809523808,121
86,1.0,0.0,,0,17,0.25735294117647056,87
87,1.0,235.14047366939755,,7,14,0.32456140350877194,69
88,1.0,223.90972673957998,,18,6,0.24458874458874458,19
89,1.0,189.46698537906045,,20,5,0.2619047619047619,14
90,1.0,177.56320808623846,,15,4,0.27205882352941174,9
91,1.0,147.79496247815982,,5,5,0.17857142857142858,12
92,1.0,142.75925014338523,,4,6,0.23214285714285715,17
93,1.0,186.96918808086284,,6,7,0.22727272727272727,25
94,1.0,210.84166810231338,,8,7,0.1858974358974359,23
95,1.0,186.70270958124814,,6,7,0.2545454545454545,23
96,1.0,246.96542279674594,,11,8,0.22426470588235295,31
97,1.0,219.5207829108888,,8,10,0.24583333333333332,45
98,1.0,204.3898704157174,,7,11,0.24166666666666667,54
99,1.0,169.36883968669667,,5,9,0.29545454545454547,38
100,1.0,181.7267357319073,,8,7,0.2564102564102564,24
101,1.0,174.26694064444814,,7,7,0.2196969696969697,24
102,1.0,113.6144072607053,,4,3,0.2,6
103,1.0,72.74340613772304,,2,14,0.3516483516483517,78
104,1.0,235.9288773946945,,12,9,0.3128654970760234,36
105,1.0,185.08276063858136,,16,4,0.2908496732026144,11
106,1.0,190.23740465863816,,16,6,0.2275132275132275,17
107,1.0,157.7284020569892,,5,4,0.21428571428571427,9
108,1.0,160.37489873974238,,5,5,0.17857142857142858,13
109,1.0,135.26237428230587,,4,6,0.19642857142857142,17
110,1.0,159.61380964593172,,4,6,0.26785714285714285,18
111,1.0,185.71450125238175,,6,6,0.25555555555555554,18
112,1.0,199.63710809951954,,7,6,0.21818181818181817,17
113,1.0,210.30232330833027,,6,10,0.23626373626373626,43
114,1.0,224.18113155859254,,7,12,0.2426470588235294,56
115,1.0,198.7828925662913,,7,11,0.25833333333333336,50
116,1.0,180.80715842459844,,7,11,0.26666666666666666,53
117,1.0,221.89503739731765,,8,10,0.24583333333333332,47
118,1.0,202.75954186969065,,6,7,0.2727272727272727,25
119,1.0,169.7857260116692,,4,6,0.30357142857142855,21
120,1.0,0.0,,0,14,0.23626373626373626,57
121,1.0,31.423163977034022,,0,9,0.3472222222222222,34
122,1.0,223.70964664845604,,9,7,0.33516483516483514,26
123,1.0,168.54071536449848,,15,4,0.20588235294117646,9
124,1.0,187.12111955425019,,2,6,0.2,16
125,1.0,204.44638132014347,,3,4,0.25,8
126,1.0,121.93320848952025,,3,5,0.23333333333333334,14
127,1.0,124.66090842674097,,4,5,0.23809523809523808,13
128,1.0,149.6349936768166,,5,4,0.2619047619047619,9
129,1.0,157.4462306290357,,5,5,0.23214285714285715,13
130,1.0,182.69699104174873,,7,5,0.2222222222222222,13
131,1.0,202.6530541607607,,8,5,0.22727272727272727,13
132,1.0,252.2552696903345,,9,9,0.2,35
133,1.0,240.45222430262413,,8,11,0.23529411764705882,48
134,1.0,219.3373653834627,,8,12,0.24836601307189543,57
135,1.0,206.296015228602,,9,11,0.24183006535947713,49
136,1.0,232.18005696127918,,9,11,0.25163398692810457,53
137,1.0,242.42135389659236,,9,8,0.24519230769230768,33
138,1.0,218.12201527670683,,5,7,0.2840909090909091,24
139,1.0,190.0034583760976,,4,3,0.35,6
140,1.0,0.0,,0,11,0.2636363636363636,40
141,1.0,129.84984130397848,,3,8,0.3194444444444444,24
142,1.0,110.65909158159253,,5,3,0.3333333333333333,6
143,1.0,93.26784385454037,,5,2,0.45,3
144,1.0,50.793577741779885,,0,2,0.5,3
145,1.0,156.8367630356414,,3,2,0.3333333333333333,3
146,1.0,183.48716126628653,,5,5,0.10714285714285714,12
147,1.0,97.07356310410366,,2,6,0.26666666666666666,17
148,1.0,152.6946826712472,,5,4,0.21428571428571427,9
149,1.0,154.80555626441415,,6,4,0.21428571428571427,9
150,1.0,155.44675528928153,,6,5,0.18055555555555555,13
151,1.0,152.72171626776938,,6,5,0.20833333333333334,13
152,1.0,153.34514070397648,,6,4,0.21428571428571427,9
153,1.0,176.39906029021094,,5,5,0.23214285714285715,12
154,1.0,183.72722323180525,,6,7,0.3,22
155,1.0,200.252212297917,,8,8,0.2692307692307692,28
156,1.0,218.44059580256018,,8,12,0.22875816993464052,49
157,1.0,235.72737437159395,,10,12,0.24074074074074073,50
158,1.0,243.10452558869022,,10,12,0.24202127659574468,57
159,1.0,239.9116602765627,,8,9,0.22330097087378642,33
160,1.0,263.22931652189754,,5,4,0.375,11
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,2,0.0,2
163,1.0,42.55274711060222,,0,4,0.16666666666666666,6
164,1.0,139.46487807279854,,8,2,0.05357142857142857,3
165,1.0,146.3907130067606,,5,1,0.25,1
166,1.0,11.18475215802634,,0,0,0.0,0
167,1.0,0.0,,0,1,0.0,1
168,1.0,96.82012927279891,,2,3,0.16666666666666666,6
169,1.0,118.1835581412316,,3,5,0.2,13
170,1.0,131.92115648364333,,4,5,0.21428571428571427,13
171,1.0,143.99685786572556,,4,4,0.26666666666666666,9
172,1.0,160.87578235225882,,5,4,0.21428571428571427,9
173,1.0,162.65777216769203,,4,5,0.21428571428571427,13
174,1.0,162.2998526110454,,5,5,0.21428571428571427,13
175,1.0,161.58608531254663,,5,4,0.23809523809523808,10
176,1.0,170.51896647722126,,5,7,0.2222222222222222,24
177,1.0,179.67621484186105,,6,6,0.2777777777777778,18
178,1.0,185.962098811422,,8,6,0.29545454545454547,18
179,1.0,209.3761879443331,,10,6,0.2967032967032967,18
180,1.0,204.38152515816287,,9,7,0.29120879120879123,19
181,1.0,193.24976423612523,,8,8,0.3076923076923077,25
182,1.0,149.53833823805286,,5,10,0.2564102564102564,33
183,1.0,216.68998646734678,,7,3,0.26785714285714285,4
184,1.0,0.0,,0,2,0.0,2
185,1.0,27.14700108301842,,0,2,0.0,2
186,1.0,106.84026892516975,,5,3,0.06666666666666667,6
187,1.0,138.76741873135708,,2,2,0.5,3
188,1.0,66.8472863582016,,0,0,0.0,0
189,1.0,15.994008412001278,,0,0,0.0,0
190,1.0,0.0,,0,1,0.0,1
191,1.0,94.57822624936273,,2,4,0.16666666666666666,9
192,1.0,145.7724873879286,,4,4,0.16666666666666666,9
193,1.0,136.8607256467928,,4,4,0.23333333333333334,9
194,1.0,172.98459855182858,,5,4,0.21428571428571427,9
195,1.0,173.87726432830644,,5,5,0.17857142857142858,13
196,1.0,171.07523701774178,,4,5,0.23809523809523808,14
197,1.0,171.4654824078548,,5,7,0.2222222222222222,24
198,1.0,192.5924058347701,,5,8,0.20909090909090908,29
199,1.0,201.80871373352775,,6,7,0.19090909090909092,23
200,1.0,188.60134564475482,,6,5,0.2777777777777778,13
201,1.0,199.858005654668,,10,5,0.26282051282051283,12
202,1.0,198.65765375933282,,9,7,0.26373626373626374,22
203,1.0,179.64906574062695,,11,6,0.2523809523809524,16
204,1.0,167.4243029433565,,10,5,0.3333333333333333,11
205,1.0,153.49964744460448,,9,5,0.3181818181818182,10
206,1.0,128.10730468635785,,0,0,0.0,0
207,1.0,36.804438414368136,,0,1,0.0,1
208,1.0,78.92119099995861,,3,1,0.0,1
209,1.0,40.05780634990887,,0,0,0.0,0
210,1.0,109.80183743278835,,1,1,0.0,1
211,1.0,91.23643292823053,,1,2,0.0,3
212,1.0,150.34807635207898,,2,1,0.0,1
213,1.0,77.56267507192769,,0,0,0.0,0
214,1.0,66.7150835212233,,0,1,0.0,1
215,1.0,127.45937598860411,,3,2,0.16666666666666666,3
216,1.0,154.27253342513404,,4,2,0.25,3
217,1.0,119.18970229632302,,4,3,0.2,6
218,1.0,131.50765920965299,,4,5,0.19047619047619047,13
219,1.0,166.51267370075203,,4,6,0.25,20
220,1.0,173.1011745415651,,4,10,0.2727272727272727,47
221,1.0,175.25849179115465,,5,8,0.2727272727272727,32
222,1.0,190.7196013562136,,5,8,0.2636363636363636,31
223,1.0,195.02158633794372,,5,6,0.3055555555555556,20
224,1.0,217.30076729388387,,5,6,0.2638888888888889,19
225,1.0,240.5651218404432,,9,5,0.20454545454545456,12
226,1.0,222.08202605608935,,10,5,0.25,12
227,1.0,153.78639363818638,,9,5,0.25,11
228,1.0,122.6081932452371,,9,4,0.2909090909090909,6
229,1.0,104.03361339647014,,11,4,0.33974358974358976,5
230,1.0,63.07268988337179,,5,1,0.5,1
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,84.55229720517453,,0,0,0.0,0
235,1.0,121.27888214720885,,1,2,0.0,3
236,1.0,148.84888674316082,,2,2,0.0,3
237,1.0,128.3657632928926,,2,2,0.0,3
238,1.0,77.07388511846071,,2,1,0.0,1
239,1.0,53.400075052459876,,0,1,0.0,1
240,1.0,38.980135577630136,,0,2,0.5,3
241,1.0,124.72908665251916,,2,6,0.26666666666666666,18
242,1.0,187.2157866726734,,4,7,0.2361111111111111,26
243,1.0,169.81901220918564,,4,9,0.2818181818181818,38
244,1.0,220.03993966202538,,5,9,0.29545454545454547,39
245,1.0,221.6793222974659,,6,8,0.2803030303030303,30
246,1.0,233.49351922623185,,6,9,0.26282051282051283,37
247,1.0,213.374175315982,,6,8,0.2727272727272727,29
248,1.0,255.49086105191446,,8,8,0.21428571428571427,30
249,1.0,260.2858202309863,,9,9,0.175,37
250,1.0,207.81109293654026,,6,6,0.2,18
251,1.0,166.7058983165455,,9,5,0.24242424242424243,11
252,1.0,89.25631283151388,,4,3,0.3,4
253,1.0,70.72302234296332,,11,1,0.3484848484848485,0
254,1.0,49.12114830844429,,5,0,0.55,0
255,1.0,27.586476118181395,,1,0,0.0,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
