node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,24.14439415567167,,0,6,0.5,21
2,-4.2408376963350785,-78.75,1.0,102.44688404312312,,4,8,0.4,33
3,-3.298429319371728,-78.75,1.0,68.62931933549197,,2,8,0.375,32
4,-2.356020942408377,-78.75,1.0,30.95449970527422,,1,8,0.4523809523809524,34
5,-1.4136125654450262,-78.75,1.0,6.8310994502238955,,0,6,0.4666666666666667,20
6,-8.952879581151834,-77.5,1.0,3.408575031241233,,0,20,0.2631578947368421,120
7,-8.010471204188482,-77.5,1.0,56.79936418870394,,5,13,0.37083333333333335,63
8,-7.0680628272251305,-77.5,1.0,70.27844473237626,,7,10,0.4142857142857143,43
9,-6.12565445026178,-77.5,1.0,88.7090854799698,,8,13,0.3333333333333333,65
10,-5.183246073298429,-77.5,1.0,150.93516077490187,,12,11,0.2785714285714286,50
11,-4.2408376963350785,-77.5,1.0,163.09577973915685,,16,7,0.2571428571428571,24
12,-3.298429319371728,-77.5,1.0,172.58691051205082,,13,6,0.2977941176470588,19
13,-2.356020942408377,-77.5,1.0,137.72769149711633,,8,7,0.28846153846153844,26
14,-1.4136125654450262,-77.5,1.0,195.73190368616207,,5,8,0.33636363636363636,33
15,-0.4712041884816754,-77.5,1.0,161.47078145743694,,5,8,0.2727272727272727,27
16,0.4712041884816754,-77.5,1.0,119.84006924577234,,2,4,0.5,10
17,-10.837696335078537,-76.25,1.0,0.0,,0,26,0.26153846153846155,195
18,-9.895287958115185,-76.25,1.0,21.701665191939032,,1,23,0.2717391304347826,152
19,-8.952879581151834,-76.25,1.0,188.35130808293604,,9,26,0.2471590909090909,161
20,-8.010471204188482,-76.25,1.0,120.5511150625821,,12,7,0.3602941176470588,20
21,-7.0680628272251305,-76.25,1.0,131.1171582439881,,19,3,0.28157894736842104,6
22,-6.12565445026178,-76.25,1.0,159.3619241021285,,22,7,0.3091168091168091,22
23,-5.183246073298429,-76.25,1.0,187.9564003356492,,23,7,0.2896825396825397,23
24,-4.2408376963350785,-76.25,1.0,153.50661633079574,,21,6,0.29333333333333333,17
25,-3.298429319371728,-76.25,1.0,157.2018575325594,,22,6,0.26153846153846155,17
26,-2.356020942408377,-76.25,1.0,156.76466688228567,,14,7,0.2543859649122807,22
27,-1.4136125654450262,-76.25,1.0,169.30017721094907,,14,9,0.20952380952380953,33
28,-0.4712041884816754,-76.25,1.0,161.64179645478632,,9,5,0.3106060606060606,13
29,0.4712041884816754,-76.25,1.0,150.76901688773512,,7,4,0.2916666666666667,9
30,1.4136125654450262,-76.25,1.0,80.81048962658606,,4,3,0.3,4
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,16,0.3875,108
33,-11.780104712041888,-75.0,1.0,37.04002493618646,,1,24,0.24666666666666667,157
34,-10.837696335078537,-75.0,1.0,248.13050332458224,,9,36,0.1921373200442968,258
35,-9.895287958115185,-75.0,1.0,259.9607813121771,,15,17,0.296551724137931,97
36,-8.952879581151834,-75.0,1.0,208.27014631942146,,23,9,0.28735632183908044,35
37,-8.010471204188482,-75.0,1.0,163.9187634808327,,25,6,0.2733990147783251,16
38,-7.0680628272251305,-75.0,1.0,156.8917991344373,,26,6,0.28045977011494255,18
39,-6.12565445026178,-75.0,1.0,166.78333467004393,,29,6,0.26799242424242425,18
40,-5.183246073298429,-75.0,1.0,169.1674821435855,,27,6,0.289247311827957,18
41,-4.2408376963350785,-75.0,1.0,167.24520366168204,,24,6,0.2698412698412698,17
42,-3.298429319371728,-75.0,1.0,175.15781643300213,,19,6,0.2549407114624506,17
43,-2.356020942408377,-75.0,1.0,158.29061896293973,,13,5,0.2875,13
44,-1.4136125654450262,-75.0,1.0,153.18534427512265,,9,5,0.25757575757575757,13
45,-0.4712041884816754,-75.0,1.0,139.05738754891817,,11,5,0.23076923076923078,12
46,0.4712041884816754,-75.0,1.0,112.57573620293674,,10,3,0.3181818181818182,5
47,1.4136125654450262,-75.0,1.0,93.32178718601708,,6,1,0.4,1
48,2.356020942408377,-75.0,1.0,54.80534145084724,,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.10646741959603227,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,9,0.5,45
51,-12.72251308900524,-73.75,1.0,58.31294067513528,,4,25,0.28774928774928776,203
52,-11.780104712041888,-73.75,1.0,149.74494449083122,,8,31,0.21771771771771772,223
53,-10.837696335078537,-73.75,1.0,233.29430450058837,,17,11,0.31076923076923074,51
54,-9.895287958115185,-73.75,1.0,216.85059378594718,,22,10,0.3057471264367816,40
55,-8.952879581151834,-73.75,1.0,193.310168127663,,22,8,0.32407407407407407,28
56,-8.010471204188482,-73.75,1.0,175.88320226496836,,23,7,0.30687830687830686,22
57,-7.0680628272251305,-73.75,1.0,181.67525441580298,,25,7,0.2896551724137931,22
58,-6.12565445026178,-73.75,1.0,183.48317014303137,,22,6,0.3076923076923077,18
59,-5.183246073298429,-73.75,1.0,183.08858744388908,,21,6,0.27,17
60,-4.2408376963350785,-73.75,1.0,174.17878289589729,,18,6,0.21861471861471862,17
61,-3.298429319371728,-73.75,1.0,171.49257055297699,,13,5,0.25833333333333336,13
62,-2.356020942408377,-73.75,1.0,158.1536222764925,,10,4,0.26515151515151514,9
63,-1.4136125654450262,-73.75,1.0,124.63475706759738,,5,4,0.19047619047619047,8
64,-0.4712041884816754,-73.75,1.0,119.73942810756674,,6,3,0.21428571428571427,5
65,0.4712041884816754,-73.75,1.0,107.9460352766385,,5,3,0.23333333333333334,5
66,1.4136125654450262,-73.75,1.0,89.05354245047715,,9,1,0.35714285714285715,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,9,0.4027777777777778,38
68,-13.664921465968591,-72.5,1.0,0.0,,0,24,0.30434782608695654,192
69,-12.72251308900524,-72.5,1.0,22.040834120939348,,0,28,0.22486772486772486,198
70,-11.780104712041888,-72.5,1.0,258.4503075522931,,15,14,0.33760683760683763,76
