node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.3437961390021425,,0,0,0.0,0
2,1.0,28.626632109270474,,0,0,0.0,0
3,1.0,12.727593092986266,,0,0,0.0,0
4,1.0,4.846662458902729,,0,0,0.0,0
5,1.0,4.8509088354228656,,0,0,0.0,0
6,1.0,0.7413666410220231,,0,0,0.0,0
7,1.0,6.339741722245396,,0,0,0.0,0
8,1.0,9.671435064945381,,0,0,0.0,0
9,1.0,7.509872961318687,,0,0,0.0,0
10,1.0,21.457638979152367,,0,0,0.0,0
11,1.0,32.77019039074004,,0,0,0.0,0
12,1.0,52.727779157394664,,1,1,0.0,1
13,1.0,50.3403130385098,,0,0,0.0,0
14,1.0,88.64711950291958,,1,2,0.0,2
15,1.0,108.71552625368417,,1,5,0.0,8
16,1.0,64.24921220399987,,1,5,0.08333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.2054397407771034,,0,0,0.0,0
19,1.0,11.901417128174169,,0,0,0.0,0
20,1.0,16.304989719912527,,0,0,0.0,0
21,1.0,19.247519574442485,,0,0,0.0,0
22,1.0,18.545213795537563,,0,0,0.0,0
23,1.0,19.752847446615373,,0,0,0.0,0
24,1.0,24.97959116647496,,0,0,0.0,0
25,1.0,33.32723020710941,,0,0,0.0,0
26,1.0,42.559629936152255,,0,0,0.0,0
27,1.0,55.18097544482913,,2,0,0.0,0
28,1.0,75.45966750480228,,3,1,0.0,1
29,1.0,138.2639300853505,,2,2,0.5,2
30,1.0,128.104631579218,,1,4,0.3333333333333333,9
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.681264532327676,,0,0,0.0,0
34,1.0,22.248987842973836,,0,0,0.0,0
35,1.0,14.259668489530037,,0,0,0.0,0
36,1.0,7.555166513882672,,0,0,0.0,0
37,1.0,6.897577084240908,,0,0,0.0,0
38,1.0,8.142855577918493,,0,0,0.0,0
39,1.0,11.406409377176917,,0,0,0.0,0
40,1.0,22.832346507125443,,0,0,0.0,0
41,1.0,37.73126237237833,,1,1,0.0,1
42,1.0,48.31045392541458,,1,1,0.0,1
43,1.0,62.93073881524374,,1,1,0.0,1
44,1.0,76.2124186017916,,2,2,0.0,3
45,1.0,83.28198792669309,,3,1,0.0,1
46,1.0,59.97367819696317,,2,0,0.5,0
47,1.0,75.92060712314805,,2,2,0.5,3
48,1.0,74.09770775254837,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.716016278618941,,0,0,0.0,0
52,1.0,6.248364960022018,,0,0,0.0,0
53,1.0,5.681630297378535,,0,0,0.0,0
54,1.0,5.422636979981553,,0,0,0.0,0
55,1.0,6.239154345816789,,0,0,0.0,0
56,1.0,8.287411243351617,,0,0,0.0,0
57,1.0,10.383961445034942,,0,0,0.0,0
58,1.0,15.04087456731649,,0,0,0.0,0
59,1.0,23.712001077354874,,0,0,0.0,0
60,1.0,35.9745586761418,,0,0,0.0,0
61,1.0,44.74735096862666,,0,0,0.0,0
