node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.68064640385296,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,38.454627116921415,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,23.102017986917765,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,9.547167479438212,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.174316229643092,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.41658180674673684,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.499144664812047,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.038269261990669,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.869003816944936,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,31.890790012845468,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,58.27548238810395,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,89.60346174872343,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,79.01559515483679,,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,120.9368447060638,,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,112.5240730415225,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,75.6668538121883,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.6604733652407746,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,33.52759380404533,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,33.440045381611405,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,36.76144284403146,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,38.84317383801473,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,39.40294851071651,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,40.37173070038955,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,50.99930245033138,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,49.22307367030826,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,56.96534261719382,,1,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,88.47622268990821,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,148.76326455278462,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,130.59872039879784,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.724806829106175,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,39.962731679439216,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,32.74122574088542,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,22.241438382394698,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,18.36304914053633,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,22.5657362458738,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,33.061246897344446,,0,0,0.0,0
