node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.4,18
1,-5.183246073298429,-78.75,1.0,27.746083180930285,,0,10,0.37777777777777777,44
2,-4.2408376963350785,-78.75,1.0,127.23836907042664,,3,14,0.21428571428571427,56
3,-3.298429319371728,-78.75,1.0,67.53533511688117,,2,11,0.21818181818181817,37
4,-2.356020942408377,-78.75,1.0,33.7011927168101,,1,8,0.23809523809523808,23
5,-1.4136125654450262,-78.75,1.0,7.1411359061530835,,0,9,0.2361111111111111,23
6,-8.952879581151834,-77.5,1.0,3.9008670486613033,,0,19,0.260233918128655,108
7,-8.010471204188482,-77.5,1.0,63.044547378180866,,5,12,0.37142857142857144,54
8,-7.0680628272251305,-77.5,1.0,73.29025796118778,,6,9,0.4166666666666667,36
9,-6.12565445026178,-77.5,1.0,99.80477280628479,,7,12,0.31985294117647056,55
10,-5.183246073298429,-77.5,1.0,178.41318310392438,,12,10,0.27631578947368424,43
11,-4.2408376963350785,-77.5,1.0,176.39343396816963,,13,7,0.2549019607843137,23
12,-3.298429319371728,-77.5,1.0,168.41452876753365,,8,6,0.2878787878787879,18
13,-2.356020942408377,-77.5,1.0,138.11807743592166,,5,5,0.3392857142857143,13
14,-1.4136125654450262,-77.5,1.0,176.1695946073857,,5,7,0.28888888888888886,20
15,-0.4712041884816754,-77.5,1.0,151.30382290053365,,3,7,0.30357142857142855,18
16,0.4712041884816754,-77.5,1.0,89.02043142659932,,2,6,0.23333333333333334,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,21,0.2976190476190476,145
18,-9.895287958115185,-76.25,1.0,24.378753685173102,,1,20,0.2761904761904762,117
19,-8.952879581151834,-76.25,1.0,167.58165524632594,,7,19,0.30434782608695654,108
20,-8.010471204188482,-76.25,1.0,118.52190837269198,,10,8,0.37916666666666665,29
21,-7.0680628272251305,-76.25,1.0,135.092752662995,,14,5,0.33455882352941174,12
22,-6.12565445026178,-76.25,1.0,158.75787665156994,,19,6,0.2845849802371542,17
23,-5.183246073298429,-76.25,1.0,174.00728484920165,,22,6,0.2523076923076923,17
24,-4.2408376963350785,-76.25,1.0,147.64125314842596,,19,5,0.26406926406926406,13
25,-3.298429319371728,-76.25,1.0,141.76278057014994,,18,5,0.25,12
26,-2.356020942408377,-76.25,1.0,130.8291621991326,,10,4,0.3106060606060606,8
27,-1.4136125654450262,-76.25,1.0,116.05351921917259,,9,4,0.2636363636363636,7
28,-0.4712041884816754,-76.25,1.0,96.6612140386163,,7,3,0.32142857142857145,5
29,0.4712041884816754,-76.25,1.0,98.63051997624238,,6,3,0.35714285714285715,3
30,1.4136125654450262,-76.25,1.0,51.40194004588411,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,3,0.3333333333333333,5
