node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,17.797921269604316,,0,3,0.5,6
2,1.0,78.2167925467599,,10,6,0.34065934065934067,20
3,1.0,52.18594558098377,,2,7,0.42857142857142855,28
4,1.0,22.87980555089103,,0,4,0.5,10
5,1.0,7.907716347324468,,0,5,0.5,15
6,1.0,2.652226169834159,,0,37,0.17117117117117117,265
7,1.0,60.90710405167089,,5,16,0.3654970760233918,93
8,1.0,69.7456743412951,,6,15,0.35964912280701755,78
9,1.0,86.70209618526295,,9,20,0.3034188034188034,116
10,1.0,122.92279746009217,,12,14,0.31521739130434784,74
11,1.0,147.00943715167094,,16,10,0.29528985507246375,46
12,1.0,148.1186422576785,,17,7,0.3051948051948052,26
13,1.0,106.11783952678476,,9,7,0.34615384615384615,27
14,1.0,180.1429481453762,,11,10,0.2543859649122807,51
15,1.0,157.5902068270493,,5,10,0.30128205128205127,45
16,1.0,145.31497589698057,,4,7,0.42857142857142855,26
17,1.0,0.0,,0,43,0.1716500553709856,353
18,1.0,16.281141013740058,,0,39,0.16869095816464239,289
19,1.0,193.0538801440017,,6,44,0.17952127659574468,311
20,1.0,115.18206308260514,,10,17,0.3383333333333333,85
21,1.0,139.53667545946016,,15,4,0.33088235294117646,9
22,1.0,159.8822204505892,,21,7,0.3,21
23,1.0,168.72626434467355,,23,8,0.291871921182266,25
24,1.0,134.19896029655638,,21,5,0.32065217391304346,12
25,1.0,141.89984358560915,,21,7,0.3076923076923077,23
26,1.0,146.80139071528663,,20,6,0.322463768115942,19
27,1.0,158.610060871239,,19,8,0.24333333333333335,30
28,1.0,195.52499990513365,,19,8,0.225752508361204,31
29,1.0,210.19719225592095,,7,5,0.37777777777777777,13
30,1.0,129.43741900488214,,4,3,0.35,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,18,0.3464052287581699,123
33,1.0,36.791126373321944,,1,40,0.1719512195121951,305
34,1.0,237.47358534970377,,5,50,0.14731494920174165,382
35,1.0,239.4037282883109,,14,28,0.24807692307692308,163
36,1.0,189.94546888179352,,21,15,0.28609625668449196,64
37,1.0,152.67789850219455,,22,5,0.28833333333333333,12
38,1.0,138.77109652118162,,19,4,0.30952380952380953,9
