node_id,threshold,in_degree,out_degree,clustering,ffl
89,1.0,17,5,0.291005291005291,15
90,1.0,9,4,0.23636363636363636,8
91,1.0,3,3,0.16666666666666666,6
92,1.0,3,4,0.2,9
93,1.0,5,5,0.17857142857142858,13
94,1.0,6,7,0.2,24
95,1.0,5,6,0.2638888888888889,18
96,1.0,7,5,0.2222222222222222,13
97,1.0,6,5,0.20833333333333334,13
98,1.0,6,5,0.19444444444444445,13
99,1.0,4,5,0.2857142857142857,13
100,1.0,5,4,0.2619047619047619,10
101,1.0,3,1,0.5,1
102,1.0,0,0,0.0,0
103,1.0,1,16,0.27941176470588236,76
104,1.0,13,7,0.2777777777777778,25
105,1.0,16,5,0.2735294117647059,14
106,1.0,12,4,0.2692307692307692,8
107,1.0,4,4,0.1,8
108,1.0,2,5,0.3,14
109,1.0,3,5,0.26666666666666666,13
110,1.0,5,5,0.17857142857142858,13
111,1.0,4,7,0.25,23
112,1.0,6,5,0.25,13
113,1.0,6,5,0.2222222222222222,13
114,1.0,5,6,0.19444444444444445,17
115,1.0,5,7,0.2111111111111111,24
116,1.0,5,6,0.20833333333333334,17
117,1.0,6,5,0.2361111111111111,13
118,1.0,4,3,0.3,6
119,1.0,1,1,0.0,1
120,1.0,0,18,0.22549019607843138,87
121,1.0,0,10,0.3111111111111111,38
122,1.0,9,8,0.30952380952380953,31
123,1.0,12,5,0.2904761904761905,14
124,1.0,9,5,0.22727272727272727,12
125,1.0,4,3,0.15,5
126,1.0,2,4,0.08333333333333333,8
127,1.0,2,5,0.3,14
128,1.0,5,5,0.19642857142857142,13
129,1.0,6,4,0.23214285714285715,9
130,1.0,5,5,0.21428571428571427,13
131,1.0,6,5,0.2361111111111111,13
132,1.0,7,7,0.20454545454545456,23
133,1.0,6,6,0.2,17
134,1.0,5,7,0.23333333333333334,23
135,1.0,5,7,0.2777777777777778,25
136,1.0,4,8,0.24444444444444444,29
137,1.0,5,5,0.21428571428571427,13
138,1.0,3,4,0.3,11
139,1.0,1,2,0.0,3
140,1.0,0,13,0.26282051282051283,53
141,1.0,3,12,0.30128205128205127,49
142,1.0,6,3,0.2619047619047619,5
143,1.0,4,2,0.4,3
144,1.0,0,3,0.3333333333333333,5
145,1.0,3,3,0.16666666666666666,5
146,1.0,4,3,0.15,6
147,1.0,2,4,0.16666666666666666,8
148,1.0,4,4,0.16666666666666666,10
149,1.0,5,4,0.19047619047619047,9
150,1.0,5,5,0.21428571428571427,13
151,1.0,5,6,0.20833333333333334,18
152,1.0,5,5,0.25,13
153,1.0,6,7,0.2,22
154,1.0,5,6,0.25,18
155,1.0,4,6,0.25,17
156,1.0,4,8,0.24444444444444444,23
157,1.0,4,9,0.21818181818181817,27
158,1.0,5,7,0.23333333333333334,21
159,1.0,4,8,0.19318181818181818,23
160,1.0,4,4,0.2857142857142857,10
161,1.0,0,1,0.0,1
162,1.0,0,1,0.0,1
163,1.0,0,9,0.16666666666666666,20
164,1.0,7,2,0.07142857142857142,3
165,1.0,6,1,0.3,1
166,1.0,0,0,0.0,0
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,3,0.16666666666666666,5
169,1.0,2,2,0.0,3
170,1.0,2,3,0.16666666666666666,6
171,1.0,3,4,0.15,9
172,1.0,4,4,0.2,9
173,1.0,5,4,0.19047619047619047,9
174,1.0,4,6,0.25,19
175,1.0,5,7,0.2222222222222222,23
176,1.0,5,6,0.2222222222222222,18
177,1.0,4,7,0.2361111111111111,21
178,1.0,5,4,0.2857142857142857,9
179,1.0,5,4,0.2857142857142857,9
180,1.0,6,6,0.25555555555555554,11
181,1.0,4,6,0.30357142857142855,12
182,1.0,3,6,0.21428571428571427,9
183,1.0,4,3,0.35,3
184,1.0,0,1,0.0,1
185,1.0,0,4,0.3333333333333333,8
186,1.0,4,3,0.2,6
187,1.0,3,2,0.5,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,3,0.3333333333333333,6
192,1.0,3,3,0.25,6
193,1.0,3,2,0.3333333333333333,3
194,1.0,5,3,0.13333333333333333,6
195,1.0,4,4,0.2,9
196,1.0,4,6,0.21428571428571427,19
197,1.0,4,7,0.25,24
198,1.0,6,6,0.23333333333333334,17
199,1.0,6,5,0.2361111111111111,12
200,1.0,4,4,0.3333333333333333,9
201,1.0,6,4,0.2857142857142857,9
202,1.0,6,4,0.21428571428571427,8
203,1.0,9,3,0.25555555555555554,4
204,1.0,9,4,0.22727272727272727,4
205,1.0,8,3,0.2638888888888889,3
206,1.0,0,1,0.0,1
207,1.0,1,2,0.0,3
208,1.0,3,1,0.0,1
209,1.0,0,1,0.0,0
210,1.0,1,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,2,0.5,3
215,1.0,2,2,0.5,3
216,1.0,3,2,0.16666666666666666,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,2,5,0.25,13
219,1.0,4,6,0.21428571428571427,19
220,1.0,4,8,0.23333333333333334,29
221,1.0,4,8,0.26666666666666666,29
222,1.0,5,6,0.2777777777777778,18
223,1.0,7,4,0.2638888888888889,9
224,1.0,5,3,0.3,5
225,1.0,6,4,0.25,9
226,1.0,6,4,0.21428571428571427,8
227,1.0,6,2,0.26666666666666666,2
228,1.0,6,0,0.43333333333333335,0
229,1.0,7,0,0.35714285714285715,0
230,1.0,4,0,0.4166666666666667,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,1,0.0,1
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.5,3
241,1.0,2,4,0.25,9
242,1.0,4,6,0.19642857142857142,19
243,1.0,4,8,0.28888888888888886,32
244,1.0,5,8,0.2727272727272727,32
245,1.0,5,7,0.28888888888888886,24
246,1.0,7,6,0.24545454545454545,18
247,1.0,7,5,0.24444444444444444,14
248,1.0,6,5,0.19444444444444445,14
249,1.0,7,6,0.14545454545454545,17
250,1.0,5,4,0.19047619047619047,8
251,1.0,3,2,0.15,1
252,1.0,0,0,0.0,0
253,1.0,5,0,0.35,0
254,1.0,4,0,0.4166666666666667,0
255,1.0,3,0,0.3333333333333333,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,2,5,0.2,12
264,1.0,2,5,0.35,14
265,1.0,5,6,0.18055555555555555,19
266,1.0,4,6,0.25,19
267,1.0,4,9,0.2909090909090909,38
268,1.0,6,11,0.2619047619047619,54
269,1.0,7,10,0.23333333333333334,41
270,1.0,6,7,0.2545454545454545,21
271,1.0,6,6,0.24444444444444444,18
272,1.0,6,6,0.23333333333333334,20
273,1.0,3,6,0.2619047619047619,18
274,1.0,4,5,0.19047619047619047,10
275,1.0,4,2,0.16666666666666666,2
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,1,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,3,0.16666666666666666,6
285,1.0,6,3,0.14285714285714285,6
286,1.0,7,7,0.2,26
287,1.0,6,7,0.2545454545454545,25
288,1.0,6,8,0.23484848484848486,31
289,1.0,0,8,0.3392857142857143,27
290,1.0,8,10,0.22916666666666666,44
291,1.0,7,8,0.30128205128205127,29
292,1.0,8,7,0.2564102564102564,23
293,1.0,8,6,0.22727272727272727,19
294,1.0,6,7,0.20909090909090908,21
295,1.0,6,6,0.24444444444444444,19
296,1.0,4,5,0.2619047619047619,12
297,1.0,4,2,0.25,2
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,3,0.3333333333333333,5
306,1.0,2,8,0.23214285714285715,26
307,1.0,3,9,0.32954545454545453,38
308,1.0,6,8,0.2878787878787879,31
309,1.0,8,8,0.25824175824175827,31
310,1.0,9,9,0.20833333333333334,33
311,1.0,9,8,0.2523809523809524,28
312,1.0,11,6,0.2571428571428571,19
313,1.0,10,7,0.22380952380952382,20
314,1.0,6,5,0.3194444444444444,14
315,1.0,5,7,0.2,19
316,1.0,6,7,0.22727272727272727,20
317,1.0,7,6,0.20909090909090908,12
318,1.0,6,2,0.3,2
319,1.0,2,0,0.5,0
320,1.0,0,1,0.0,1
321,1.0,3,2,0.0,3
322,1.0,5,3,0.1,6
323,1.0,4,7,0.2638888888888889,23
324,1.0,5,8,0.2727272727272727,28
325,1.0,9,9,0.22083333333333333,35
326,1.0,9,7,0.24175824175824176,24
327,1.0,10,7,0.23809523809523808,24
328,1.0,10,7,0.2619047619047619,25
329,1.0,10,7,0.23809523809523808,21
330,1.0,7,7,0.21212121212121213,20
331,1.0,7,6,0.17272727272727273,13
332,1.0,3,5,0.23333333333333334,10
333,1.0,7,4,0.2638888888888889,6
334,1.0,7,2,0.23809523809523808,2
335,1.0,3,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,0,1,0.0,1
338,1.0,0,3,0.16666666666666666,4
339,1.0,2,4,0.16666666666666666,8
340,1.0,4,7,0.18055555555555555,23
341,1.0,2,9,0.3194444444444444,37
342,1.0,9,9,0.225,37
343,1.0,9,7,0.25274725274725274,24
344,1.0,11,7,0.21666666666666667,24
345,1.0,8,6,0.25757575757575757,18
346,1.0,11,4,0.28205128205128205,9
347,1.0,4,4,0.26666666666666666,8
348,1.0,8,3,0.2638888888888889,5
349,1.0,4,3,0.15,3
350,1.0,6,2,0.26666666666666666,2
351,1.0,4,0,0.5,0
352,1.0,1,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,3,4,0.3,10
357,1.0,5,5,0.19642857142857142,14
358,1.0,2,8,0.30357142857142855,30
359,1.0,3,11,0.29545454545454547,51
360,1.0,8,8,0.23076923076923078,29
361,1.0,8,6,0.29545454545454547,18
362,1.0,8,6,0.26515151515151514,19
363,1.0,7,7,0.23484848484848486,22
364,1.0,9,4,0.24545454545454545,9
365,1.0,6,3,0.23809523809523808,4
366,1.0,5,4,0.21428571428571427,5
367,1.0,1,2,0.16666666666666666,0
368,1.0,2,0,0.5,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,3,0.5,6
375,1.0,6,4,0.16071428571428573,10
376,1.0,8,3,0.18055555555555555,6
377,1.0,8,5,0.17272727272727273,14
378,1.0,8,7,0.20512820512820512,24
379,1.0,8,6,0.2803030303030303,18
380,1.0,9,6,0.26282051282051283,17
381,1.0,11,5,0.25274725274725274,13
382,1.0,9,4,0.2636363636363636,9
383,1.0,7,3,0.30357142857142855,6
384,1.0,8,3,0.2222222222222222,4
385,1.0,3,1,0.25,0
386,1.0,5,0,0.35,0
387,1.0,2,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,2,0.5,3
393,1.0,0,3,0.5,6
394,1.0,2,5,0.25,12
395,1.0,2,5,0.3,14
396,1.0,5,4,0.2619047619047619,9
397,1.0,8,6,0.2196969696969697,18
398,1.0,8,4,0.26666666666666666,9
399,1.0,10,4,0.23484848484848486,8
400,1.0,5,3,0.3,6
401,1.0,7,4,0.19444444444444445,8
402,1.0,6,2,0.23333333333333334,3
403,1.0,1,1,0.0,0
404,1.0,2,0,0.5,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,3,0.3,6
409,1.0,4,2,0.4166666666666667,3
410,1.0,6,1,0.35,1
411,1.0,4,2,0.25,3
412,1.0,3,3,0.08333333333333333,5
413,1.0,3,1,0.0,1
414,1.0,1,0,0.0,0
415,1.0,2,1,0.0,1
0,1.14,0,5,0.5,15
1,1.14,0,9,0.4027777777777778,38
2,1.14,3,13,0.2802197802197802,64
3,1.14,2,11,0.3,46
4,1.14,1,11,0.26666666666666666,43
5,1.14,0,8,0.375,28
6,1.14,0,11,0.34545454545454546,49
7,1.14,3,8,0.4166666666666667,30
8,1.14,5,7,0.36666666666666664,22
9,1.14,7,8,0.2948717948717949,30
10,1.14,8,8,0.2802197802197802,32
11,1.14,8,6,0.2878787878787879,18
12,1.14,7,7,0.29545454545454547,25
13,1.14,5,7,0.37777777777777777,24
14,1.14,5,8,0.3090909090909091,28
15,1.14,3,7,0.35714285714285715,22
16,1.14,2,6,0.3,14
17,1.14,0,12,0.3787878787878788,62
18,1.14,0,14,0.2857142857142857,66
19,1.14,5,18,0.23809523809523808,93
20,1.14,7,7,0.3560606060606061,22
21,1.14,11,5,0.3241758241758242,12
22,1.14,13,5,0.29583333333333334,13
23,1.14,17,6,0.215311004784689,19
24,1.14,11,7,0.25210084033613445,23
25,1.14,11,5,0.2802197802197802,13
26,1.14,10,5,0.28205128205128205,13
27,1.14,9,4,0.33636363636363636,9
28,1.14,8,5,0.3090909090909091,12
29,1.14,6,4,0.35714285714285715,6
30,1.14,2,2,0.5,2
31,1.14,0,0,0.0,0
32,1.14,0,8,0.375,29
33,1.14,0,14,0.2692307692307692,63
34,1.14,4,18,0.23684210526315788,95
35,1.14,8,11,0.27205882352941174,40
36,1.14,13,5,0.25416666666666665,13
37,1.14,14,6,0.22875816993464052,16
38,1.14,13,6,0.2536764705882353,18
39,1.14,15,6,0.23684210526315788,18
40,1.14,14,6,0.21710526315789475,18
41,1.14,7,7,0.2230769230769231,22
42,1.14,9,5,0.23484848484848486,13
43,1.14,6,4,0.26785714285714285,9
44,1.14,10,4,0.25,7
45,1.14,12,3,0.27564102564102566,4
46,1.14,9,2,0.3472222222222222,2
47,1.14,4,0,0.3333333333333333,0
48,1.14,0,0,0.0,0
49,1.14,0,2,0.5,3
50,1.14,0,5,0.5,14
51,1.14,1,10,0.3090909090909091,40
52,1.14,8,12,0.21568627450980393,51
53,1.14,15,5,0.21895424836601307,13
54,1.14,18,3,0.23391812865497075,6
55,1.14,18,5,0.2,12
56,1.14,15,5,0.20261437908496732,12
57,1.14,6,6,0.2,18
58,1.14,5,5,0.21428571428571427,13
59,1.14,6,6,0.2111111111111111,17
60,1.14,5,6,0.25,17
61,1.14,5,5,0.26785714285714285,13
62,1.14,5,4,0.21428571428571427,9
63,1.14,4,3,0.2,6
64,1.14,2,2,0.0,2
65,1.14,3,0,0.3333333333333333,0
66,1.14,8,0,0.375,0
67,1.14,0,11,0.2727272727272727,41
68,1.14,0,9,0.3472222222222222,34
69,1.14,0,12,0.24242424242424243,44
70,1.14,11,6,0.3,17
71,1.14,16,4,0.2581699346405229,9
72,1.14,10,4,0.2727272727272727,10
73,1.14,5,3,0.2,6
74,1.14,5,4,0.19047619047619047,9
75,1.14,5,5,0.17857142857142858,12
76,1.14,5,5,0.19642857142857142,13
77,1.14,6,5,0.2222222222222222,13
78,1.14,6,5,0.20833333333333334,13
79,1.14,6,5,0.20833333333333334,13
80,1.14,6,5,0.18055555555555555,13
81,1.14,4,5,0.19047619047619047,13
82,1.14,3,3,0.16666666666666666,5
83,1.14,1,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,18,0.21241830065359477,82
86,1.14,0,13,0.2564102564102564,53
87,1.14,8,12,0.28431372549019607,48
88,1.14,14,4,0.25833333333333336,10
89,1.14,14,5,0.23897058823529413,12
90,1.14,5,3,0.23333333333333334,5
91,1.14,2,3,0.16666666666666666,6
92,1.14,2,3,0.3333333333333333,6
93,1.14,5,4,0.14285714285714285,9
94,1.14,4,5,0.19047619047619047,13
95,1.14,4,5,0.23809523809523808,13
96,1.14,6,5,0.19444444444444445,13
97,1.14,5,5,0.21428571428571427,13
98,1.14,5,5,0.19642857142857142,12
99,1.14,4,5,0.23809523809523808,13
100,1.14,4,3,0.25,6
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,1,11,0.32575757575757575,43
104,1.14,12,5,0.26666666666666666,13
105,1.14,14,4,0.20833333333333334,10
106,1.14,7,4,0.2777777777777778,8
107,1.14,3,2,0.0,3
108,1.14,2,3,0.0,5
109,1.14,2,3,0.16666666666666666,6
110,1.14,4,4,0.16666666666666666,9
111,1.14,4,4,0.23333333333333334,9
112,1.14,4,5,0.23809523809523808,13
113,1.14,5,5,0.19642857142857142,12
114,1.14,5,5,0.19642857142857142,12
115,1.14,5,4,0.21428571428571427,9
116,1.14,4,5,0.21428571428571427,12
117,1.14,5,5,0.19642857142857142,13
118,1.14,3,3,0.16666666666666666,5
119,1.14,1,1,0.0,1
120,1.14,0,14,0.21428571428571427,53
121,1.14,0,7,0.3333333333333333,21
122,1.14,9,8,0.2523809523809524,26
123,1.14,9,4,0.24545454545454545,9
124,1.14,9,3,0.18888888888888888,5
125,1.14,3,3,0.0,5
126,1.14,2,4,0.08333333333333333,8
127,1.14,2,3,0.3333333333333333,6
128,1.14,4,4,0.13333333333333333,9
129,1.14,4,4,0.16666666666666666,9
130,1.14,4,4,0.2,9
131,1.14,5,4,0.19047619047619047,8
132,1.14,5,4,0.21428571428571427,9
133,1.14,4,4,0.23333333333333334,9
134,1.14,4,5,0.21428571428571427,13
135,1.14,4,5,0.19047619047619047,13
136,1.14,4,7,0.20833333333333334,22
137,1.14,4,4,0.23333333333333334,9
138,1.14,2,4,0.16666666666666666,9
139,1.14,1,2,0.0,3
140,1.14,0,12,0.21212121212121213,39
141,1.14,3,9,0.25555555555555554,25
142,1.14,4,1,0.3333333333333333,1
143,1.14,2,2,0.5,3
144,1.14,0,2,0.0,2
145,1.14,2,3,0.0,5
146,1.14,2,3,0.16666666666666666,6
147,1.14,2,2,0.5,3
148,1.14,4,3,0.1,6
149,1.14,4,4,0.16666666666666666,9
150,1.14,4,4,0.2,9
151,1.14,4,5,0.19047619047619047,13
152,1.14,4,4,0.16666666666666666,9
153,1.14,4,4,0.2,9
154,1.14,4,5,0.16666666666666666,12
155,1.14,4,4,0.2,9
156,1.14,4,5,0.21428571428571427,12
157,1.14,4,6,0.21428571428571427,15
158,1.14,4,7,0.2222222222222222,20
159,1.14,3,6,0.16666666666666666,14
160,1.14,3,3,0.16666666666666666,5
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,0,6,0.13333333333333333,10
164,1.14,7,2,0.047619047619047616,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,3,0.16666666666666666,6
172,1.14,4,4,0.16666666666666666,9
173,1.14,4,4,0.2,9
174,1.14,4,5,0.21428571428571427,13
175,1.14,4,4,0.23333333333333334,9
176,1.14,3,5,0.16666666666666666,12
177,1.14,4,5,0.16666666666666666,12
178,1.14,4,4,0.23333333333333334,9
179,1.14,4,4,0.23333333333333334,9
180,1.14,4,5,0.21428571428571427,9
181,1.14,4,5,0.2857142857142857,9
182,1.14,3,6,0.16666666666666666,8
183,1.14,4,3,0.25,3
184,1.14,0,1,0.0,1
185,1.14,0,2,0.0,2
186,1.14,4,3,0.05,4
187,1.14,1,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,2,3,0.16666666666666666,6
195,1.14,4,4,0.16666666666666666,9
196,1.14,4,6,0.19642857142857142,18
197,1.14,4,6,0.23214285714285715,18
198,1.14,5,5,0.19642857142857142,12
199,1.14,4,5,0.16666666666666666,12
200,1.14,4,4,0.23333333333333334,9
201,1.14,4,3,0.25,5
202,1.14,5,4,0.16666666666666666,8
203,1.14,5,3,0.23333333333333334,4
204,1.14,7,3,0.23214285714285715,3
205,1.14,7,2,0.2619047619047619,2
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,2,0.5,3
215,1.14,2,2,0.5,3
216,1.14,3,2,0.16666666666666666,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,4,0.25,9
219,1.14,4,5,0.16666666666666666,13
220,1.14,4,7,0.2361111111111111,24
221,1.14,4,5,0.2857142857142857,13
222,1.14,5,4,0.2619047619047619,10
223,1.14,4,4,0.23333333333333334,9
224,1.14,4,3,0.25,5
225,1.14,5,3,0.13333333333333333,5
226,1.14,5,3,0.13333333333333333,4
227,1.14,4,2,0.25,2
228,1.14,5,0,0.3,0
229,1.14,6,0,0.3,0
230,1.14,4,0,0.25,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,2
238,1.14,1,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,4,0.25,9
242,1.14,4,4,0.16666666666666666,9
243,1.14,4,7,0.2361111111111111,26
244,1.14,4,8,0.2777777777777778,31
245,1.14,5,6,0.2638888888888889,18
246,1.14,6,5,0.2361111111111111,13
247,1.14,6,4,0.19642857142857142,9
248,1.14,5,4,0.14285714285714285,9
249,1.14,5,4,0.09523809523809523,7
250,1.14,3,3,0.0,4
251,1.14,3,0,0.3333333333333333,0
252,1.14,0,0,0.0,0
253,1.14,1,0,0.0,0
254,1.14,3,0,0.3333333333333333,0
255,1.14,3,0,0.3333333333333333,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,1,5,0.25,12
264,1.14,2,4,0.3333333333333333,9
265,1.14,5,5,0.16071428571428573,14
266,1.14,4,6,0.19642857142857142,17
267,1.14,4,6,0.30357142857142855,20
268,1.14,4,10,0.2803030303030303,42
269,1.14,6,6,0.26666666666666666,17
270,1.14,6,5,0.2361111111111111,13
271,1.14,5,4,0.21428571428571427,9
272,1.14,4,6,0.23214285714285715,20
273,1.14,3,5,0.16666666666666666,13
274,1.14,3,2,0.16666666666666666,2
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,3,0.16666666666666666,6
285,1.14,4,3,0.15,6
286,1.14,6,4,0.16071428571428573,10
287,1.14,5,7,0.2111111111111111,25
288,1.14,4,6,0.30357142857142855,20
289,1.14,0,6,0.4,18
290,1.14,6,8,0.25,28
291,1.14,7,7,0.2803030303030303,23
292,1.14,8,5,0.22727272727272727,13
293,1.14,6,4,0.23214285714285715,10
294,1.14,4,6,0.19642857142857142,15
295,1.14,5,5,0.25,14
296,1.14,2,5,0.25,11
297,1.14,2,0,0.5,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,3,0.16666666666666666,4
306,1.14,2,6,0.16666666666666666,15
307,1.14,2,7,0.30952380952380953,24
308,1.14,5,8,0.23636363636363636,29
309,1.14,6,8,0.23484848484848486,29
310,1.14,8,7,0.20512820512820512,23
311,1.14,9,6,0.21794871794871795,19
