node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.4,13
1,1.0,21.082814855915505,,0,6,0.36666666666666664,17
2,1.0,125.8488772051708,,2,8,0.375,33
3,1.0,82.92665418845048,,2,8,0.39285714285714285,32
4,1.0,35.79201369151373,,1,7,0.43333333333333335,26
5,1.0,4.4787826612643356,,0,5,0.45,14
6,1.0,3.9935128739512002,,0,11,0.3181818181818182,46
7,1.0,58.19574633341695,,2,9,0.3333333333333333,34
8,1.0,67.07786784306477,,3,4,0.45,10
9,1.0,80.34926937735915,,4,4,0.3,10
10,1.0,112.64586888180595,,4,3,0.35,6
11,1.0,179.3635190264539,,6,5,0.2916666666666667,15
12,1.0,210.7025134629666,,6,5,0.3472222222222222,16
13,1.0,157.10169392784974,,5,5,0.32142857142857145,15
14,1.0,233.1584513578514,,4,5,0.35714285714285715,15
15,1.0,203.35681420181336,,3,7,0.35185185185185186,27
16,1.0,164.88883525244466,,2,6,0.5357142857142857,24
17,1.0,0.0,,0,5,0.4,13
18,1.0,15.896722936608269,,0,6,0.36666666666666664,17
19,1.0,142.90700479490212,,4,9,0.3090909090909091,38
20,1.0,121.199905061045,,5,7,0.37777777777777777,24
21,1.0,178.68873972700794,,8,5,0.3333333333333333,16
22,1.0,163.61464744564233,,11,6,0.20388349514563106,21
23,1.0,158.15985909593212,,9,6,0.21710526315789475,21
24,1.0,135.80085743290255,,8,6,0.2890625,21
25,1.0,150.01981404354265,,9,7,0.24719101123595505,26
26,1.0,134.8622432017354,,8,7,0.25,26
27,1.0,153.72030254340058,,9,5,0.25396825396825395,17
28,1.0,207.23112492375756,,8,5,0.3269230769230769,17
29,1.0,241.91369371014346,,5,7,0.3068181818181818,26
30,1.0,173.00765271552513,,1,5,0.5,15
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.3333333333333333,5
33,1.0,18.62123694230512,,0,5,0.4,13
34,1.0,161.02617805926008,,4,9,0.23636363636363636,34
35,1.0,159.83837876801965,,7,6,0.2,17
36,1.0,127.14105356271719,,11,5,0.21978021978021978,15
37,1.0,118.69701886277662,,12,4,0.26666666666666666,11
38,1.0,118.79634545204436,,9,5,0.296875,15
39,1.0,141.79976591651845,,6,6,0.2558139534883721,20
40,1.0,182.2950318248051,,6,7,0.27358490566037735,27
41,1.0,197.6558939397709,,6,10,0.2696629213483146,49
42,1.0,244.10827121880683,,9,10,0.23134328358208955,50
43,1.0,194.79366633613552,,5,10,0.3026315789473684,49
44,1.0,205.7111316152859,,5,10,0.26,44
45,1.0,200.58458669986913,,8,9,0.23039215686274508,34
46,1.0,151.45199618783084,,7,4,0.32857142857142857,11
47,1.0,165.12329124981719,,4,3,0.35,6
48,1.0,121.02339026545971,,1,3,0.5,6
49,1.0,2.886251838704786,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,40.17767266374365,,0,6,0.3,15
52,1.0,82.56653737874836,,2,11,0.19090909090909092,37
53,1.0,104.81785174155007,,9,3,0.15555555555555556,5
54,1.0,118.44143732746339,,10,3,0.23148148148148148,7
55,1.0,122.0574664397921,,9,5,0.2421875,15
56,1.0,149.03056959358776,,9,6,0.21710526315789475,20
57,1.0,145.29279323978224,,5,6,0.2647058823529412,21
58,1.0,155.62129562883584,,5,7,0.27906976744186046,26
59,1.0,182.63772711868148,,6,7,0.3018867924528302,26
60,1.0,184.32850944374977,,6,8,0.3515625,35
61,1.0,205.4967993646705,,7,9,0.3146067415730337,42
62,1.0,223.89869079009827,,7,10,0.2766990291262136,47
63,1.0,184.70957867333846,,6,10,0.2752808988764045,45
64,1.0,184.12830113496963,,5,10,0.27631578947368424,45
65,1.0,208.45365925799763,,6,6,0.2441860465116279,20
66,1.0,232.90591447204562,,7,3,0.24074074074074073,7
67,1.0,0.0,,0,1,0.0,1
68,1.0,0.0,,0,5,0.3,11
69,1.0,11.719537659646962,,0,9,0.2222222222222222,25
70,1.0,105.63593568904341,,9,3,0.2111111111111111,5
71,1.0,116.71167949331667,,15,3,0.14705882352941177,7
72,1.0,126.21979455024893,,8,5,0.20754716981132076,15
73,1.0,128.18845262623597,,5,5,0.23076923076923078,15
74,1.0,113.7977760178271,,5,6,0.19117647058823528,16
75,1.0,133.87266610538856,,6,5,0.3088235294117647,16
76,1.0,149.21971948873176,,6,6,0.29069767441860467,21
77,1.0,211.6641585361242,,8,7,0.2631578947368421,26
78,1.0,212.22863701738632,,8,9,0.27184466019417475,38
79,1.0,203.46792605176833,,9,9,0.2838983050847458,38
80,1.0,211.5763127833886,,9,9,0.2796610169491525,38
81,1.0,194.8341649451762,,7,11,0.2689075630252101,51
82,1.0,195.7896043372719,,6,8,0.3333333333333333,37
83,1.0,203.91523772959022,,6,9,0.2792207792207792,43
84,1.0,200.28173503500005,,4,7,0.3142857142857143,28
85,1.0,0.0,,0,9,0.2222222222222222,25
86,1.0,0.0,,0,9,0.2638888888888889,28
87,1.0,158.92758407177266,,7,11,0.225,37
88,1.0,136.6725519160411,,13,3,0.2087912087912088,5
89,1.0,118.13572752646957,,13,3,0.2,7
90,1.0,120.99140149274314,,5,5,0.21153846153846154,14
91,1.0,105.45887603080618,,4,4,0.25,10
92,1.0,96.16475992146343,,2,3,0.16666666666666666,5
93,1.0,137.6362830667939,,6,4,0.2037037037037037,9
94,1.0,160.04731312498015,,7,6,0.22641509433962265,18
95,1.0,156.35315441072484,,6,8,0.2421875,28
96,1.0,203.1828874023589,,10,8,0.2457627118644068,30
97,1.0,179.88306992441605,,10,8,0.2627118644067797,29
98,1.0,186.61881818090345,,9,8,0.25728155339805825,29
99,1.0,190.0065310851109,,6,9,0.2987012987012987,38
100,1.0,210.55141047906784,,8,9,0.3269230769230769,48
101,1.0,231.97120894953446,,8,13,0.28402366863905326,79
102,1.0,185.5290555869005,,4,12,0.3888888888888889,74
103,1.0,60.14075444045528,,0,10,0.25555555555555554,33
104,1.0,166.71979859418482,,9,5,0.30303030303030304,11
105,1.0,106.56101272812293,,13,3,0.21428571428571427,5
106,1.0,109.67311528344673,,8,3,0.18055555555555555,5
107,1.0,102.80423987181403,,4,3,0.2,5
108,1.0,111.32332301404459,,3,2,0.16666666666666666,3
109,1.0,93.17796155705243,,2,3,0.0,5
110,1.0,118.62874105775191,,2,3,0.0,5
111,1.0,142.07695568771493,,4,6,0.21428571428571427,15
112,1.0,159.2644203502309,,6,4,0.26785714285714285,9
113,1.0,156.2546872369792,,5,5,0.3392857142857143,13
114,1.0,170.13168201151942,,7,7,0.24615384615384617,21
115,1.0,174.09747351398872,,8,7,0.24342105263157895,23
116,1.0,192.2435690473249,,8,10,0.2627118644067797,47
117,1.0,254.65545349299106,,10,12,0.26595744680851063,67
118,1.0,259.65379120093047,,8,14,0.30851063829787234,90
119,1.0,255.60145154983672,,6,13,0.35555555555555557,85
120,1.0,0.0,,0,12,0.21212121212121213,40
121,1.0,27.301188363921487,,0,9,0.19444444444444445,23
122,1.0,164.81613757837334,,8,5,0.2545454545454545,13
123,1.0,103.89224230965593,,11,2,0.23636363636363636,3
124,1.0,107.56240295220543,,9,2,0.2638888888888889,3
125,1.0,100.9942716406861,,3,3,0.0,5
126,1.0,84.22925090576906,,3,1,0.0,1
127,1.0,98.2963897844889,,2,2,0.0,3
128,1.0,125.53325197125287,,2,3,0.16666666666666666,6
129,1.0,129.57931466052872,,4,3,0.05,5
130,1.0,147.12798016628466,,4,4,0.13333333333333333,8
131,1.0,172.38821999326782,,5,5,0.17857142857142858,12
132,1.0,200.1739479922786,,8,6,0.20454545454545456,18
133,1.0,180.41755865948863,,7,5,0.2222222222222222,12
134,1.0,186.91923670894965,,6,6,0.2111111111111111,16
135,1.0,199.95826280210306,,8,9,0.2692307692307692,34
136,1.0,243.80997759914172,,12,12,0.2576419213973799,64
137,1.0,302.2339929933818,,11,17,0.2739938080495356,124
138,1.0,286.08656698680886,,8,13,0.34911242603550297,85
139,1.0,314.5757553415163,,6,9,0.3881578947368421,43
140,1.0,0.0,,0,4,0.3333333333333333,8
141,1.0,102.22016116633822,,3,9,0.15555555555555556,22
142,1.0,81.65630639508665,,5,1,0.16666666666666666,1
143,1.0,58.17394127830843,,1,0,0.0,0
144,1.0,34.10676153042147,,0,0,0.0,0
145,1.0,97.95918302578046,,1,2,0.0,3
146,1.0,117.25871481093137,,3,2,0.0,3
147,1.0,72.82958995632148,,1,3,0.0,5
148,1.0,124.91624850038512,,3,4,0.1,9
149,1.0,132.45425558048984,,3,4,0.2,9
150,1.0,132.38900958927027,,4,3,0.15,6
151,1.0,133.5079402623421,,4,3,0.15,5
152,1.0,145.2411398792691,,3,6,0.23809523809523808,18
153,1.0,171.9573842101304,,5,6,0.20833333333333334,18
154,1.0,178.12973795571034,,5,6,0.2222222222222222,18
155,1.0,190.0695876075466,,7,8,0.1794871794871795,28
156,1.0,195.78110501360314,,8,7,0.21794871794871795,22
157,1.0,232.54836666058398,,10,15,0.25793650793650796,91
158,1.0,288.8551849541141,,13,14,0.2902684563758389,88
159,1.0,298.85192813117936,,10,14,0.32096069868995636,82
160,1.0,417.0827120471303,,7,10,0.4166666666666667,50
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,36.451555480081225,,0,3,0.16666666666666666,4
164,1.0,98.75622741967705,,3,2,0.3333333333333333,3
165,1.0,89.84965012464312,,4,1,0.3333333333333333,1
166,1.0,9.37662311581605,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,64.96887453283394,,1,1,0.0,1
169,1.0,87.10450255774023,,2,2,0.0,3
170,1.0,104.83284542313007,,2,3,0.16666666666666666,6
171,1.0,114.46391115893711,,2,4,0.25,9
172,1.0,135.5915238900674,,4,4,0.2,9
173,1.0,131.1739798826618,,4,4,0.2,9
174,1.0,134.37429752981294,,5,4,0.14285714285714285,10
175,1.0,153.35081913754925,,4,6,0.19642857142857142,18
176,1.0,164.41328058688873,,5,7,0.24444444444444444,25
177,1.0,179.96378118321252,,6,7,0.22727272727272727,24
178,1.0,184.39709426947545,,5,7,0.24444444444444444,24
179,1.0,210.68722381891513,,7,8,0.22435897435897437,31
180,1.0,243.6818706606353,,9,13,0.26842105263157895,76
181,1.0,250.19801032855548,,9,12,0.3304093567251462,66
182,1.0,222.56723459815763,,8,12,0.34868421052631576,63
183,1.0,374.0076991943609,,8,9,0.3883495145631068,37
184,1.0,0.0,,0,0,0.0,0
185,1.0,22.61459249110671,,0,1,0.0,1
186,1.0,80.09407299219913,,3,1,0.0,1
187,1.0,94.49561521353912,,0,0,0.0,0
188,1.0,48.253201433408705,,0,0,0.0,0
189,1.0,13.098231047554851,,0,0,0.0,0
190,1.0,0.0,,0,0,0.0,0
191,1.0,77.43336541960214,,1,3,0.5,6
192,1.0,113.44008917814234,,2,2,0.0,3
193,1.0,113.28092141835448,,2,3,0.16666666666666666,5
194,1.0,143.41319612907347,,4,4,0.13333333333333333,9
195,1.0,146.8304099633041,,4,5,0.21428571428571427,14
196,1.0,139.6303966078474,,4,7,0.2222222222222222,24
197,1.0,135.76860291350474,,4,6,0.23214285714285715,18
198,1.0,170.9702035781327,,5,9,0.22727272727272727,38
199,1.0,195.60794849344168,,6,8,0.23484848484848486,30
200,1.0,185.73699815169655,,6,6,0.26666666666666666,18
201,1.0,208.7299381997994,,6,7,0.24545454545454545,25
