node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.5,15
1,-5.183246073298429,-78.75,1.0,27.20694727359056,,0,7,0.38095238095238093,23
2,-4.2408376963350785,-78.75,1.0,155.27449792245463,,2,10,0.3888888888888889,50
3,-3.298429319371728,-78.75,1.0,102.62851803011523,,2,9,0.3611111111111111,38
4,-2.356020942408377,-78.75,1.0,44.78633964495705,,1,9,0.32142857142857145,35
5,-1.4136125654450262,-78.75,1.0,5.552750839737915,,0,7,0.38095238095238093,23
6,-8.952879581151834,-77.5,1.0,3.903974573512115,,0,8,0.35714285714285715,28
7,-8.010471204188482,-77.5,1.0,60.59547461781981,,2,7,0.35714285714285715,23
8,-7.0680628272251305,-77.5,1.0,80.01654734790226,,3,5,0.36666666666666664,14
9,-6.12565445026178,-77.5,1.0,119.05111074858947,,4,6,0.30357142857142855,18
10,-5.183246073298429,-77.5,1.0,192.54436945683977,,5,6,0.3194444444444444,21
11,-4.2408376963350785,-77.5,1.0,247.5127507727666,,7,8,0.28205128205128205,34
12,-3.298429319371728,-77.5,1.0,269.1952985070423,,6,7,0.33636363636363636,27
13,-2.356020942408377,-77.5,1.0,203.75777364658083,,5,7,0.3111111111111111,24
14,-1.4136125654450262,-77.5,1.0,264.30040252821186,,5,7,0.3068181818181818,25
15,-0.4712041884816754,-77.5,1.0,240.92089618395116,,4,9,0.29245283018867924,38
16,0.4712041884816754,-77.5,1.0,190.20580402599728,,2,8,0.37037037037037035,32
17,-10.837696335078537,-76.25,1.0,0.0,,0,6,0.26666666666666666,14
18,-9.895287958115185,-76.25,1.0,15.649740154563812,,0,7,0.35714285714285715,22
19,-8.952879581151834,-76.25,1.0,142.45191347559063,,4,9,0.2818181818181818,35
20,-8.010471204188482,-76.25,1.0,123.15745141568642,,6,5,0.3472222222222222,13
21,-7.0680628272251305,-76.25,1.0,179.80122058726025,,9,5,0.23484848484848486,14
22,-6.12565445026178,-76.25,1.0,208.05161366113958,,13,6,0.17407407407407408,20
23,-5.183246073298429,-76.25,1.0,222.01334877786053,,10,7,0.24757281553398058,27
24,-4.2408376963350785,-76.25,1.0,203.3061995022152,,9,8,0.2912621359223301,34
25,-3.298429319371728,-76.25,1.0,213.94399500841837,,9,9,0.2584745762711864,38
26,-2.356020942408377,-76.25,1.0,161.22465644705147,,8,7,0.2662337662337662,24
27,-1.4136125654450262,-76.25,1.0,162.08414566705963,,8,4,0.28888888888888886,10
28,-0.4712041884816754,-76.25,1.0,238.60719760062304,,8,5,0.28703703703703703,17
29,0.4712041884816754,-76.25,1.0,255.43000399998883,,5,7,0.3409090909090909,26
30,1.4136125654450262,-76.25,1.0,164.03677460140142,,2,4,0.5,10
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,4,0.3333333333333333,8
33,-11.780104712041888,-75.0,1.0,20.20977736938965,,0,6,0.4,18
34,-10.837696335078537,-75.0,1.0,172.94793969160048,,4,9,0.2545454545454545,35
35,-9.895287958115185,-75.0,1.0,175.3059381634024,,6,6,0.25555555555555554,20
36,-8.952879581151834,-75.0,1.0,142.6101058275027,,12,5,0.23076923076923078,16
37,-8.010471204188482,-75.0,1.0,144.2844572646037,,13,6,0.19402985074626866,20
38,-7.0680628272251305,-75.0,1.0,163.1036109228512,,6,5,0.27941176470588236,15
39,-6.12565445026178,-75.0,1.0,185.55757148407795,,6,8,0.234375,29
40,-5.183246073298429,-75.0,1.0,229.88866362133362,,9,9,0.23728813559322035,40
41,-4.2408376963350785,-75.0,1.0,249.14206433457855,,9,10,0.27611940298507465,49
42,-3.298429319371728,-75.0,1.0,284.1339519756944,,12,10,0.21808510638297873,46
43,-2.356020942408377,-75.0,1.0,211.45246347173216,,5,10,0.2532467532467532,41
44,-1.4136125654450262,-75.0,1.0,197.04622027363237,,6,6,0.20454545454545456,17
45,-0.4712041884816754,-75.0,1.0,206.94113700515828,,9,7,0.19662921348314608,22
46,0.4712041884816754,-75.0,1.0,158.64925877789412,,7,4,0.37142857142857144,11
47,1.4136125654450262,-75.0,1.0,157.50147318610055,,4,3,0.45,6
48,2.356020942408377,-75.0,1.0,102.9515744450479,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,4.110955203046797,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,4,0.4166666666666667,8
51,-12.72251308900524,-73.75,1.0,45.81567950971903,,1,6,0.2857142857142857,15
52,-11.780104712041888,-73.75,1.0,115.96755109163487,,4,13,0.2,54
53,-10.837696335078537,-73.75,1.0,161.5721889355744,,11,6,0.16666666666666666,19
54,-9.895287958115185,-73.75,1.0,152.83465230263153,,11,4,0.23376623376623376,10
55,-8.952879581151834,-73.75,1.0,154.32673199570706,,9,6,0.2631578947368421,18
56,-8.010471204188482,-73.75,1.0,164.91182207608148,,9,7,0.16853932584269662,21
57,-7.0680628272251305,-73.75,1.0,151.89208170237666,,5,6,0.24285714285714285,19
58,-6.12565445026178,-73.75,1.0,172.12608944578972,,4,6,0.3888888888888889,20
59,-5.183246073298429,-73.75,1.0,224.67627924668133,,8,9,0.2621359223300971,38
60,-4.2408376963350785,-73.75,1.0,233.12247032861956,,7,10,0.27884615384615385,45
61,-3.298429319371728,-73.75,1.0,245.1659863372623,,6,9,0.30128205128205127,37
62,-2.356020942408377,-73.75,1.0,235.326588113782,,7,7,0.25757575757575757,22
63,-1.4136125654450262,-73.75,1.0,163.23089702559707,,4,7,0.2777777777777778,25
64,-0.4712041884816754,-73.75,1.0,166.81399445827927,,4,8,0.3,33
65,0.4712041884816754,-73.75,1.0,197.73242627780684,,7,6,0.2222222222222222,18
66,1.4136125654450262,-73.75,1.0,211.1422381935838,,8,3,0.2714285714285714,7
67,-14.607329842931941,-72.5,1.0,0.0,,0,10,0.25555555555555554,33
68,-13.664921465968591,-72.5,1.0,0.0,,0,6,0.26666666666666666,14
69,-12.72251308900524,-72.5,1.0,14.139187536727414,,0,11,0.2636363636363636,40
70,-11.780104712041888,-72.5,1.0,160.76511029648628,,10,6,0.24175824175824176,16
71,-10.837696335078537,-72.5,1.0,163.20644539837846,,13,3,0.21428571428571427,6
72,-9.895287958115185,-72.5,1.0,153.8903092375809,,12,5,0.20952380952380953,13
73,-8.952879581151834,-72.5,1.0,145.69911177815305,,5,4,0.23809523809523808,8
74,-8.010471204188482,-72.5,1.0,124.32771672645978,,4,4,0.26666666666666666,9
75,-7.0680628272251305,-72.5,1.0,146.7288441340513,,6,4,0.26785714285714285,10
76,-6.12565445026178,-72.5,1.0,161.3776710105672,,7,4,0.3055555555555556,9
77,-5.183246073298429,-72.5,1.0,242.87389297118708,,8,6,0.3076923076923077,20
78,-4.2408376963350785,-72.5,1.0,249.36210335273918,,9,9,0.2669491525423729,36
79,-3.298429319371728,-72.5,1.0,245.96862049021374,,8,10,0.2605042016806723,44
