node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,3.0833333333333335,0.24355158730158732,10.083333333333334
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.25,0.23015873015873015,5.916666666666667
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.3333333333333333,0.22916666666666666,2.25
1,1.0,-5.183246073298429,-78.75,17.187244144377015,,0.0,4.583333333333333,0.26460437710437706,18.583333333333332
1,1.14,-5.183246073298429,-78.75,17.187244144377015,,0.0,3.4166666666666665,0.2586309523809524,10.666666666666666
1,1.5,-5.183246073298429,-78.75,17.187244144377015,,0.0,2.5,0.25396825396825395,6.166666666666667
2,1.0,-4.240837696335079,-78.75,87.72467206058305,,3.3333333333333335,6.166666666666667,0.2413576007326007,29.583333333333332
2,1.14,-4.240837696335079,-78.75,87.72467206058305,,2.6666666666666665,5.083333333333333,0.20648645336145335,20.083333333333332
2,1.5,-4.240837696335079,-78.75,87.72467206058305,,1.6666666666666667,3.3333333333333335,0.19751984126984126,9.083333333333334
3,1.0,-3.298429319371728,-78.75,54.67318100084045,,1.1666666666666667,6.583333333333333,0.2583518333518333,31.583333333333332
3,1.14,-3.298429319371728,-78.75,54.67318100084045,,1.1666666666666667,5.333333333333333,0.26013685388685387,21.25
3,1.5,-3.298429319371728,-78.75,54.67318100084045,,1.0,3.4166666666666665,0.15605158730158727,9.75
4,1.0,-2.356020942408377,-78.75,23.9957872894696,,0.5,6.333333333333333,0.318548581048581,30.0
4,1.14,-2.356020942408377,-78.75,23.9957872894696,,0.5,5.0,0.2808531746031746,20.666666666666668
4,1.5,-2.356020942408377,-78.75,23.9957872894696,,0.08333333333333333,2.75,0.20972222222222223,6.583333333333333
5,1.0,-1.4136125654450262,-78.75,6.447452300757547,,0.0,5.25,0.3459325396825397,20.916666666666668
5,1.14,-1.4136125654450262,-78.75,6.447452300757547,,0.0,4.5,0.3369378306878306,15.583333333333334
5,1.5,-1.4136125654450262,-78.75,6.447452300757547,,0.0,2.5833333333333335,0.24444444444444446,5.916666666666667
6,1.0,-8.952879581151834,-77.5,2.1390892801654657,,0.0,10.583333333333334,0.18011884915909682,68.41666666666667
6,1.14,-8.952879581151834,-77.5,2.1390892801654657,,0.0,8.833333333333334,0.18194082333788217,48.833333333333336
6,1.5,-8.952879581151834,-77.5,2.1390892801654657,,0.0,5.75,0.18823202260702257,23.083333333333332
7,1.0,-8.010471204188482,-77.5,40.809487936226574,,2.1666666666666665,6.916666666666667,0.22980845908477485,36.0
7,1.14,-8.010471204188482,-77.5,40.809487936226574,,2.0,5.666666666666667,0.22235264735264734,24.916666666666668
7,1.5,-8.010471204188482,-77.5,40.809487936226574,,1.5833333333333333,3.8333333333333335,0.24395141895141892,12.583333333333334
8,1.0,-7.0680628272251305,-77.5,51.550352791311724,,3.25,6.333333333333333,0.2274837978785347,31.083333333333332
8,1.14,-7.0680628272251305,-77.5,51.550352791311724,,2.9166666666666665,5.333333333333333,0.2115439231248055,21.75
8,1.5,-7.0680628272251305,-77.5,51.550352791311724,,2.0833333333333335,3.1666666666666665,0.2078433140933141,9.333333333333334
9,1.0,-6.12565445026178,-77.5,67.87360153762745,,4.166666666666667,8.083333333333334,0.18235466693800026,46.333333333333336
9,1.14,-6.12565445026178,-77.5,67.87360153762745,,3.8333333333333335,6.5,0.1791622226404835,30.5
9,1.5,-6.12565445026178,-77.5,67.87360153762745,,2.9166666666666665,4.416666666666667,0.13647299731858556,15.333333333333334
10,1.0,-5.183246073298429,-77.5,108.06275111911003,,6.083333333333333,6.25,0.1827557239774844,32.5
10,1.14,-5.183246073298429,-77.5,108.06275111911003,,5.75,4.666666666666667,0.16652079804253717,19.333333333333332
10,1.5,-5.183246073298429,-77.5,108.06275111911003,,4.333333333333333,3.25,0.13832574696545283,9.666666666666666
11,1.0,-4.240837696335079,-77.5,137.1972780510124,,8.083333333333334,5.75,0.18543349382401667,26.416666666666668
11,1.14,-4.240837696335079,-77.5,137.1972780510124,,7.333333333333333,4.083333333333333,0.15634161350980572,14.0
11,1.5,-4.240837696335079,-77.5,137.1972780510124,,5.666666666666667,2.5,0.12466482319423494,5.75
12,1.0,-3.298429319371728,-77.5,154.3661550461563,,8.25,5.666666666666667,0.17913840305769338,23.75
12,1.14,-3.298429319371728,-77.5,154.3661550461563,,6.916666666666667,3.8333333333333335,0.16937664187664184,12.0
12,1.5,-3.298429319371728,-77.5,154.3661550461563,,4.75,2.6666666666666665,0.13039668664668663,6.25
13,1.0,-2.356020942408377,-77.5,124.68943999169612,,4.833333333333333,5.75,0.26160239893905024,23.75
13,1.14,-2.356020942408377,-77.5,124.68943999169612,,4.416666666666667,4.833333333333333,0.1864083106815665,16.666666666666668
13,1.5,-2.356020942408377,-77.5,124.68943999169612,,2.8333333333333335,2.8333333333333335,0.15443121693121692,7.416666666666667
14,1.0,-1.4136125654450262,-77.5,186.07506635071533,,5.083333333333333,6.833333333333333,0.24040900548253488,29.416666666666668
14,1.14,-1.4136125654450262,-77.5,186.07506635071533,,4.333333333333333,5.666666666666667,0.21176265255212623,22.5
14,1.5,-1.4136125654450262,-77.5,186.07506635071533,,3.5,3.9166666666666665,0.15085978835978833,11.833333333333334
15,1.0,-0.4712041884816754,-77.5,170.231406708044,,3.5,8.333333333333334,0.2224181157833479,36.75
15,1.14,-0.4712041884816754,-77.5,170.231406708044,,3.25,7.083333333333333,0.21076453110974547,28.25
15,1.5,-0.4712041884816754,-77.5,170.231406708044,,2.25,5.666666666666667,0.16847342472342472,18.0
16,1.0,0.4712041884816754,-77.5,122.83673064576607,,2.1666666666666665,6.666666666666667,0.2804614947405209,24.916666666666668
16,1.14,0.4712041884816754,-77.5,122.83673064576607,,2.0833333333333335,6.0,0.27275476741622573,20.166666666666668
16,1.5,0.4712041884816754,-77.5,122.83673064576607,,1.5,4.416666666666667,0.24690656565656566,12.083333333333334
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,9.666666666666666,0.19535802965150792,72.08333333333333
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,8.166666666666666,0.206798375916023,53.833333333333336
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,5.666666666666667,0.1669993741781667,26.166666666666668
18,1.0,-9.895287958115183,-76.25,13.814341102454671,,0.16666666666666666,10.5,0.1904815005714153,73.58333333333333
18,1.14,-9.895287958115183,-76.25,13.814341102454671,,0.16666666666666666,9.0,0.18159958300309176,53.666666666666664
18,1.5,-9.895287958115183,-76.25,13.814341102454671,,0.0,6.5,0.17357984794130302,27.083333333333332
19,1.0,-8.952879581151834,-76.25,123.94736875268082,,3.5,16.333333333333332,0.1337385540146964,113.0
