node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.326205747629726,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,23.938253481278917,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,11.605634715447309,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,5.251709252170066,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.321602515252679,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.3257306157161932,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.56678366342571,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.849782098057545,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.033142961408075,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,18.87258490245896,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,27.45451827360383,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,43.877772398538134,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,41.80137343027391,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,74.65513935782171,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,99.06679920185799,,1,5,0.0,8
16,0.4712041884816754,-77.5,1.0,69.62547692601918,,1,6,0.05,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.9955767866786436,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,14.017056813644958,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,17.49337729821107,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,18.292086716497586,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,20.119835789449333,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,19.62031775261831,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,21.019797636971425,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,27.889519882619204,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,36.49792141247416,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,46.38734661495578,,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,69.22590061756141,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,133.1070949401613,,2,2,0.5,2
30,1.4136125654450262,-76.25,1.0,130.78138033392628,,1,5,0.16666666666666666,10
31,-13.664921465968591,-75.0,1.0,,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.5596125076709932,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,28.082743438298483,,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,19.02046231562672,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,9.830079202379492,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.481528603893826,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.866766907645756,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,16.33006610180083,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,23.681824132242305,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,32.71171497460041,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,45.364426734795586,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,56.0604276970722,,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,70.85162176869946,,2,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,71.79083911756669,,3,1,0.0,1
46,0.4712041884816754,-75.0,1.0,60.01637748963937,,3,0,0.16666666666666666,0
47,1.4136125654450262,-75.0,1.0,82.73636084883482,,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,84.19650221173784,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,6.143131576095504,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,11.79990901437522,,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,10.384322496094178,,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,7.6153018966087815,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,6.707040965745175,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,8.045310991239916,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,12.399017872695689,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,19.272122117000585,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,25.179571889271422,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,31.951556659928308,,0,0,0.0,0
