node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.45,14
1,1.0,21.22336116948081,,0,5,0.35,12
2,1.0,128.72196812367588,,2,8,0.35714285714285715,32
3,1.0,86.25240881448218,,2,9,0.375,40
4,1.0,39.22219141081704,,1,9,0.35714285714285715,37
5,1.0,5.030407600798915,,0,6,0.4666666666666667,20
6,1.0,4.088191825727762,,0,9,0.3055555555555556,31
7,1.0,56.209309324977895,,2,6,0.43333333333333335,19
8,1.0,68.02411961790025,,3,5,0.36666666666666664,13
9,1.0,93.26476581330023,,5,5,0.2857142857142857,14
10,1.0,128.69433595738724,,5,3,0.3,6
11,1.0,197.17676797061344,,7,6,0.24545454545454545,19
12,1.0,231.64899589050214,,7,6,0.28703703703703703,22
13,1.0,191.83641098532598,,6,7,0.2830188679245283,24
14,1.0,297.5695383821099,,5,8,0.3113207547169811,33
15,1.0,274.3421022382008,,4,10,0.3203125,49
16,1.0,204.38181070573555,,2,9,0.44285714285714284,43
17,1.0,0.0,,0,6,0.26666666666666666,14
18,1.0,16.906639335136056,,0,6,0.36666666666666664,17
19,1.0,141.83001347138782,,4,9,0.24545454545454545,32
20,1.0,121.70202303077714,,6,6,0.3,18
21,1.0,169.13147333527547,,9,4,0.2777777777777778,10
22,1.0,175.38886871430745,,10,5,0.23026315789473684,15
23,1.0,182.2806182712431,,10,7,0.1796116504854369,26
24,1.0,155.04566441685546,,7,8,0.3092105263157895,34
25,1.0,177.76729677606755,,9,8,0.2621359223300971,34
26,1.0,164.06688163363967,,7,8,0.2662337662337662,33
27,1.0,194.72509689758394,,9,5,0.3125,17
28,1.0,280.7795586498739,,9,7,0.3125,29
29,1.0,281.3427768601268,,5,7,0.42045454545454547,29
30,1.0,181.07887108721405,,2,5,0.3,12
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,18.803798846271174,,0,4,0.3333333333333333,8
34,1.0,155.43894743826888,,4,10,0.17424242424242425,36
35,1.0,155.26345322099033,,6,5,0.20833333333333334,13
36,1.0,111.83829443409148,,10,3,0.20909090909090908,5
37,1.0,107.21229168291534,,9,3,0.23333333333333334,6
38,1.0,114.26900447887412,,7,4,0.24285714285714285,11
39,1.0,150.08521553520262,,5,6,0.25,20
40,1.0,208.28007748956074,,7,8,0.24342105263157895,33
41,1.0,239.1062803145871,,8,10,0.2669491525423729,50
42,1.0,287.631510694965,,10,11,0.23964497041420119,59
43,1.0,230.8048660693882,,6,10,0.29775280898876405,50
44,1.0,247.49183642544324,,6,15,0.21726190476190477,80
45,1.0,240.7860597200938,,9,11,0.24666666666666667,48
46,1.0,177.72290598935268,,6,5,0.4857142857142857,15
47,1.0,179.2931895987649,,6,2,0.4666666666666667,3
48,1.0,125.58813668267635,,2,1,0.0,1
49,1.0,3.179215685073181,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,39.379085359046,,0,6,0.4666666666666667,20
52,1.0,84.36370112817943,,2,11,0.2545454545454545,44
53,1.0,111.10445850525413,,7,3,0.2857142857142857,6
54,1.0,111.89984461213072,,10,4,0.24615384615384617,11
55,1.0,116.12471004377586,,8,6,0.1640625,19
56,1.0,137.05561396541304,,5,6,0.17647058823529413,19
57,1.0,144.8113586482926,,5,7,0.2441860465116279,25
58,1.0,169.02065130699947,,5,8,0.3018867924528302,33
59,1.0,218.14996783519868,,8,9,0.2524271844660194,39
60,1.0,221.31613552644757,,8,8,0.3202247191011236,35
