node_id,threshold,in_degree,out_degree,clustering,ffl
84,1.0,4,1,0.5,1
85,1.0,0,35,0.23781512605042016,318
86,1.0,0,38,0.20128022759601708,321
87,1.0,9,27,0.27232142857142855,207
88,1.0,15,12,0.342809364548495,64
89,1.0,16,8,0.3484848484848485,32
90,1.0,19,10,0.2793696275071633,42
91,1.0,17,8,0.2608695652173913,27
92,1.0,7,6,0.2909090909090909,18
93,1.0,10,6,0.23076923076923078,18
94,1.0,7,9,0.18681318681318682,34
95,1.0,7,8,0.23076923076923078,28
96,1.0,9,7,0.26373626373626374,24
97,1.0,11,7,0.2625,24
98,1.0,10,8,0.25833333333333336,30
99,1.0,8,9,0.24761904761904763,35
100,1.0,7,9,0.24175824175824176,35
101,1.0,7,8,0.21794871794871795,29
102,1.0,3,4,0.35,10
103,1.0,2,29,0.25738916256157635,242
104,1.0,12,17,0.3314285714285714,113
105,1.0,15,10,0.3241106719367589,46
106,1.0,13,9,0.2710526315789474,37
107,1.0,10,11,0.25588235294117645,48
108,1.0,8,8,0.3021978021978022,33
109,1.0,9,6,0.30128205128205127,20
110,1.0,9,7,0.24175824175824176,26
111,1.0,7,9,0.2087912087912088,35
112,1.0,6,7,0.2818181818181818,24
113,1.0,8,7,0.24358974358974358,24
114,1.0,9,8,0.24285714285714285,32
115,1.0,8,9,0.2523809523809524,36
116,1.0,8,9,0.26666666666666666,36
117,1.0,9,11,0.21895424836601307,51
118,1.0,7,10,0.24285714285714285,42
119,1.0,6,6,0.3,21
120,1.0,0,22,0.3246753246753247,171
121,1.0,1,18,0.32456140350877194,112
122,1.0,10,17,0.31166666666666665,110
123,1.0,14,10,0.24458874458874458,47
124,1.0,10,11,0.23976608187134502,52
125,1.0,6,12,0.22916666666666666,58
126,1.0,7,10,0.2761904761904762,44
127,1.0,10,7,0.30288461538461536,26
128,1.0,11,7,0.3008474576271186,29
129,1.0,9,10,0.26119402985074625,43
130,1.0,10,10,0.24172185430463577,44
131,1.0,7,9,0.2611111111111111,37
132,1.0,9,8,0.22857142857142856,31
133,1.0,9,9,0.2125,38
134,1.0,8,9,0.23809523809523808,37
135,1.0,10,8,0.25833333333333336,31
136,1.0,10,9,0.2426470588235294,40
137,1.0,9,9,0.2375,39
138,1.0,7,8,0.28205128205128205,32
139,1.0,6,5,0.3333333333333333,16
140,1.0,0,16,0.30833333333333335,90
141,1.0,3,18,0.30409356725146197,111
142,1.0,6,6,0.36666666666666664,19
143,1.0,5,3,0.43333333333333335,6
144,1.0,0,5,0.35,12
145,1.0,4,9,0.2636363636363636,42
146,1.0,5,9,0.22727272727272727,35
147,1.0,3,10,0.3,41
148,1.0,7,7,0.2727272727272727,25
149,1.0,10,8,0.24789915966386555,31
150,1.0,8,9,0.27184466019417475,38
151,1.0,6,9,0.3051948051948052,39
152,1.0,7,9,0.2802197802197802,41
153,1.0,8,11,0.23897058823529413,52
154,1.0,7,10,0.24761904761904763,44
155,1.0,7,8,0.27564102564102566,31
156,1.0,9,10,0.23529411764705882,45
157,1.0,8,12,0.26143790849673204,67
158,1.0,7,11,0.2791666666666667,54
159,1.0,9,8,0.2692307692307692,32
160,1.0,8,4,0.36363636363636365,11
161,1.0,0,1,0.0,1
162,1.0,0,2,0.5,3
163,1.0,0,12,0.24242424242424243,44
164,1.0,8,3,0.09722222222222222,5
165,1.0,6,1,0.2,1
166,1.0,0,1,0.0,1
167,1.0,0,4,0.25,7
168,1.0,2,5,0.35,14
169,1.0,3,5,0.23333333333333334,13
170,1.0,5,6,0.2361111111111111,18
171,1.0,7,6,0.21818181818181817,18
172,1.0,7,8,0.22435897435897437,30
173,1.0,7,9,0.27472527472527475,41
174,1.0,8,10,0.2625,50
175,1.0,8,10,0.25416666666666665,46
176,1.0,7,10,0.2761904761904762,44
177,1.0,7,11,0.26666666666666666,51
178,1.0,8,10,0.25,42
179,1.0,10,7,0.24761904761904763,23
180,1.0,8,10,0.26666666666666666,46
181,1.0,7,9,0.34615384615384615,40
182,1.0,5,9,0.3153846153846154,35
183,1.0,8,5,0.3425925925925926,14
184,1.0,0,2,0.0,2
185,1.0,0,3,0.3333333333333333,5
186,1.0,3,3,0.16666666666666666,6
187,1.0,2,2,0.5,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,3,0.3333333333333333,6
192,1.0,4,3,0.15,6
193,1.0,5,6,0.16666666666666666,18
194,1.0,5,6,0.2222222222222222,18
195,1.0,6,8,0.24242424242424243,31
196,1.0,7,11,0.24583333333333332,56
197,1.0,9,12,0.25588235294117645,64
198,1.0,9,12,0.2692307692307692,64
199,1.0,10,11,0.2411764705882353,51
200,1.0,8,10,0.26666666666666666,42
201,1.0,9,8,0.2619047619047619,29
202,1.0,10,6,0.25824175824175827,18
203,1.0,10,7,0.2523809523809524,25
204,1.0,11,7,0.29583333333333334,26
205,1.0,12,5,0.29523809523809524,13
206,1.0,0,1,0.0,0
207,1.0,0,1,0.0,0
208,1.0,2,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,3,2,0.0,3
213,1.0,2,3,0.16666666666666666,6
214,1.0,2,4,0.16666666666666666,8
215,1.0,3,3,0.25,6
216,1.0,3,3,0.25,6
217,1.0,4,6,0.19642857142857142,18
218,1.0,5,7,0.2,22
219,1.0,6,7,0.2636363636363636,27
220,1.0,7,8,0.28846153846153844,37
221,1.0,9,10,0.28888888888888886,51
222,1.0,8,12,0.28618421052631576,63
223,1.0,9,11,0.2581699346405229,52
224,1.0,10,8,0.2625,28
225,1.0,11,6,0.29523809523809524,19
226,1.0,10,7,0.2571428571428571,25
227,1.0,9,8,0.23333333333333334,30
228,1.0,9,7,0.2967032967032967,24
229,1.0,11,4,0.36538461538461536,10
230,1.0,7,2,0.4523809523809524,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,2,0.0,3
240,1.0,1,6,0.35,18
241,1.0,3,7,0.2857142857142857,24
242,1.0,5,6,0.2777777777777778,21
243,1.0,6,7,0.3,30
244,1.0,8,9,0.28846153846153844,43
245,1.0,9,12,0.27514792899408286,65
246,1.0,11,13,0.2576419213973799,71
247,1.0,10,11,0.27941176470588236,52
248,1.0,10,10,0.25163398692810457,43
249,1.0,9,8,0.2523809523809524,29
250,1.0,10,10,0.21895424836601307,43
251,1.0,8,8,0.23076923076923078,28
252,1.0,5,7,0.28888888888888886,23
253,1.0,12,5,0.2761904761904762,12
254,1.0,14,3,0.29523809523809524,5
255,1.0,11,1,0.3333333333333333,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,1,3,0.0,5
261,1.0,4,1,0.16666666666666666,1
262,1.0,1,4,0.5,10
263,1.0,2,6,0.36666666666666664,20
264,1.0,6,8,0.22727272727272727,33
265,1.0,5,7,0.3,28
266,1.0,7,7,0.3,29
267,1.0,9,10,0.23507462686567165,48
268,1.0,8,10,0.3050847457627119,53
269,1.0,11,12,0.2620192307692308,66
270,1.0,10,13,0.2631578947368421,69
271,1.0,10,7,0.319047619047619,24
272,1.0,9,8,0.3047619047619048,36
273,1.0,9,11,0.24183006535947713,53
274,1.0,10,9,0.2426470588235294,38
275,1.0,9,9,0.21666666666666667,33
276,1.0,8,5,0.2636363636363636,13
277,1.0,8,4,0.28888888888888886,8
278,1.0,14,1,0.32051282051282054,1
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,2,0.5,3
283,1.0,2,4,0.16666666666666666,8
284,1.0,3,4,0.4,12
285,1.0,9,7,0.21348314606741572,27
286,1.0,6,7,0.3333333333333333,28
287,1.0,7,7,0.34615384615384615,32
288,1.0,9,10,0.26296296296296295,51
289,1.0,0,10,0.4111111111111111,47
290,1.0,11,10,0.2676470588235294,52
291,1.0,11,11,0.27925531914893614,59
292,1.0,11,12,0.25240384615384615,59
293,1.0,11,7,0.3235294117647059,27
294,1.0,12,8,0.2631578947368421,32
295,1.0,9,6,0.34415584415584416,23
296,1.0,6,11,0.2523809523809524,48
297,1.0,7,8,0.28846153846153844,29
298,1.0,9,4,0.2636363636363636,8
299,1.0,8,2,0.32142857142857145,3
300,1.0,6,1,0.4,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,4,0.4166666666666667,9
305,1.0,0,4,0.5833333333333334,11
306,1.0,8,7,0.24342105263157895,27
307,1.0,8,6,0.2846153846153846,21
308,1.0,10,9,0.2835820895522388,44
309,1.0,11,10,0.28106508875739644,54
310,1.0,11,10,0.28994082840236685,51
311,1.0,11,11,0.28191489361702127,57
312,1.0,10,12,0.2712765957446808,64
313,1.0,10,9,0.291044776119403,36
314,1.0,9,7,0.3258426966292135,26
315,1.0,9,8,0.2912621359223301,30
316,1.0,11,7,0.2796610169491525,27
317,1.0,10,8,0.2647058823529412,29
318,1.0,9,7,0.28888888888888886,22
319,1.0,10,4,0.2727272727272727,10
320,1.0,0,3,0.6666666666666666,7
321,1.0,5,6,0.2361111111111111,21
322,1.0,8,7,0.21052631578947367,24
323,1.0,6,7,0.2818181818181818,26
324,1.0,6,8,0.29545454545454547,35
325,1.0,12,8,0.30132450331125826,37
326,1.0,12,9,0.2869822485207101,39
327,1.0,11,12,0.25961538461538464,63
328,1.0,11,12,0.2548076923076923,62
329,1.0,11,9,0.2814569536423841,37
330,1.0,9,8,0.2766990291262136,29
331,1.0,11,6,0.25,17
332,1.0,4,9,0.25,29
333,1.0,9,5,0.3671875,16
334,1.0,9,7,0.2611111111111111,23
335,1.0,8,5,0.2818181818181818,12
336,1.0,7,2,0.35714285714285715,3
337,1.0,1,5,0.3333333333333333,13
338,1.0,0,6,0.3,15
339,1.0,5,7,0.25,23
340,1.0,6,10,0.21978021978021978,43
341,1.0,4,10,0.3106060606060606,45
342,1.0,10,11,0.27218934911242604,56
343,1.0,10,12,0.2632978723404255,62
344,1.0,10,12,0.2671957671957672,60
345,1.0,8,9,0.30952380952380953,37
346,1.0,10,7,0.30952380952380953,23
347,1.0,8,5,0.32727272727272727,12
348,1.0,8,5,0.2909090909090909,12
349,1.0,6,7,0.21818181818181817,15
350,1.0,11,6,0.23557692307692307,13
351,1.0,7,4,0.2638888888888889,6
352,1.0,6,4,0.26785714285714285,6
353,1.0,6,2,0.3,2
354,1.0,0,1,0.0,1
355,1.0,0,4,0.5,10
356,1.0,6,5,0.16666666666666666,15
357,1.0,6,6,0.23333333333333334,18
358,1.0,4,7,0.3055555555555556,25
359,1.0,4,9,0.32727272727272727,36
360,1.0,8,8,0.27472527472527475,31
361,1.0,9,8,0.2761904761904762,29
362,1.0,9,8,0.29523809523809524,28
363,1.0,8,7,0.33974358974358976,23
364,1.0,10,6,0.32967032967032966,17
365,1.0,8,4,0.3111111111111111,8
366,1.0,8,5,0.24545454545454545,9
367,1.0,1,3,0.25,0
368,1.0,4,2,0.5,2
369,1.0,2,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,3,0.5,6
375,1.0,6,5,0.20833333333333334,15
376,1.0,9,4,0.18518518518518517,10
377,1.0,8,5,0.22727272727272727,14
378,1.0,9,7,0.21428571428571427,23
379,1.0,8,6,0.2727272727272727,17
380,1.0,9,6,0.28205128205128205,17
381,1.0,9,4,0.34545454545454546,9
382,1.0,9,4,0.34545454545454546,9
383,1.0,10,5,0.3141025641025641,12
384,1.0,10,5,0.24358974358974358,9
385,1.0,7,4,0.2222222222222222,5
386,1.0,5,1,0.23333333333333334,0
387,1.0,5,0,0.35,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,2,0.5,3
393,1.0,1,3,1.0,7
394,1.0,4,5,0.25,14
395,1.0,2,6,0.3333333333333333,19
396,1.0,5,5,0.26785714285714285,14
397,1.0,8,4,0.25555555555555554,9
398,1.0,11,4,0.23717948717948717,9
399,1.0,10,3,0.3090909090909091,5
400,1.0,10,3,0.3,6
401,1.0,11,4,0.27564102564102566,9
402,1.0,10,3,0.3,5
403,1.0,3,2,0.25,0
404,1.0,4,0,0.4166666666666667,0
405,1.0,3,0,0.3333333333333333,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,5,2,0.3,3
410,1.0,5,1,0.3333333333333333,1
411,1.0,3,2,0.3333333333333333,3
412,1.0,4,3,0.15,3
413,1.0,5,0,0.25,0
414,1.0,4,0,0.25,0
415,1.0,1,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,4,0.5833333333333334,11
2,1.14,6,3,0.45,7
3,1.14,1,4,0.5,10
4,1.14,0,4,0.5833333333333334,11
5,1.14,0,5,0.55,16
6,1.14,0,19,0.28654970760233917,117
7,1.14,5,10,0.4358974358974359,48
8,1.14,6,10,0.4175824175824176,46
9,1.14,8,10,0.37916666666666665,47
10,1.14,12,9,0.2953216374269006,41
11,1.14,15,8,0.2607655502392344,31
12,1.14,14,7,0.26608187134502925,29
13,1.14,6,5,0.3472222222222222,16
14,1.14,9,9,0.2689075630252101,42
15,1.14,4,9,0.33636363636363636,37
16,1.14,4,5,0.40476190476190477,14
17,1.14,0,25,0.25166666666666665,176
18,1.14,0,19,0.2953216374269006,120
19,1.14,6,25,0.24630541871921183,163
20,1.14,9,11,0.3464052287581699,42
21,1.14,15,3,0.30416666666666664,6
22,1.14,20,6,0.2826086956521739,16
23,1.14,20,11,0.25492610837438423,47
24,1.14,18,11,0.24074074074074073,48
25,1.14,14,10,0.26406926406926406,42
26,1.14,11,10,0.260233918128655,45
27,1.14,13,10,0.22727272727272727,46
28,1.14,11,7,0.25416666666666665,24
29,1.14,8,5,0.33636363636363636,13
30,1.14,4,3,0.35,6
31,1.14,0,0,0.0,0
32,1.14,0,8,0.4107142857142857,31
33,1.14,0,18,0.3235294117647059,117
34,1.14,6,30,0.20499108734402852,210
35,1.14,14,15,0.2849002849002849,77
36,1.14,20,12,0.2735632183908046,47
37,1.14,21,9,0.2896825396825397,30
38,1.14,22,6,0.2784615384615385,16
39,1.14,23,7,0.26455026455026454,22
40,1.14,22,7,0.25213675213675213,25
41,1.14,18,9,0.225,35
42,1.14,13,7,0.23529411764705882,22
43,1.14,9,6,0.27564102564102566,17
44,1.14,8,6,0.25757575757575757,17
45,1.14,10,5,0.28846153846153844,13
46,1.14,8,4,0.37777777777777777,9
47,1.14,7,3,0.32142857142857145,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,6,0.5,20
51,1.14,2,17,0.3333333333333333,112
52,1.14,8,25,0.23870967741935484,173
53,1.14,15,10,0.30237154150197626,47
54,1.14,20,8,0.28307692307692306,29
55,1.14,23,6,0.2692307692307692,16
56,1.14,25,7,0.2413793103448276,22
57,1.14,20,7,0.24666666666666667,22
58,1.14,14,8,0.21842105263157896,29
59,1.14,12,10,0.20526315789473684,42
60,1.14,9,9,0.225,34
61,1.14,7,8,0.23717948717948717,25
62,1.14,8,6,0.22727272727272727,17
63,1.14,7,6,0.2,17
64,1.14,5,5,0.23214285714285715,13
65,1.14,6,4,0.25,8
66,1.14,13,1,0.32575757575757575,1
67,1.14,0,4,0.5,10
68,1.14,0,20,0.3236842105263158,142
69,1.14,0,25,0.245,172
70,1.14,12,12,0.3268398268398268,59
71,1.14,17,7,0.3116883116883117,24
72,1.14,19,7,0.2971014492753623,24
73,1.14,19,6,0.2628458498023715,16
74,1.14,16,6,0.2631578947368421,18
75,1.14,11,5,0.25824175824175827,12
76,1.14,7,6,0.2,18
77,1.14,6,8,0.20454545454545456,26
78,1.14,6,8,0.2727272727272727,29
79,1.14,8,8,0.23626373626373626,28
80,1.14,9,7,0.21428571428571427,24
81,1.14,5,6,0.25,17
82,1.14,5,5,0.23214285714285715,13
83,1.14,5,4,0.19047619047619047,8
84,1.14,4,1,0.5,1
85,1.14,0,27,0.22792022792022792,187
86,1.14,0,29,0.21921182266009853,207
87,1.14,7,23,0.27116402116402116,147
88,1.14,14,11,0.31225296442687744,52
89,1.14,16,8,0.2943722943722944,28
90,1.14,16,9,0.23015873015873015,34
91,1.14,9,6,0.24358974358974358,16
92,1.14,7,6,0.24545454545454545,18
93,1.14,7,6,0.22727272727272727,18
94,1.14,7,6,0.2,18
95,1.14,5,7,0.23333333333333334,24
96,1.14,8,7,0.20512820512820512,23
97,1.14,8,7,0.25,23
98,1.14,8,7,0.23717948717948717,24
99,1.14,6,6,0.24444444444444444,18
100,1.14,6,7,0.20909090909090908,22
101,1.14,5,6,0.20833333333333334,17
102,1.14,3,3,0.25,6
103,1.14,0,21,0.25476190476190474,128
104,1.14,10,11,0.36257309941520466,53
105,1.14,13,8,0.30116959064327486,29
106,1.14,12,7,0.25,25
107,1.14,6,9,0.2532467532467532,34
108,1.14,8,7,0.23076923076923078,22
109,1.14,7,6,0.24545454545454545,18
110,1.14,6,6,0.24444444444444444,18
111,1.14,7,6,0.20909090909090908,18
112,1.14,6,7,0.23636363636363636,24
113,1.14,7,5,0.24444444444444444,13
114,1.14,7,5,0.23333333333333334,13
115,1.14,7,7,0.23484848484848486,23
116,1.14,7,7,0.24242424242424243,24
117,1.14,7,8,0.20512820512820512,28
118,1.14,6,8,0.1893939393939394,26
119,1.14,5,5,0.26785714285714285,16
120,1.14,0,20,0.28421052631578947,127
121,1.14,1,13,0.3516483516483517,64
122,1.14,8,14,0.31842105263157894,74
123,1.14,12,8,0.22549019607843138,33
124,1.14,8,8,0.21978021978021978,29
125,1.14,4,9,0.24545454545454545,36
126,1.14,5,8,0.2545454545454545,28
127,1.14,7,6,0.2545454545454545,18
128,1.14,7,6,0.2545454545454545,18
129,1.14,8,7,0.20512820512820512,22
130,1.14,6,8,0.20454545454545456,28
131,1.14,6,7,0.24545454545454545,24
132,1.14,7,8,0.21794871794871795,30
133,1.14,7,7,0.23484848484848486,25
134,1.14,6,7,0.2545454545454545,25
135,1.14,6,8,0.26515151515151514,31
136,1.14,8,9,0.21428571428571427,39
137,1.14,6,7,0.2545454545454545,23
138,1.14,6,7,0.2545454545454545,28
139,1.14,5,5,0.30357142857142855,16
140,1.14,0,13,0.3269230769230769,64
141,1.14,3,16,0.27205882352941174,80
142,1.14,5,3,0.3,5
143,1.14,3,2,0.4,3
144,1.14,0,4,0.25,7
145,1.14,3,7,0.23214285714285715,23
146,1.14,4,7,0.2361111111111111,24
147,1.14,3,5,0.3,14
148,1.14,6,6,0.24444444444444444,18
149,1.14,7,6,0.21818181818181817,17
150,1.14,6,8,0.21212121212121213,28
151,1.14,6,7,0.2545454545454545,24
152,1.14,6,8,0.25,31
153,1.14,6,8,0.25757575757575757,30
154,1.14,7,7,0.25757575757575757,25
155,1.14,6,8,0.24242424242424243,30
156,1.14,6,7,0.2636363636363636,23
157,1.14,6,11,0.2571428571428571,53
158,1.14,6,8,0.30303030303030304,32
159,1.14,5,8,0.2818181818181818,31
160,1.14,6,4,0.42592592592592593,11
161,1.14,0,1,0.0,1
162,1.14,0,2,0.0,2
163,1.14,0,9,0.19444444444444445,22
164,1.14,6,2,0.06666666666666667,3
165,1.14,5,1,0.16666666666666666,1
166,1.14,0,0,0.0,0
167,1.14,0,3,0.16666666666666666,4
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,6,0.21428571428571427,18
171,1.14,5,6,0.19444444444444445,17
172,1.14,6,5,0.2222222222222222,13
173,1.14,6,7,0.23636363636363636,25
174,1.14,6,8,0.25757575757575757,33
175,1.14,6,10,0.25274725274725274,44
176,1.14,7,10,0.23809523809523808,43
177,1.14,7,9,0.24725274725274726,35
178,1.14,7,8,0.25,29
179,1.14,8,6,0.24242424242424243,18
180,1.14,7,8,0.28205128205128205,33
181,1.14,7,9,0.2857142857142857,37
182,1.14,5,7,0.28888888888888886,22
183,1.14,7,5,0.32954545454545453,14
184,1.14,0,0,0.0,0
185,1.14,0,3,0.16666666666666666,4
186,1.14,2,2,0.0,3
187,1.14,2,2,0.0,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,4,5,0.21428571428571427,14
194,1.14,5,5,0.21428571428571427,13
195,1.14,6,6,0.2,17
196,1.14,5,7,0.26666666666666666,26
197,1.14,6,10,0.24725274725274726,46
198,1.14,7,10,0.24761904761904763,43
199,1.14,7,9,0.25824175824175827,33
200,1.14,7,6,0.3090909090909091,18
201,1.14,8,6,0.26515151515151514,18
202,1.14,8,5,0.2727272727272727,13
203,1.14,9,5,0.26515151515151514,13
204,1.14,9,7,0.2857142857142857,24
205,1.14,10,4,0.2878787878787879,9
206,1.14,0,1,0.0,0
207,1.14,0,1,0.0,0
208,1.14,2,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,1,0.0,1
214,1.14,2,3,0.16666666666666666,6
215,1.14,2,2,0.5,3
216,1.14,3,2,0.16666666666666666,3
217,1.14,2,5,0.25,14
218,1.14,4,5,0.23809523809523808,13
219,1.14,6,5,0.2222222222222222,13
220,1.14,5,6,0.25,20
221,1.14,7,8,0.2922077922077922,35
222,1.14,8,11,0.24444444444444444,50
223,1.14,8,7,0.27564102564102566,21
224,1.14,9,6,0.2564102564102564,18
225,1.14,8,6,0.25757575757575757,18
226,1.14,8,6,0.25,19
227,1.14,8,6,0.2196969696969697,19
228,1.14,8,6,0.26515151515151514,19
229,1.14,10,4,0.3333333333333333,10
230,1.14,7,2,0.42857142857142855,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,1,6,0.35,18
241,1.14,2,7,0.30952380952380953,23
242,1.14,5,4,0.23809523809523808,9
243,1.14,6,5,0.20833333333333334,13
244,1.14,7,6,0.25,24
245,1.14,7,11,0.2457627118644068,52
246,1.14,7,12,0.2518518518518518,56
247,1.14,10,9,0.23529411764705882,34
248,1.14,9,5,0.2803030303030303,13
249,1.14,9,7,0.2032967032967033,22
250,1.14,8,9,0.20952380952380953,37
251,1.14,7,8,0.21794871794871795,28
252,1.14,4,7,0.2638888888888889,21
253,1.14,9,4,0.3090909090909091,9
254,1.14,11,3,0.2727272727272727,5
255,1.14,10,1,0.3333333333333333,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,3,1,0.0,1
262,1.14,1,3,0.5,6
263,1.14,2,5,0.2,12
264,1.14,5,6,0.16666666666666666,18
265,1.14,5,6,0.2222222222222222,17
266,1.14,6,6,0.23333333333333334,19
267,1.14,6,7,0.22727272727272727,24
268,1.14,7,7,0.3,30
269,1.14,6,11,0.27184466019417475,51
270,1.14,8,10,0.24789915966386555,42
271,1.14,9,6,0.3076923076923077,17
272,1.14,9,5,0.26515151515151514,14
273,1.14,5,6,0.25,19
274,1.14,6,8,0.23484848484848486,30
275,1.14,6,8,0.24242424242424243,26
276,1.14,7,5,0.26666666666666666,12
277,1.14,7,4,0.2638888888888889,7
278,1.14,10,1,0.3333333333333333,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,1,3,0.5,6
284,1.14,3,4,0.25,9
285,1.14,6,6,0.15555555555555556,18
286,1.14,5,6,0.2222222222222222,19
287,1.14,5,6,0.2638888888888889,20
288,1.14,9,6,0.22435897435897437,22
289,1.14,0,9,0.375,36
290,1.14,8,9,0.23557692307692307,40
