node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.40476190476190477,24
1,1.0,25.521643212542227,,0,12,0.36363636363636365,60
2,1.0,130.37476854944663,,5,16,0.24853801169590642,82
3,1.0,77.20219563685386,,2,14,0.25274725274725274,61
4,1.0,36.31322170554172,,1,13,0.25757575757575757,57
5,1.0,5.6673881172679375,,0,10,0.25555555555555554,30
6,1.0,3.598705984045728,,0,20,0.27631578947368424,125
7,1.0,66.64377791894414,,4,11,0.4230769230769231,55
8,1.0,85.48691734633871,,5,10,0.391025641025641,42
9,1.0,116.94387133497456,,7,14,0.3128654970760234,77
10,1.0,175.49835840650988,,11,11,0.3026315789473684,54
11,1.0,205.97387922161712,,14,9,0.26904761904761904,36
12,1.0,198.98288170991142,,10,8,0.3,30
13,1.0,154.95917866792024,,6,9,0.32051282051282054,32
14,1.0,205.36576409384864,,5,8,0.35454545454545455,27
15,1.0,178.0858862305175,,4,7,0.375,23
16,1.0,112.53755010436825,,2,7,0.30952380952380953,19
17,1.0,0.0,,0,20,0.3131578947368421,138
18,1.0,26.854494944831945,,1,21,0.28354978354978355,134
19,1.0,213.77537801704264,,6,24,0.2552910052910053,154
20,1.0,144.55231872696456,,8,12,0.3464052287581699,48
21,1.0,177.9943412378912,,13,6,0.34191176470588236,18
22,1.0,187.35512960019085,,17,6,0.31666666666666665,18
23,1.0,213.09507899844039,,21,7,0.2553846153846154,23
24,1.0,172.23420209883778,,19,6,0.28063241106719367,17
25,1.0,177.04004092886834,,20,6,0.2536231884057971,17
26,1.0,140.0211815546186,,13,5,0.325,13
27,1.0,131.87060857802635,,13,4,0.29523809523809524,9
28,1.0,133.84469468668968,,11,5,0.2857142857142857,11
29,1.0,133.28739187341267,,7,4,0.375,6
30,1.0,74.78067249706059,,2,2,0.5,2
31,1.0,0.0,,0,5,0.4,13
32,1.0,0.0,,0,17,0.3382352941176471,108
33,1.0,41.08342482542546,,1,22,0.25296442687747034,135
34,1.0,237.34640006183562,,6,28,0.19858870967741934,180
35,1.0,232.79503910119354,,12,14,0.2753623188405797,60
36,1.0,187.93821827689803,,18,8,0.266304347826087,26
37,1.0,170.76564383257903,,20,6,0.25905797101449274,16
38,1.0,164.86775628939083,,22,6,0.23846153846153847,18
39,1.0,179.6670076893022,,23,6,0.24074074074074073,18
40,1.0,199.13698019831634,,23,8,0.23029556650246305,28
41,1.0,196.65440703512894,,17,7,0.22727272727272727,24
42,1.0,200.97352728083752,,14,6,0.2549019607843137,17
43,1.0,161.16430648959067,,15,4,0.29411764705882354,9
44,1.0,126.89295179991302,,15,4,0.27205882352941174,8
45,1.0,98.55903692041225,,13,3,0.2802197802197802,4
46,1.0,62.454064605811716,,10,2,0.35555555555555557,2
47,1.0,44.195181423351,,5,0,0.3,0
48,1.0,27.147466780017222,,0,0,0.0,0
49,1.0,12.11496244212857,,0,3,0.5,6
50,1.0,0.0,,0,11,0.39090909090909093,54
