node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,12.697406004952898,,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,94.59966839132309,,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,65.74530906427182,,1,3,0.5,6
4,-2.356020942408377,-78.75,1.0,29.0583891067906,,0,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,7.59055215281451,,0,3,0.16666666666666666,4
6,-8.952879581151834,-77.5,1.0,2.1308465682199054,,0,2,0.0,1
7,-8.010471204188482,-77.5,1.0,31.33716975634362,,1,1,0.0,0
8,-7.0680628272251305,-77.5,1.0,39.007199768686654,,1,1,0.0,1
9,-6.12565445026178,-77.5,1.0,52.00013273679003,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,115.09667404747876,,3,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,167.85581368723965,,2,3,0.16666666666666666,5
12,-3.298429319371728,-77.5,1.0,215.40226029810546,,3,5,0.13333333333333333,12
13,-2.356020942408377,-77.5,1.0,186.39497702662038,,3,4,0.1,9
14,-1.4136125654450262,-77.5,1.0,238.46608674902916,,3,4,0.2,8
15,-0.4712041884816754,-77.5,1.0,202.8730078919441,,2,6,0.2857142857142857,18
16,0.4712041884816754,-77.5,1.0,138.16157988278877,,2,4,0.5,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,1,0.0,1
18,-9.895287958115185,-76.25,1.0,10.841546221265123,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,123.70216107448411,,3,5,0.1,12
20,-8.010471204188482,-76.25,1.0,105.15505867765417,,3,3,0.16666666666666666,5
21,-7.0680628272251305,-76.25,1.0,118.39423395757402,,4,2,0.08333333333333333,2
22,-6.12565445026178,-76.25,1.0,129.60654541769117,,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,123.15606150837985,,3,3,0.0,5
24,-4.2408376963350785,-76.25,1.0,124.63562581705158,,4,3,0.1,5
25,-3.298429319371728,-76.25,1.0,139.44587579339608,,4,4,0.2,9
