node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,8,0.375,29
1,-5.183246073298429,-78.75,1.0,22.783347940931215,,0,10,0.34444444444444444,41
2,-4.2408376963350785,-78.75,1.0,114.28653663089676,,4,10,0.32575757575757575,48
3,-3.298429319371728,-78.75,1.0,67.38182558339079,,2,12,0.2803030303030303,53
4,-2.356020942408377,-78.75,1.0,33.090647509740045,,1,9,0.375,37
5,-1.4136125654450262,-78.75,1.0,5.555483277411438,,0,8,0.375,28
6,-8.952879581151834,-77.5,1.0,2.9799281393278223,,0,14,0.3076923076923077,70
7,-8.010471204188482,-77.5,1.0,53.98548260156473,,4,8,0.43333333333333335,31
8,-7.0680628272251305,-77.5,1.0,64.76998854698864,,5,7,0.4,22
9,-6.12565445026178,-77.5,1.0,98.90907585223849,,8,9,0.30952380952380953,35
10,-5.183246073298429,-77.5,1.0,152.57225031780808,,11,8,0.27205882352941174,30
11,-4.2408376963350785,-77.5,1.0,191.95227798659917,,12,6,0.26666666666666666,19
12,-3.298429319371728,-77.5,1.0,195.89468110970574,,11,7,0.25,26
13,-2.356020942408377,-77.5,1.0,146.2894595962531,,5,8,0.35454545454545455,31
14,-1.4136125654450262,-77.5,1.0,203.9115004673503,,5,8,0.34545454545454546,28
15,-0.4712041884816754,-77.5,1.0,154.0943439081076,,4,7,0.3055555555555556,20
16,0.4712041884816754,-77.5,1.0,101.20663089324061,,2,5,0.3,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,11,0.42727272727272725,58
18,-9.895287958115185,-76.25,1.0,23.012211731171938,,0,17,0.29411764705882354,97
19,-8.952879581151834,-76.25,1.0,187.83149594954585,,7,20,0.25666666666666665,113
20,-8.010471204188482,-76.25,1.0,136.23728834927593,,10,11,0.31871345029239767,42
21,-7.0680628272251305,-76.25,1.0,168.13452000775305,,15,5,0.3300653594771242,12
22,-6.12565445026178,-76.25,1.0,172.20543719714115,,18,6,0.2792207792207792,18
