node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,15.173724902369523,,0,1,0.0,1
2,1.0,57.46211894363186,,1,4,0.16666666666666666,8
3,1.0,23.644622878041,,0,2,0.5,3
4,1.0,6.627827542359356,,0,2,0.5,3
5,1.0,5.297325168349797,,0,2,0.5,3
6,1.0,1.5940124417368728,,0,0,0.0,0
7,1.0,27.348924396192977,,0,0,0.0,0
8,1.0,34.29562623981439,,0,1,0.0,1
9,1.0,25.046993461860048,,0,2,0.0,2
10,1.0,54.12754648563177,,2,1,0.0,1
11,1.0,73.51300539722459,,2,2,0.5,3
12,1.0,86.73576878100585,,3,2,0.16666666666666666,3
13,1.0,56.3092467246806,,2,3,0.3333333333333333,6
14,1.0,89.75015804245167,,2,4,0.3333333333333333,10
15,1.0,110.44485433381463,,2,12,0.21212121212121213,42
16,1.0,81.36690077117686,,1,23,0.1277056277056277,104
17,1.0,0.0,,0,0,0.0,0
18,1.0,5.097705391511259,,0,0,0.0,0
19,1.0,31.593643167240103,,0,3,0.16666666666666666,2
20,1.0,42.297461471931754,,2,2,0.5,2
21,1.0,57.03241408425056,,2,1,0.0,1
22,1.0,63.64612021798443,,2,1,0.0,1
23,1.0,62.18692985793748,,2,1,0.0,1
24,1.0,62.44939445282207,,3,1,0.5,1
25,1.0,68.54076384283628,,3,2,0.16666666666666666,3
26,1.0,73.8344483665473,,3,2,0.3333333333333333,3
27,1.0,79.32272388408492,,5,2,0.2777777777777778,4
28,1.0,100.79855192963396,,3,2,0.5,3
29,1.0,153.66056690577798,,3,4,0.5,10
30,1.0,130.98504083216315,,2,9,0.2916666666666667,30
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,10.463232211232418,,0,2,0.5,3
34,1.0,68.56542004858797,,2,6,0.06666666666666667,10
35,1.0,51.46931686199193,,3,2,0.3333333333333333,2
36,1.0,32.052664133424464,,3,0,0.16666666666666666,0
37,1.0,32.06293895885831,,2,0,0.5,0
38,1.0,42.65636098034379,,0,0,0.0,0
39,1.0,57.44926483966587,,1,1,0.0,1
40,1.0,73.32375760161041,,1,2,0.0,3
41,1.0,82.14409001494955,,1,5,0.16666666666666666,11
42,1.0,99.10502667954646,,3,5,0.1,11
43,1.0,107.1037919152167,,5,4,0.09523809523809523,8
44,1.0,117.20957775729478,,6,6,0.18181818181818182,15
45,1.0,118.21705405724602,,6,5,0.2916666666666667,12
46,1.0,87.54590077457568,,6,3,0.35714285714285715,6
47,1.0,95.3698023957334,,3,2,0.5,3
48,1.0,80.10999366367041,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,20.012657545391445,,0,2,0.5,3
52,1.0,27.24163273817787,,2,7,0.023809523809523808,9
53,1.0,30.575373554768596,,5,1,0.08333333333333333,1
54,1.0,28.609160938062967,,2,0,0.0,0
55,1.0,35.0030759000346,,3,1,0.0,1
56,1.0,42.65167429360658,,1,2,0.0,3
57,1.0,57.084521191249806,,1,2,0.0,3
58,1.0,70.3379333214768,,1,2,0.0,3
59,1.0,73.63165675611137,,2,2,0.0,3
60,1.0,81.63698661381707,,2,2,0.5,3
61,1.0,89.42876908712734,,3,2,0.3333333333333333,3
62,1.0,100.91169822568062,,3,2,0.3333333333333333,3
63,1.0,103.06582782831164,,4,4,0.3,8
64,1.0,110.87107333787783,,6,6,0.25555555555555554,16
65,1.0,130.0024961824851,,8,6,0.24242424242424243,16
66,1.0,124.85369446228803,,7,2,0.2619047619047619,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,1,0.0,0
69,1.0,7.917381137259663,,0,3,0.0,1
70,1.0,31.27616578886712,,6,0,0.06666666666666667,0
71,1.0,25.19976123440601,,4,0,0.08333333333333333,0
72,1.0,27.00414663893015,,1,0,0.0,0
73,1.0,31.515355396502475,,1,1,0.0,1
74,1.0,36.84898736920514,,2,1,0.0,1
75,1.0,45.38599428937125,,2,1,0.0,1
76,1.0,59.28397087941566,,2,2,0.0,3
77,1.0,70.32090034081975,,2,2,0.0,3
78,1.0,85.50926201051756,,3,2,0.16666666666666666,3
79,1.0,90.64366482349928,,3,2,0.16666666666666666,3
80,1.0,102.8589403473588,,3,2,0.16666666666666666,3
81,1.0,94.46216581086784,,4,2,0.3333333333333333,3
82,1.0,100.95859538550606,,5,5,0.2857142857142857,12
83,1.0,113.68563917114837,,6,4,0.32142857142857145,8
84,1.0,118.71400332234742,,6,3,0.23809523809523808,6
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,2,0.5,2
87,1.0,47.282403695441495,,4,5,0.14285714285714285,5
88,1.0,25.748898601488083,,5,0,0.1,0
89,1.0,20.121442964703867,,2,0,0.5,0
90,1.0,23.91689129968049,,0,0,0.0,0
91,1.0,26.882006113038965,,0,0,0.0,0
92,1.0,31.315731927996744,,0,0,0.0,0
93,1.0,38.17050860294644,,0,0,0.0,0
94,1.0,50.59271249670881,,2,1,0.0,1
95,1.0,62.78387239267745,,2,2,0.0,3
96,1.0,77.77226078807801,,2,2,0.0,3
97,1.0,92.14751644109091,,2,2,0.0,3
98,1.0,93.96805527447063,,2,2,0.0,3
99,1.0,82.36796878326746,,3,2,0.16666666666666666,3
100,1.0,95.41861474046306,,4,3,0.4,5
101,1.0,107.18517612095445,,7,3,0.2857142857142857,6
102,1.0,84.53237185556844,,2,3,0.3333333333333333,6
103,1.0,16.16267874302215,,0,3,0.16666666666666666,2
104,1.0,39.73564777698938,,4,0,0.0,0
105,1.0,15.28934296485175,,3,0,0.0,0
106,1.0,18.00740261283667,,0,0,0.0,0
107,1.0,24.146514826794046,,0,0,0.0,0
108,1.0,25.305126810969334,,0,0,0.0,0
109,1.0,29.033628273968493,,0,0,0.0,0
110,1.0,34.43493163255967,,0,0,0.0,0
111,1.0,44.672647754358785,,1,1,0.0,1
112,1.0,56.32243137742459,,2,2,0.0,3
113,1.0,67.45515695360177,,2,2,0.0,3
114,1.0,82.61374773714164,,2,2,0.0,3
115,1.0,81.2481244712003,,2,2,0.0,3
116,1.0,82.10073687158273,,2,2,0.0,3
117,1.0,105.90996862888655,,5,3,0.26666666666666666,5
118,1.0,118.89616129664711,,7,4,0.19444444444444445,8
119,1.0,119.82512432867883,,4,4,0.16666666666666666,10
120,1.0,0.0,,0,8,0.07142857142857142,5
121,1.0,11.079023730519461,,0,5,0.0,0
122,1.0,50.762611878176024,,4,0,0.08333333333333333,0
123,1.0,19.69159430457938,,3,0,0.16666666666666666,0
124,1.0,16.48326511139436,,0,0,0.0,0
125,1.0,18.518901390958142,,0,0,0.0,0
126,1.0,21.26961984242474,,0,0,0.0,0
127,1.0,21.880000214009925,,0,0,0.0,0
128,1.0,26.363624969950525,,0,0,0.0,0
129,1.0,32.86021977707517,,0,0,0.0,0
130,1.0,41.085301269841786,,1,1,0.0,1
131,1.0,49.46868924258143,,2,1,0.0,1
132,1.0,61.91038419338965,,2,1,0.0,1
133,1.0,67.4016208057411,,2,1,0.0,1
134,1.0,74.83501833905943,,2,1,0.0,1
135,1.0,82.5046053568555,,2,2,0.0,3
136,1.0,107.76880704585462,,3,3,0.25,5
137,1.0,135.5191997326709,,5,3,0.16666666666666666,5
138,1.0,144.7951658157988,,4,4,0.13333333333333333,8
139,1.0,178.07257356037778,,2,4,0.25,10
140,1.0,0.0,,0,6,0.06666666666666667,3
141,1.0,39.012506073488815,,2,4,0.16666666666666666,4
142,1.0,23.719076003269816,,1,0,0.0,0
143,1.0,9.752428393832533,,0,0,0.0,0
144,1.0,7.384148143812705,,0,0,0.0,0
145,1.0,15.441792278835852,,0,0,0.0,0
146,1.0,17.124193811512885,,0,0,0.0,0
147,1.0,14.582444527462991,,0,0,0.0,0
148,1.0,16.697931002241564,,0,0,0.0,0
149,1.0,21.083478267174314,,0,0,0.0,0
150,1.0,27.743163028563476,,0,0,0.0,0
151,1.0,33.6749802796593,,0,0,0.0,0
152,1.0,41.27626354070388,,1,1,0.0,1
153,1.0,49.409435080258994,,1,1,0.0,1
154,1.0,55.56985179898409,,1,1,0.0,1
155,1.0,67.10585474477307,,1,1,0.0,1
156,1.0,78.36230578645629,,2,2,0.0,3
157,1.0,94.98850647828843,,3,3,0.08333333333333333,5
158,1.0,128.15948665463785,,4,4,0.06666666666666667,8
159,1.0,147.20312184084148,,4,7,0.18055555555555555,23
160,1.0,229.10900014861375,,3,8,0.19444444444444445,23
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,14.343985647708843,,0,0,0.0,0
164,1.0,28.890383079656807,,0,0,0.0,0
165,1.0,11.741161443859527,,0,0,0.0,0
166,1.0,4.7091975303644515,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,11.339491249254536,,0,0,0.0,0
169,1.0,15.144294154590261,,0,0,0.0,0
170,1.0,13.91559607036649,,0,0,0.0,0
171,1.0,14.111554783647515,,0,0,0.0,0
172,1.0,18.303424492679817,,0,0,0.0,0
173,1.0,20.136832660214953,,0,0,0.0,0
174,1.0,24.119946947237217,,0,0,0.0,0
175,1.0,31.547785856236196,,0,0,0.0,0
176,1.0,41.00148452660978,,0,0,0.0,0
177,1.0,52.70745207299153,,1,1,0.0,1
178,1.0,57.070816422766036,,1,1,0.0,1
179,1.0,64.52316639659324,,2,1,0.0,1
180,1.0,77.5714292568099,,2,2,0.0,3
181,1.0,97.15315957930345,,2,3,0.16666666666666666,5
182,1.0,93.33393273595314,,2,4,0.3333333333333333,8
183,1.0,166.42242120074405,,5,5,0.19642857142857142,11
184,1.0,0.0,,0,0,0.0,0
185,1.0,11.719434272793773,,0,0,0.0,0
186,1.0,27.24276253697687,,0,0,0.0,0
187,1.0,14.11503785807633,,0,0,0.0,0
188,1.0,6.441249658162639,,0,0,0.0,0
189,1.0,3.9374461582068903,,0,0,0.0,0
190,1.0,0.223098921436168,,0,0,0.0,0
191,1.0,12.831369448854574,,0,0,0.0,0
192,1.0,15.821273131791887,,0,0,0.0,0
193,1.0,14.075624974401416,,0,0,0.0,0
194,1.0,13.721834393422537,,0,0,0.0,0
195,1.0,15.57333903303397,,0,0,0.0,0
196,1.0,14.581231495590234,,0,0,0.0,0
197,1.0,18.97819632315251,,0,0,0.0,0
198,1.0,26.066049179089724,,0,0,0.0,0
199,1.0,34.16685846478548,,0,0,0.0,0
200,1.0,39.89599047194859,,0,0,0.0,0
201,1.0,46.07472864807636,,0,0,0.0,0
202,1.0,58.88384266447127,,1,1,0.0,1
203,1.0,77.45313806985557,,2,1,0.0,1
204,1.0,110.58081628118299,,3,1,0.5,1
205,1.0,137.97997425642086,,7,2,0.19047619047619047,3
206,1.0,11.876726504688207,,0,0,0.0,0
207,1.0,9.528394866584293,,0,0,0.0,0
208,1.0,16.64022723865499,,0,0,0.0,0
209,1.0,13.575285771030428,,0,0,0.0,0
210,1.0,18.66496333439178,,0,0,0.0,0
211,1.0,7.401512180333489,,0,0,0.0,0
212,1.0,10.769444734584992,,0,0,0.0,0
213,1.0,8.329411428599942,,0,0,0.0,0
214,1.0,7.09613876002261,,0,0,0.0,0
215,1.0,11.666685788165122,,0,0,0.0,0
216,1.0,9.367076234113807,,0,0,0.0,0
217,1.0,7.698785240222966,,0,0,0.0,0
