node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.5238095238095238,29
1,-5.183246073298429,-78.75,1.0,30.82238573059641,,0,8,0.4642857142857143,34
2,-4.2408376963350785,-78.75,1.0,173.94179793537802,,3,15,0.3277310924369748,92
3,-3.298429319371728,-78.75,1.0,117.73105637332526,,2,14,0.32967032967032966,75
4,-2.356020942408377,-78.75,1.0,58.072667985954446,,1,14,0.3333333333333333,79
5,-1.4136125654450262,-78.75,1.0,6.262932456274545,,0,11,0.41818181818181815,57
6,-8.952879581151834,-77.5,1.0,4.063776859151816,,0,15,0.3238095238095238,83
7,-8.010471204188482,-77.5,1.0,81.61673761387803,,3,10,0.39090909090909093,43
8,-7.0680628272251305,-77.5,1.0,95.96935520295574,,5,8,0.4090909090909091,33
9,-6.12565445026178,-77.5,1.0,142.53388688924372,,7,8,0.3717948717948718,36
10,-5.183246073298429,-77.5,1.0,208.70664160996648,,8,10,0.32083333333333336,52
11,-4.2408376963350785,-77.5,1.0,270.8709334467069,,9,11,0.3026315789473684,60
12,-3.298429319371728,-77.5,1.0,298.9357133058138,,7,11,0.3125,49
13,-2.356020942408377,-77.5,1.0,264.96001838982244,,6,11,0.3380952380952381,53
14,-1.4136125654450262,-77.5,1.0,317.1070597845119,,6,10,0.3611111111111111,48
15,-0.4712041884816754,-77.5,1.0,275.4031813108837,,4,10,0.359375,48
16,0.4712041884816754,-77.5,1.0,193.55288324154884,,2,8,0.35185185185185186,30
17,-10.837696335078537,-76.25,1.0,0.0,,0,14,0.3626373626373626,80
18,-9.895287958115185,-76.25,1.0,30.657885828267055,,0,14,0.3516483516483517,78
19,-8.952879581151834,-76.25,1.0,232.38651794222994,,4,22,0.2536231884057971,148
20,-8.010471204188482,-76.25,1.0,184.00765637719212,,6,11,0.36666666666666664,55
21,-7.0680628272251305,-76.25,1.0,250.25832968136797,,10,7,0.37142857142857144,28
22,-6.12565445026178,-76.25,1.0,248.36720271864124,,16,9,0.27380952380952384,42
23,-5.183246073298429,-76.25,1.0,245.05991210314284,,19,10,0.24498567335243554,51
24,-4.2408376963350785,-76.25,1.0,211.97901730140097,,16,11,0.2516778523489933,56
25,-3.298429319371728,-76.25,1.0,236.52458418202278,,13,10,0.26555023923444976,47
26,-2.356020942408377,-76.25,1.0,203.64658195522765,,9,11,0.2647058823529412,46
27,-1.4136125654450262,-76.25,1.0,204.55214923939477,,9,8,0.32857142857142857,30
28,-0.4712041884816754,-76.25,1.0,248.39039291385785,,10,6,0.34615384615384615,20
29,0.4712041884816754,-76.25,1.0,258.80140530816414,,6,5,0.4166666666666667,13
30,1.4136125654450262,-76.25,1.0,129.982931093358,,2,2,0.5,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,2,0.5,3
32,-12.72251308900524,-75.0,1.0,0.0,,0,9,0.4444444444444444,40
33,-11.780104712041888,-75.0,1.0,41.786144826220585,,1,13,0.32967032967032966,66
34,-10.837696335078537,-75.0,1.0,261.0674872121979,,4,21,0.22727272727272727,126
35,-9.895287958115185,-75.0,1.0,261.20372142782105,,9,10,0.3161764705882353,44
36,-8.952879581151834,-75.0,1.0,203.00500995055165,,14,8,0.32275132275132273,34
37,-8.010471204188482,-75.0,1.0,208.8595196440472,,18,9,0.2751677852348993,41
38,-7.0680628272251305,-75.0,1.0,199.42358635888897,,17,8,0.2857142857142857,34
39,-6.12565445026178,-75.0,1.0,226.8122447192808,,18,9,0.25752508361204013,40
40,-5.183246073298429,-75.0,1.0,251.75693215773836,,20,10,0.22340425531914893,49
41,-4.2408376963350785,-75.0,1.0,267.9375838920815,,14,13,0.2348993288590604,70
42,-3.298429319371728,-75.0,1.0,314.50093964528645,,13,13,0.2354014598540146,67
43,-2.356020942408377,-75.0,1.0,279.26259602282335,,11,13,0.22391304347826088,64
44,-1.4136125654450262,-75.0,1.0,249.14421552308437,,12,11,0.21666666666666667,46
45,-0.4712041884816754,-75.0,1.0,213.50168963072306,,13,7,0.2777777777777778,24
46,0.4712041884816754,-75.0,1.0,142.7942648024797,,11,4,0.358974358974359,10
47,1.4136125654450262,-75.0,1.0,116.63681991534341,,5,2,0.4,3
48,2.356020942408377,-75.0,1.0,68.36570602928427,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,10.288088439131212,,0,3,0.5,6
50,-13.664921465968591,-73.75,1.0,0.0,,0,5,0.5,15
51,-12.72251308900524,-73.75,1.0,65.77501425171226,,3,16,0.2867647058823529,96
52,-11.780104712041888,-73.75,1.0,139.4030382702174,,9,20,0.20085470085470086,122
53,-10.837696335078537,-73.75,1.0,217.82508482566712,,15,8,0.22857142857142856,31
54,-9.895287958115185,-73.75,1.0,202.83117983938453,,19,6,0.2391304347826087,20
55,-8.952879581151834,-73.75,1.0,185.71487585577995,,21,8,0.23285714285714285,30
56,-8.010471204188482,-73.75,1.0,209.73740076508938,,19,10,0.20630372492836677,41
57,-7.0680628272251305,-73.75,1.0,205.01182985884446,,12,10,0.24338624338624337,43
58,-6.12565445026178,-73.75,1.0,224.94749787807967,,9,10,0.23529411764705882,42
59,-5.183246073298429,-73.75,1.0,261.2574659085705,,11,9,0.2598684210526316,37
60,-4.2408376963350785,-73.75,1.0,258.0749105511374,,8,11,0.29259259259259257,51
61,-3.298429319371728,-73.75,1.0,287.09229218011404,,8,10,0.2708333333333333,41
62,-2.356020942408377,-73.75,1.0,298.31101988861053,,9,10,0.25735294117647056,45
63,-1.4136125654450262,-73.75,1.0,233.86809690183168,,7,9,0.27472527472527475,35
64,-0.4712041884816754,-73.75,1.0,208.93236806286038,,7,7,0.2727272727272727,21
65,0.4712041884816754,-73.75,1.0,181.46671449651052,,14,4,0.30416666666666664,9
66,1.4136125654450262,-73.75,1.0,133.1627973799604,,14,2,0.3241758241758242,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,15,0.319047619047619,82
68,-13.664921465968591,-72.5,1.0,0.0,,0,12,0.3787878787878788,62
69,-12.72251308900524,-72.5,1.0,20.148569296596687,,0,15,0.3238095238095238,83
70,-11.780104712041888,-72.5,1.0,235.35733308692252,,12,11,0.3,50
71,-10.837696335078537,-72.5,1.0,227.5063179809234,,16,7,0.31666666666666665,26
72,-9.895287958115185,-72.5,1.0,193.27159991466502,,20,6,0.2818181818181818,19
73,-8.952879581151834,-72.5,1.0,175.80459887418425,,15,6,0.260233918128655,15
74,-8.010471204188482,-72.5,1.0,156.96494397338228,,6,5,0.3055555555555556,13
75,-7.0680628272251305,-72.5,1.0,178.6413612283411,,7,6,0.2818181818181818,18
76,-6.12565445026178,-72.5,1.0,192.0194093636326,,7,7,0.2727272727272727,23
77,-5.183246073298429,-72.5,1.0,271.59798285692887,,10,10,0.23202614379084968,40
78,-4.2408376963350785,-72.5,1.0,278.4328678288274,,9,11,0.24183006535947713,48
79,-3.298429319371728,-72.5,1.0,293.19993094072345,,7,11,0.2708333333333333,47
80,-2.356020942408377,-72.5,1.0,297.10535984908313,,8,12,0.2581699346405229,63
81,-1.4136125654450262,-72.5,1.0,234.77696758744798,,8,11,0.25735294117647056,53
82,-0.4712041884816754,-72.5,1.0,216.56321167918435,,7,8,0.2948717948717949,30
83,0.4712041884816754,-72.5,1.0,192.87338296185678,,8,5,0.24545454545454545,13
84,1.4136125654450262,-72.5,1.0,136.7482096364265,,8,2,0.2857142857142857,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,21,0.2761904761904762,137
86,-13.664921465968591,-71.25,1.0,0.0,,0,18,0.2908496732026144,107
87,-12.72251308900524,-71.25,1.0,253.46975668387861,,8,16,0.31385281385281383,92
88,-11.780104712041888,-71.25,1.0,242.97539064223082,,15,8,0.3119047619047619,33
89,-10.837696335078537,-71.25,1.0,216.41718168503178,,21,8,0.25358166189111747,29
90,-9.895287958115185,-71.25,1.0,194.95321274661697,,18,5,0.2894736842105263,14
91,-8.952879581151834,-71.25,1.0,153.20432013254958,,5,5,0.21428571428571427,12
92,-8.010471204188482,-71.25,1.0,144.9316428410581,,5,6,0.19444444444444445,17
93,-7.0680628272251305,-71.25,1.0,193.39293883424475,,7,5,0.23333333333333334,14
94,-6.12565445026178,-71.25,1.0,214.11541029941728,,8,7,0.23717948717948717,24
95,-5.183246073298429,-71.25,1.0,202.487975539412,,6,7,0.2818181818181818,23
96,-4.2408376963350785,-71.25,1.0,287.83526305494485,,11,8,0.2426470588235294,31
97,-3.298429319371728,-71.25,1.0,275.80906471303103,,10,10,0.2549019607843137,47
98,-2.356020942408377,-71.25,1.0,275.3481727420612,,10,14,0.24242424242424243,87
99,-1.4136125654450262,-71.25,1.0,232.85942738916472,,8,13,0.2807017543859649,80
100,-0.4712041884816754,-71.25,1.0,254.68220090194853,,10,12,0.22894736842105262,61
101,0.4712041884816754,-71.25,1.0,233.85465969265195,,7,7,0.26515151515151514,25
102,1.4136125654450262,-71.25,1.0,138.95875870548778,,4,3,0.3,6
103,-13.664921465968591,-70.0,1.0,77.38369816160747,,2,15,0.3761904761904762,94
104,-12.72251308900524,-70.0,1.0,236.3862736382768,,13,10,0.3047619047619048,45
105,-11.780104712041888,-70.0,1.0,181.02527349628176,,20,5,0.2777777777777778,16
106,-10.837696335078537,-70.0,1.0,196.58218060755433,,18,6,0.26200873362445415,17
107,-9.895287958115185,-70.0,1.0,172.51847581133342,,4,4,0.26666666666666666,9
108,-8.952879581151834,-70.0,1.0,174.60585522759428,,5,5,0.19642857142857142,13
109,-8.010471204188482,-70.0,1.0,153.7850117823055,,4,6,0.23214285714285715,18
110,-7.0680628272251305,-70.0,1.0,188.70066898480127,,4,7,0.25,22
111,-6.12565445026178,-70.0,1.0,216.85378317365922,,7,7,0.19696969696969696,22
112,-5.183246073298429,-70.0,1.0,239.36393404627404,,7,7,0.24242424242424243,23
113,-4.2408376963350785,-70.0,1.0,240.90742158329203,,6,10,0.2692307692307692,46
114,-3.298429319371728,-70.0,1.0,262.6463360093826,,8,14,0.24736842105263157,85
115,-2.356020942408377,-70.0,1.0,259.66405720674834,,8,14,0.26052631578947366,82
116,-1.4136125654450262,-70.0,1.0,261.9876804156781,,8,15,0.29523809523809524,103
117,-0.4712041884816754,-70.0,1.0,318.6724277617198,,11,11,0.2804232804232804,61
118,0.4712041884816754,-70.0,1.0,294.17534925207497,,7,12,0.2814814814814815,67
119,1.4136125654450262,-70.0,1.0,224.96365276203488,,7,6,0.2909090909090909,24
120,-15.549738219895294,-68.75,1.0,0.0,,0,18,0.26143790849673204,97
121,-14.607329842931941,-68.75,1.0,33.05537237268443,,1,10,0.37272727272727274,41
122,-13.664921465968591,-68.75,1.0,238.4035713734808,,9,9,0.3333333333333333,38
123,-12.72251308900524,-68.75,1.0,141.84575475867874,,15,4,0.29044117647058826,11
124,-11.780104712041888,-68.75,1.0,159.4135603956311,,17,3,0.26973684210526316,7
125,-10.837696335078537,-68.75,1.0,154.7293478272095,,3,3,0.16666666666666666,5
126,-9.895287958115185,-68.75,1.0,124.5445113532794,,3,4,0.15,9
127,-8.952879581151834,-68.75,1.0,144.77908968599883,,4,4,0.23333333333333334,9
128,-8.010471204188482,-68.75,1.0,187.7745547516059,,5,5,0.21428571428571427,14
129,-7.0680628272251305,-68.75,1.0,203.66237882934627,,6,6,0.2222222222222222,18
130,-6.12565445026178,-68.75,1.0,225.77208500503224,,7,7,0.20454545454545456,24
131,-5.183246073298429,-68.75,1.0,247.81280759725672,,7,9,0.2032967032967033,36
132,-4.2408376963350785,-68.75,1.0,298.58436017475555,,10,13,0.19285714285714287,69
133,-3.298429319371728,-68.75,1.0,268.1535294778433,,8,13,0.2573099415204678,72
134,-2.356020942408377,-68.75,1.0,277.33209728280394,,8,18,0.2572463768115942,120
135,-1.4136125654450262,-68.75,1.0,288.3719492022528,,10,16,0.2781818181818182,102
136,-0.4712041884816754,-68.75,1.0,341.1987986296267,,10,16,0.29927007299270075,108
137,0.4712041884816754,-68.75,1.0,356.0829421005146,,11,13,0.2982456140350877,79
138,1.4136125654450262,-68.75,1.0,291.3014595999059,,8,10,0.3418803418803419,50
139,2.356020942408377,-68.75,1.0,238.4307884739,,6,5,0.35714285714285715,16
140,-16.492146596858646,-67.5,1.0,0.0,,0,10,0.3333333333333333,40
141,-15.549738219895294,-67.5,1.0,145.65004046026291,,3,13,0.27472527472527475,55
142,-14.607329842931941,-67.5,1.0,115.7029056739345,,7,4,0.25,8
143,-13.664921465968591,-67.5,1.0,77.87707224433946,,8,3,0.3611111111111111,6
144,-12.72251308900524,-67.5,1.0,40.38524085090699,,0,2,0.0,2
145,-11.780104712041888,-67.5,1.0,131.6636699772907,,3,2,0.0,3
146,-10.837696335078537,-67.5,1.0,163.44733165189675,,3,3,0.08333333333333333,6
147,-9.895287958115185,-67.5,1.0,96.46836502522697,,2,4,0.25,9
148,-8.952879581151834,-67.5,1.0,165.53285165669956,,4,4,0.16666666666666666,9
149,-8.010471204188482,-67.5,1.0,186.5582120217404,,4,5,0.21428571428571427,13
150,-7.0680628272251305,-67.5,1.0,199.40930283162731,,6,5,0.2361111111111111,14
151,-6.12565445026178,-67.5,1.0,206.37943261197074,,6,8,0.2196969696969697,29
152,-5.183246073298429,-67.5,1.0,201.17769131992952,,6,10,0.25274725274725274,47
153,-4.2408376963350785,-67.5,1.0,223.18109098572347,,6,11,0.2857142857142857,53
154,-3.298429319371728,-67.5,1.0,236.07630053241138,,8,14,0.25526315789473686,80
155,-2.356020942408377,-67.5,1.0,259.35040068680206,,10,15,0.25296442687747034,79
156,-1.4136125654450262,-67.5,1.0,267.4586400814606,,11,19,0.2440318302387268,112
157,-0.4712041884816754,-67.5,1.0,302.5083612200061,,12,19,0.24752475247524752,111
158,0.4712041884816754,-67.5,1.0,327.30136261003213,,11,16,0.29124579124579125,97
159,1.4136125654450262,-67.5,1.0,306.1455854384617,,8,12,0.31543624161073824,56
160,2.356020942408377,-67.5,1.0,310.6035272756041,,7,4,0.4852941176470588,11
161,-18.376963350785346,-66.25,1.0,0.0,,0,1,0.0,1
162,-17.434554973821996,-66.25,1.0,0.0,,0,2,0.5,3
163,-16.492146596858646,-66.25,1.0,55.80742818040295,,1,10,0.20833333333333334,34
164,-15.549738219895294,-66.25,1.0,168.95180651360067,,9,2,0.1527777777777778,3
165,-14.607329842931941,-66.25,1.0,129.36943830938176,,9,1,0.25,1
166,-13.664921465968591,-66.25,1.0,10.093920256387639,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,2,0.0,2
168,-11.780104712041888,-66.25,1.0,90.83316082149193,,2,3,0.16666666666666666,6
169,-10.837696335078537,-66.25,1.0,115.77929560488384,,2,4,0.25,9
170,-9.895287958115185,-66.25,1.0,137.84427819036844,,4,4,0.16666666666666666,9
171,-8.952879581151834,-66.25,1.0,160.81412786215424,,4,4,0.2,9
172,-8.010471204188482,-66.25,1.0,188.16643153149587,,4,5,0.21428571428571427,13
173,-7.0680628272251305,-66.25,1.0,208.2974032000749,,6,8,0.20454545454545456,31
174,-6.12565445026178,-66.25,1.0,210.96142122897956,,6,7,0.2636363636363636,24
175,-5.183246073298429,-66.25,1.0,199.96910527696775,,6,9,0.2692307692307692,38
176,-4.2408376963350785,-66.25,1.0,214.73681160673422,,6,8,0.3409090909090909,32
177,-3.298429319371728,-66.25,1.0,233.69813639380237,,7,14,0.25146198830409355,76
178,-2.356020942408377,-66.25,1.0,235.3373512972761,,10,11,0.2777777777777778,47
179,-1.4136125654450262,-66.25,1.0,237.99053260863317,,13,11,0.29004329004329005,45
180,-0.4712041884816754,-66.25,1.0,234.6149591471341,,13,15,0.26,62
181,0.4712041884816754,-66.25,1.0,224.73168144366454,,12,11,0.30714285714285716,42
182,1.4136125654450262,-66.25,1.0,170.45172430029606,,7,12,0.30597014925373134,48
183,2.356020942408377,-66.25,1.0,242.80442793106943,,9,7,0.3258426966292135,18
184,-18.376963350785346,-65.0,1.0,0.0,,0,2,0.0,2
185,-17.434554973821996,-65.0,1.0,34.218211277944384,,1,6,0.25,16
186,-16.492146596858646,-65.0,1.0,138.78904559777533,,6,4,0.17857142857142858,9
187,-15.549738219895294,-65.0,1.0,156.2106651093932,,3,2,0.5,3
188,-14.607329842931941,-65.0,1.0,68.01009321651009,,0,1,0.0,1
189,-13.664921465968591,-65.0,1.0,15.457641185563306,,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,0.0,,0,1,0.0,1
191,-11.780104712041888,-65.0,1.0,97.52876321577027,,2,3,0.16666666666666666,6
192,-10.837696335078537,-65.0,1.0,155.63841286424486,,4,3,0.15,5
193,-9.895287958115185,-65.0,1.0,153.00469283251434,,4,4,0.16666666666666666,9
194,-8.952879581151834,-65.0,1.0,203.72383526305768,,4,4,0.2,9
195,-8.010471204188482,-65.0,1.0,207.33377942274925,,4,8,0.25555555555555554,33
196,-7.0680628272251305,-65.0,1.0,212.05319233338864,,5,9,0.24242424242424243,35
197,-6.12565445026178,-65.0,1.0,208.22494429184957,,6,9,0.26282051282051283,38
198,-5.183246073298429,-65.0,1.0,231.30190328202775,,8,10,0.24166666666666667,48
199,-4.2408376963350785,-65.0,1.0,246.5872688723046,,8,11,0.2610294117647059,55
200,-3.298429319371728,-65.0,1.0,233.91526308912788,,9,11,0.2549019607843137,50
201,-2.356020942408377,-65.0,1.0,259.4504843120035,,12,11,0.2571428571428571,50
202,-1.4136125654450262,-65.0,1.0,241.85170944466137,,12,10,0.2789473684210526,35
203,-0.4712041884816754,-65.0,1.0,205.44556044833493,,15,8,0.3,22
204,0.4712041884816754,-65.0,1.0,202.67751182648016,,16,6,0.3131578947368421,13
205,1.4136125654450262,-65.0,1.0,182.5914929161974,,13,5,0.3458333333333333,10
206,-20.261780104712045,-63.75,1.0,7.99665815338585,,0,0,0.0,0
207,-19.319371727748695,-63.75,1.0,52.50245397328835,,1,2,0.0,3
208,-18.376963350785346,-63.75,1.0,102.18817427570926,,4,1,0.0,1
209,-17.434554973821996,-63.75,1.0,48.25238265506832,,0,1,0.0,1
210,-16.492146596858646,-63.75,1.0,120.97134215324932,,2,1,0.0,1
211,-15.549738219895294,-63.75,1.0,96.88801421081664,,1,2,0.0,3
212,-14.607329842931941,-63.75,1.0,148.67181758393542,,4,1,0.0,1
213,-13.664921465968591,-63.75,1.0,78.6521829291725,,1,1,0.0,1
214,-12.72251308900524,-63.75,1.0,66.22170943404369,,1,3,0.5,6
215,-11.780104712041888,-63.75,1.0,134.77448462817267,,2,2,0.5,3
216,-10.837696335078537,-63.75,1.0,172.80834572549165,,5,2,0.1,3
217,-9.895287958115185,-63.75,1.0,134.16730765483499,,3,5,0.16666666666666666,13
218,-8.952879581151834,-63.75,1.0,149.65102338348308,,4,7,0.20833333333333334,24
