node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,9,0.4444444444444444,41
1,1.0,29.360009211904092,,0,11,0.44545454545454544,60
2,1.0,169.44821269124066,,5,14,0.34444444444444444,90
3,1.0,111.03917262853508,,2,15,0.35714285714285715,92
4,1.0,49.97269881503499,,1,14,0.38461538461538464,87
5,1.0,5.6299143914075565,,0,10,0.5,55
6,1.0,3.8987745492188086,,0,19,0.3216374269005848,129
7,1.0,79.73884398515872,,3,14,0.3952380952380952,83
8,1.0,93.85183599563327,,4,10,0.42424242424242425,48
9,1.0,141.7284890207286,,6,11,0.3761904761904762,62
10,1.0,196.3165223066876,,8,10,0.3333333333333333,53
11,1.0,249.40051350964177,,8,10,0.36134453781512604,55
12,1.0,275.50656999036073,,8,10,0.3375,50
13,1.0,238.81052775695878,,7,11,0.35294117647058826,57
14,1.0,324.5203695079132,,6,11,0.39805825242718446,62
15,1.0,280.61606870359026,,5,12,0.34951456310679613,66
16,1.0,210.12960511197838,,2,9,0.44285714285714284,42
17,1.0,0.0,,0,12,0.3939393939393939,64
18,1.0,29.016234670542516,,0,12,0.4090909090909091,66
19,1.0,250.70167101420589,,5,21,0.286231884057971,150
20,1.0,201.64418901641199,,7,15,0.32894736842105265,88
21,1.0,244.7437545618459,,11,7,0.38333333333333336,29
22,1.0,243.74215966648518,,16,9,0.2777777777777778,44
23,1.0,253.22888396413677,,18,11,0.2636103151862464,62
24,1.0,217.91289654817217,,17,12,0.2664756446991404,71
25,1.0,225.49530311438443,,14,11,0.28884462151394424,59
26,1.0,205.51154818916012,,10,12,0.30158730158730157,60
27,1.0,227.62822888916784,,11,8,0.3272058823529412,32
28,1.0,283.8524162888812,,11,7,0.3403361344537815,26
29,1.0,289.72231197834986,,6,8,0.3923076923076923,30
30,1.0,166.45474037031025,,4,4,0.36666666666666664,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,8,0.4642857142857143,33
33,1.0,43.550084043319295,,1,12,0.3525641025641026,61
34,1.0,300.2866654248176,,4,22,0.25905797101449274,158
35,1.0,311.65676929275065,,9,16,0.28063241106719367,91
36,1.0,226.03566638000757,,15,8,0.3277511961722488,35
37,1.0,207.98965391524428,,17,9,0.31204379562043794,44
38,1.0,196.5478044430878,,16,10,0.3175182481751825,52
