node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,10.998927043942999,,0,2,0.0,2
2,1.0,77.31489336982264,,1,4,0.3333333333333333,9
3,1.0,51.08350946839665,,1,4,0.5,10
4,1.0,21.219136644291225,,0,3,0.3333333333333333,5
5,1.0,5.933963711557081,,0,2,0.5,3
6,1.0,1.5378536982706739,,0,0,0.0,0
7,1.0,24.478767120513965,,0,0,0.0,0
8,1.0,28.75060858114803,,0,1,0.0,1
9,1.0,37.03272862943994,,0,1,0.0,1
10,1.0,72.8881353823862,,2,2,0.0,3
11,1.0,136.29521018707243,,3,3,0.16666666666666666,6
12,1.0,176.52129228255833,,4,4,0.23333333333333334,10
13,1.0,159.80963048429237,,4,4,0.2,10
14,1.0,223.7372519082907,,3,5,0.16666666666666666,12
15,1.0,206.40294809638655,,2,5,0.4,15
16,1.0,151.89839613801794,,1,6,0.4,19
17,1.0,0.0,,0,0,0.0,0
18,1.0,6.245362494245314,,0,1,0.0,1
19,1.0,77.52311164142107,,2,4,0.08333333333333333,8
20,1.0,74.64990296932093,,2,2,0.5,3
21,1.0,98.59109001226105,,2,2,0.0,3
22,1.0,99.80475085212672,,3,2,0.0,3
23,1.0,104.10475929679396,,4,3,0.1,5
24,1.0,100.68746541613801,,6,4,0.17857142857142858,9
25,1.0,119.99491330811807,,6,4,0.19642857142857142,9
26,1.0,108.50235226627065,,3,4,0.3,9
27,1.0,123.82440732008529,,6,4,0.28846153846153844,11
28,1.0,193.2537080195299,,6,4,0.36538461538461536,13
29,1.0,275.3156498843533,,3,4,0.35,10
30,1.0,223.7952683619582,,1,6,0.3,17
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,8.464836150353213,,0,3,0.5,6
34,1.0,91.2767519877327,,2,7,0.11904761904761904,16
35,1.0,86.79471138642472,,4,3,0.3,5
36,1.0,58.60438027754353,,6,1,0.2,1
37,1.0,53.41480080019636,,4,1,0.16666666666666666,1
38,1.0,65.61219324169882,,2,1,0.0,1
