node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,11.144273452197218,,0,0,0.0,0
2,1.0,41.66091221295919,,0,1,0.0,1
3,1.0,18.273221653817746,,0,1,0.0,1
4,1.0,5.811731672784682,,0,0,0.0,0
5,1.0,5.3274129521243125,,0,2,0.5,3
6,1.0,1.106061951001174,,0,0,0.0,0
7,1.0,19.673563192063348,,0,0,0.0,0
8,1.0,29.30247020094445,,0,1,0.0,0
9,1.0,27.743586275213023,,0,1,0.0,1
10,1.0,52.24612259522268,,0,0,0.0,0
11,1.0,64.30220907892071,,2,1,0.0,1
12,1.0,79.58203929436777,,2,1,0.0,1
13,1.0,56.52953935177267,,1,2,0.0,3
14,1.0,84.14294055146873,,2,3,0.3333333333333333,6
15,1.0,115.51974411205177,,2,11,0.24074074074074073,42
16,1.0,92.17382923369343,,2,16,0.18487394957983194,70
17,1.0,0.0,,0,0,0.0,0
18,1.0,3.878511164951339,,0,0,0.0,0
19,1.0,26.033484256035337,,0,1,0.0,0
20,1.0,32.37034014626386,,1,0,0.0,0
21,1.0,40.18669760758892,,1,0,0.0,0
22,1.0,52.77066110344729,,2,1,0.0,1
23,1.0,61.5994215105174,,1,1,0.0,1
24,1.0,67.24841951435927,,1,1,0.0,1
25,1.0,75.50816787073224,,1,1,0.0,1
26,1.0,84.26317253426377,,2,1,0.0,1
27,1.0,98.75458785133998,,4,3,0.2,5
28,1.0,125.66491828766375,,4,3,0.35,5
29,1.0,164.45636232388318,,4,3,0.4,6
30,1.0,134.0484621443772,,2,7,0.3333333333333333,22
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,10.548326591299462,,0,2,0.5,2
34,1.0,57.319922782566636,,2,3,0.16666666666666666,3
35,1.0,40.58407684684928,,2,0,0.5,0
36,1.0,27.550582574556984,,1,0,0.0,0
37,1.0,27.889542665262304,,0,0,0.0,0
38,1.0,35.41483709174839,,0,0,0.0,0
39,1.0,51.13865764848691,,1,1,0.0,1
40,1.0,69.20877070956438,,1,2,0.0,3
41,1.0,86.32756108259602,,1,2,0.0,3
42,1.0,101.53390518589522,,1,5,0.16666666666666666,11
43,1.0,116.04608801933071,,2,5,0.15,11
44,1.0,131.35384716635534,,5,5,0.16071428571428573,12
45,1.0,146.70399704721638,,5,5,0.2857142857142857,12
46,1.0,103.99567180407136,,6,4,0.30357142857142855,9
47,1.0,100.63334808464298,,4,2,0.5,3
48,1.0,80.41751836455876,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,18.88989539771519,,0,2,0.5,2
52,1.0,26.84348521447994,,2,3,0.16666666666666666,3
53,1.0,33.08416318889786,,2,0,0.5,0
54,1.0,29.12262904330076,,1,0,0.0,0
55,1.0,30.416082523158128,,0,0,0.0,0
56,1.0,39.86530778084516,,1,1,0.0,1
57,1.0,50.90190817106224,,1,1,0.0,1
58,1.0,56.663690038209914,,1,1,0.0,1
59,1.0,66.84890801032171,,2,1,0.0,1
60,1.0,77.00590821554628,,2,2,0.0,3
61,1.0,90.33863735872322,,2,2,0.5,3
62,1.0,108.41816303505519,,3,2,0.3333333333333333,3
63,1.0,117.57605097041034,,4,4,0.23333333333333334,8
64,1.0,130.5966641711518,,6,6,0.24444444444444444,16
65,1.0,141.39430916788461,,7,5,0.2222222222222222,12
66,1.0,133.9477068999492,,6,2,0.36666666666666664,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,8.090132170636315,,0,1,0.0,0
70,1.0,38.87458532555176,,3,0,0.16666666666666666,0
71,1.0,26.965033731346267,,0,0,0.0,0
72,1.0,28.4646281793268,,0,0,0.0,0
73,1.0,31.512817984713582,,1,1,0.0,1
74,1.0,37.962481311136585,,1,1,0.0,1
75,1.0,40.48718198904901,,1,1,0.0,1
76,1.0,50.61734162236692,,1,1,0.0,1
77,1.0,64.08426501012006,,1,1,0.0,1
78,1.0,74.7766978956075,,2,1,0.0,1
79,1.0,82.63239182146681,,3,2,0.16666666666666666,3
80,1.0,99.77018650697936,,3,2,0.16666666666666666,3
81,1.0,111.27610977074642,,3,2,0.16666666666666666,3
82,1.0,124.01832566647069,,6,5,0.2638888888888889,12
83,1.0,128.47909254389953,,6,4,0.23214285714285715,8
84,1.0,126.37805510989799,,5,3,0.2,6
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,2,0.5,2
87,1.0,53.829593807598,,4,3,0.15,3
88,1.0,28.852285882320636,,3,0,0.3333333333333333,0
89,1.0,21.4894486470657,,0,0,0.0,0
90,1.0,20.90973509706131,,0,0,0.0,0
91,1.0,25.077405490905814,,0,0,0.0,0
92,1.0,30.38801780340513,,0,0,0.0,0
93,1.0,36.173124382475784,,0,0,0.0,0
94,1.0,47.476157338839286,,0,0,0.0,0
95,1.0,61.17075295912737,,1,1,0.0,1
96,1.0,72.13467266835688,,1,1,0.0,1
97,1.0,79.42825535091846,,2,1,0.0,1
98,1.0,100.15185476436974,,2,2,0.0,3
99,1.0,104.6967858454205,,2,2,0.0,3
100,1.0,123.38270739056624,,4,5,0.2619047619047619,12
101,1.0,126.93854871951199,,6,3,0.23809523809523808,6
102,1.0,94.11317284689842,,2,3,0.3333333333333333,6
103,1.0,16.8893226397327,,0,3,0.16666666666666666,2
104,1.0,44.06207217599765,,3,0,0.0,0
105,1.0,16.06439503516224,,0,0,0.0,0
106,1.0,16.343130200365476,,0,0,0.0,0
107,1.0,20.696873154894305,,0,0,0.0,0
108,1.0,25.399760880134245,,0,0,0.0,0
109,1.0,28.352846545587234,,0,0,0.0,0
110,1.0,31.876987199644255,,0,0,0.0,0
111,1.0,43.08363378595268,,0,0,0.0,0
112,1.0,56.29426915524847,,1,1,0.0,1
113,1.0,67.88770079775836,,1,1,0.0,1
114,1.0,76.3740345220466,,1,1,0.0,1
115,1.0,89.80466050256933,,2,2,0.0,3
116,1.0,99.89427721411568,,2,3,0.0,5
117,1.0,128.03272832803742,,6,3,0.19047619047619047,5
118,1.0,130.4091855146392,,5,3,0.13333333333333333,5
119,1.0,129.3458765253892,,4,3,0.15,6
120,1.0,0.0,,0,5,0.05,2
121,1.0,10.68462399508218,,0,2,0.0,0
122,1.0,57.30216865090501,,2,0,0.0,0
