node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,26.709651670565716,,0,6,0.5,21
2,-4.2408376963350785,-78.75,1.0,115.58624201419042,,4,8,0.3333333333333333,30
3,-3.298429319371728,-78.75,1.0,60.36398427876379,,2,8,0.2857142857142857,27
4,-2.356020942408377,-78.75,1.0,29.66040983791942,,1,7,0.36666666666666664,23
5,-1.4136125654450262,-78.75,1.0,6.23487164250294,,0,7,0.3333333333333333,19
6,-8.952879581151834,-77.5,1.0,3.2740250318445994,,0,11,0.37272727272727274,52
7,-8.010471204188482,-77.5,1.0,52.342088055881426,,5,7,0.4111111111111111,22
8,-7.0680628272251305,-77.5,1.0,66.67649817939169,,6,6,0.43333333333333335,18
9,-6.12565445026178,-77.5,1.0,103.39327408604629,,8,11,0.31985294117647056,47
10,-5.183246073298429,-77.5,1.0,174.13129089517182,,13,8,0.28654970760233917,29
11,-4.2408376963350785,-77.5,1.0,174.33799108312365,,15,5,0.28431372549019607,13
12,-3.298429319371728,-77.5,1.0,171.4086274399993,,13,5,0.2708333333333333,13
13,-2.356020942408377,-77.5,1.0,133.80243594329968,,5,5,0.32142857142857145,13
14,-1.4136125654450262,-77.5,1.0,178.940928823261,,5,6,0.3055555555555556,17
15,-0.4712041884816754,-77.5,1.0,160.81673407774596,,4,6,0.32142857142857145,16
16,0.4712041884816754,-77.5,1.0,103.46251902983718,,2,5,0.3,10
17,-10.837696335078537,-76.25,1.0,0.0,,0,25,0.26,180
18,-9.895287958115185,-76.25,1.0,26.6481334781636,,1,24,0.23166666666666666,140
19,-8.952879581151834,-76.25,1.0,181.53998636990448,,7,24,0.2413793103448276,131
20,-8.010471204188482,-76.25,1.0,127.6344616597589,,9,10,0.3492647058823529,33
21,-7.0680628272251305,-76.25,1.0,140.0221480717713,,14,3,0.32857142857142857,6
22,-6.12565445026178,-76.25,1.0,168.08125297994437,,22,4,0.24456521739130435,9
23,-5.183246073298429,-76.25,1.0,179.15372608814278,,23,6,0.2564102564102564,18
