node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,17.494191062750538,,0,3,0.3333333333333333,5
2,1.0,66.53444523068985,,2,5,0.3,14
3,1.0,44.08769533896727,,1,5,0.3333333333333333,13
4,1.0,13.136624588364665,,0,7,0.30952380952380953,20
5,1.0,10.20473765626032,,0,7,0.40476190476190477,24
6,1.0,0.0,,0,6,0.26666666666666666,13
7,1.0,34.87242080326577,,1,4,0.35,8
8,1.0,49.15293911296352,,2,5,0.2,11
9,1.0,47.883838721206274,,2,9,0.125,24
10,1.0,72.01881303681533,,6,4,0.16071428571428573,9
11,1.0,81.4064866819649,,5,4,0.23809523809523808,9
12,1.0,97.17587065770012,,4,3,0.3,6
13,1.0,68.94766736125852,,3,5,0.26666666666666666,12
14,1.0,118.97801201884876,,5,6,0.34285714285714286,21
15,1.0,121.59403656658534,,4,18,0.2047872340425532,91
16,1.0,98.64964063087797,,2,14,0.28888888888888886,68
17,1.0,0.0,,0,9,0.2222222222222222,25
18,1.0,6.811081714227991,,0,10,0.18888888888888888,27
19,1.0,76.83994921513073,,3,18,0.09064327485380116,51
20,1.0,69.06898156920614,,7,5,0.28888888888888886,10
21,1.0,68.25398593396244,,9,1,0.17857142857142858,1
22,1.0,73.11968262238676,,11,1,0.13333333333333333,1
23,1.0,72.5942015709448,,6,2,0.2,3
24,1.0,70.70871176099463,,7,3,0.21428571428571427,5
25,1.0,77.80086796416593,,6,3,0.19047619047619047,5
26,1.0,91.72317754360449,,6,4,0.21428571428571427,9
27,1.0,100.33529729385056,,7,4,0.3194444444444444,9
28,1.0,117.31351277322838,,7,4,0.3194444444444444,9
29,1.0,150.6125815004021,,5,6,0.3333333333333333,18
30,1.0,105.6881276036489,,4,4,0.36666666666666664,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,18.626914689462605,,0,10,0.2222222222222222,30
34,1.0,122.41834144476535,,4,24,0.07230769230769231,76
35,1.0,104.96566564067602,,10,7,0.23809523809523808,17
36,1.0,67.05679381493863,,12,2,0.19696969696969696,3
37,1.0,53.62918127984533,,14,2,0.21978021978021978,3
38,1.0,55.289560576859415,,12,1,0.23636363636363636,1
39,1.0,69.8441904769833,,7,1,0.06666666666666667,1
40,1.0,83.51312295032811,,5,3,0.16666666666666666,5
41,1.0,102.21059440230343,,6,4,0.125,9
42,1.0,113.23608399349219,,3,4,0.15,9
43,1.0,126.6882911776103,,5,5,0.16071428571428573,12
44,1.0,136.91695293760657,,8,6,0.20454545454545456,17
45,1.0,134.3532336681992,,8,6,0.2803030303030303,17
46,1.0,93.18100435837077,,6,4,0.4107142857142857,9
47,1.0,100.54951920447353,,6,2,0.5,3
48,1.0,80.41042267731893,,2,1,0.0,1
49,1.0,1.6764191948874299,,0,0,0.0,0
50,1.0,0.0,,0,2,0.5,3
51,1.0,30.922399968740514,,0,12,0.24242424242424243,44
52,1.0,55.77937070796556,,6,19,0.12845849802371542,60
53,1.0,74.56904271429086,,13,2,0.1858974358974359,3
54,1.0,66.9720028139258,,15,2,0.22857142857142856,3
55,1.0,60.839031756603575,,14,2,0.2032967032967033,3
56,1.0,76.61695647052133,,12,4,0.2032967032967033,9
57,1.0,85.99768793995696,,7,4,0.2222222222222222,9
58,1.0,94.17776736534086,,5,4,0.21428571428571427,9
59,1.0,99.96683197651436,,5,3,0.16666666666666666,5
60,1.0,106.78037387944315,,3,4,0.15,9
61,1.0,113.38052146319679,,4,4,0.2,9
62,1.0,123.62330477041567,,4,3,0.25,5
63,1.0,129.13551037650495,,4,5,0.19047619047619047,13
64,1.0,131.3546532216865,,6,5,0.3194444444444444,13
65,1.0,138.6674607181058,,8,4,0.32222222222222224,9
66,1.0,128.8742762532383,,9,2,0.3611111111111111,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,7,0.2619047619047619,18
69,1.0,11.192183295904476,,0,14,0.15384615384615385,42
70,1.0,86.91874728974838,,12,4,0.22527472527472528,8
71,1.0,75.26033315809711,,15,2,0.19523809523809524,3
72,1.0,69.23821181399936,,12,2,0.20454545454545456,3
73,1.0,71.37060392152122,,10,3,0.20909090909090908,6
74,1.0,74.49678627028399,,8,4,0.2222222222222222,9
75,1.0,80.55072994572143,,6,3,0.2619047619047619,5
76,1.0,85.70567250170879,,5,3,0.2,5
77,1.0,101.29694145312341,,4,4,0.13333333333333333,9
78,1.0,105.5339289886949,,3,3,0.16666666666666666,5
79,1.0,112.99216924497355,,4,3,0.15,5
80,1.0,131.13733383106518,,5,2,0.15,3
81,1.0,126.65015695995962,,2,5,0.35,14
82,1.0,130.6779456382682,,6,6,0.2222222222222222,18
83,1.0,135.41203186105554,,7,6,0.24545454545454545,17
84,1.0,117.62329676622377,,6,2,0.36666666666666664,3
85,1.0,0.0,,0,5,0.4,13
86,1.0,0.0,,0,18,0.14705882352941177,63
87,1.0,120.66944989954028,,7,14,0.2046783625730994,41
88,1.0,90.2422822361522,,12,3,0.25,5
89,1.0,64.77546530193653,,11,2,0.2636363636363636,3
90,1.0,63.26061382654956,,9,2,0.25,3
91,1.0,70.77762997945771,,6,2,0.23333333333333334,3
92,1.0,75.60237505141757,,5,2,0.25,3
93,1.0,88.66814714838027,,4,3,0.1,5
94,1.0,93.09241596895198,,3,3,0.0,5
95,1.0,95.76765960819586,,3,3,0.08333333333333333,5
96,1.0,91.54338524537773,,4,3,0.1,5
97,1.0,104.30302810082735,,3,3,0.0,5
98,1.0,120.54773644130863,,3,4,0.1,9
99,1.0,122.41887233137084,,3,5,0.26666666666666666,14
100,1.0,138.06309517299596,,5,6,0.2361111111111111,18
101,1.0,139.90522079422652,,7,5,0.2222222222222222,12
102,1.0,93.87169921119543,,4,2,0.3333333333333333,3
103,1.0,34.9972952940209,,1,12,0.20512820512820512,32
104,1.0,110.17150387787434,,11,3,0.22727272727272727,5
105,1.0,63.6755853283333,,9,1,0.26785714285714285,1
106,1.0,56.83659016812588,,6,1,0.1,1
107,1.0,61.05895719598152,,5,2,0.2,3
108,1.0,69.05951270562964,,5,2,0.25,3
109,1.0,74.45156014049802,,3,1,0.5,1
110,1.0,82.87494984151265,,2,1,0.0,1
111,1.0,90.14707617773733,,2,1,0.0,1
112,1.0,88.88708897578087,,2,1,0.0,1
113,1.0,89.09115796898072,,2,2,0.0,3
114,1.0,103.38605157136962,,2,3,0.0,5
115,1.0,108.77615032207919,,3,3,0.08333333333333333,5
116,1.0,120.80359628066591,,4,4,0.2,9
117,1.0,139.5242584826792,,6,4,0.25,9
118,1.0,145.9265959352463,,6,5,0.20833333333333334,12
119,1.0,135.71650359006432,,5,4,0.19047619047619047,9
120,1.0,0.0,,0,25,0.10833333333333334,87
121,1.0,21.960412853281557,,1,14,0.17142857142857143,35
122,1.0,125.15327806699977,,7,6,0.2818181818181818,13
123,1.0,68.87396518458651,,6,0,0.23333333333333334,0
124,1.0,52.89037794675852,,3,0,0.16666666666666666,0
125,1.0,56.71780304216626,,3,1,0.0,1
126,1.0,59.06452348340881,,2,1,0.0,1
127,1.0,64.52809929953561,,1,1,0.0,1
