node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.4166666666666667,9
1,1.0,20.640495017105764,,0,5,0.45,14
2,1.0,99.45630750761892,,2,8,0.2857142857142857,28
3,1.0,58.960062181016134,,2,7,0.23809523809523808,19
4,1.0,29.82571169517672,,1,8,0.16666666666666666,21
5,1.0,4.799406859562175,,0,8,0.16071428571428573,15
6,1.0,2.712569118325708,,0,14,0.24725274725274726,59
7,1.0,52.853390468326474,,3,8,0.4166666666666667,30
8,1.0,63.84210632641204,,5,7,0.3888888888888889,22
9,1.0,90.12603005940969,,6,7,0.35454545454545455,22
10,1.0,151.32068963682755,,9,6,0.2692307692307692,17
11,1.0,170.13415617952634,,10,5,0.22435897435897437,13
12,1.0,168.3233269965978,,7,3,0.30357142857142855,6
13,1.0,121.15524015110519,,4,3,0.4,6
14,1.0,158.9058508306505,,4,4,0.23333333333333334,6
15,1.0,127.774847882288,,2,7,0.23809523809523808,16
16,1.0,79.57055922153175,,2,6,0.2,9
17,1.0,0.0,,0,14,0.2857142857142857,66
18,1.0,22.11825913040221,,0,16,0.225,70
19,1.0,156.00357406568813,,5,20,0.21146245059288538,94
20,1.0,109.30376711461201,,8,4,0.35555555555555557,10
21,1.0,150.12569349922458,,10,3,0.34545454545454546,6
22,1.0,168.63779394559933,,15,4,0.2610294117647059,9
23,1.0,170.56713274920966,,16,5,0.22807017543859648,13
24,1.0,135.30575912369204,,11,4,0.2564102564102564,9
25,1.0,130.79424236714172,,10,4,0.21212121212121213,8
26,1.0,105.98053336594074,,8,4,0.18888888888888888,8
27,1.0,89.63898964453068,,8,3,0.20833333333333334,5
28,1.0,92.85938525151671,,5,1,0.25,1
29,1.0,93.97273062249783,,4,3,0.35,3
30,1.0,46.36012287836374,,1,0,0.0,0
31,1.0,0.0,,0,3,0.3333333333333333,5
32,1.0,0.0,,0,11,0.34545454545454546,48
33,1.0,31.981671987322063,,1,13,0.2692307692307692,52
34,1.0,183.8826903943458,,4,19,0.2,86
35,1.0,192.83093639036093,,9,7,0.2857142857142857,21
