node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
139,1.0,191.94234939353868,,3,4,0.3,10
140,1.0,0.0,,0,13,0.17307692307692307,38
141,1.0,87.91129907276198,,2,8,0.30357142857142855,23
142,1.0,73.97640766724778,,3,0,0.16666666666666666,0
143,1.0,47.19812571388949,,0,0,0.0,0
144,1.0,34.90763464763875,,0,0,0.0,0
145,1.0,63.25247170781705,,1,2,0.0,3
146,1.0,72.84443592926837,,2,2,0.0,2
147,1.0,67.90442849656964,,1,1,0.0,1
148,1.0,72.64298323302671,,2,1,0.0,1
149,1.0,76.19147792380087,,1,1,0.0,1
150,1.0,80.19253181116301,,1,1,0.0,1
151,1.0,78.1683935078333,,1,1,0.0,1
152,1.0,84.5925298943342,,1,1,0.0,1
153,1.0,95.61413153686446,,2,2,0.0,3
154,1.0,100.33413352861513,,2,3,0.0,5
155,1.0,114.40042585085408,,3,4,0.15,8
156,1.0,139.44157753083033,,4,5,0.16666666666666666,12
157,1.0,156.84054763582452,,5,5,0.17857142857142858,14
158,1.0,162.77364148404288,,5,6,0.18055555555555555,18
159,1.0,183.75821646466207,,4,7,0.2222222222222222,23
160,1.0,255.05130220603778,,4,5,0.2619047619047619,13
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,44.29748915497479,,0,12,0.09848484848484848,22
164,1.0,113.31542999456178,,3,2,0.16666666666666666,2
165,1.0,75.53274079145856,,2,0,0.5,0
166,1.0,17.08508347756258,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,54.955723676597984,,0,0,0.0,0
169,1.0,65.9211801583699,,1,1,0.0,1
170,1.0,65.43029732306732,,0,0,0.0,0
171,1.0,61.610521400568516,,0,0,0.0,0
172,1.0,65.36966575011945,,0,0,0.0,0
173,1.0,67.97285919415413,,1,1,0.0,1
174,1.0,70.66329398872763,,1,1,0.0,1
175,1.0,76.74727024729273,,1,1,0.0,1
176,1.0,89.40371163485541,,2,3,0.0,5
177,1.0,94.77471056213535,,2,3,0.0,5
178,1.0,111.64546932670082,,3,3,0.0,5
179,1.0,131.87449864201838,,3,3,0.16666666666666666,5
180,1.0,150.8643413835716,,3,5,0.23333333333333334,12
181,1.0,157.7023249104586,,4,6,0.25,18
182,1.0,133.15298364139522,,2,6,0.3,16
183,1.0,215.1318760343731,,6,4,0.25,8
184,1.0,0.0,,0,0,0.0,0
185,1.0,32.31044579511021,,0,2,0.0,1
186,1.0,92.2064411114581,,1,0,0.0,0
187,1.0,89.14004217029162,,0,0,0.0,0
188,1.0,38.354521397451585,,0,0,0.0,0
189,1.0,11.320097482242991,,0,0,0.0,0
190,1.0,0.6001599796335793,,0,0,0.0,0
191,1.0,62.2461991206119,,0,1,0.0,1
192,1.0,72.56382124298206,,2,2,0.0,2
193,1.0,68.14379316822196,,1,0,0.0,0
194,1.0,68.06469633050936,,0,0,0.0,0
195,1.0,68.7377208497572,,1,1,0.0,1
196,1.0,70.90471481172548,,1,1,0.0,1
197,1.0,70.22110417603578,,1,1,0.0,1
198,1.0,79.28543425206499,,1,2,0.0,3
199,1.0,83.4260949810687,,2,2,0.0,3
200,1.0,85.77221005784308,,3,1,0.0,1
201,1.0,103.08351285120531,,3,3,0.0,5
202,1.0,114.42230129740942,,3,3,0.0,5
203,1.0,125.30083968601733,,4,3,0.15,5
204,1.0,147.89596353465123,,5,4,0.2619047619047619,9
205,1.0,161.25977489138882,,5,3,0.36666666666666664,6
206,1.0,145.30386016016146,,0,0,0.0,0
207,1.0,42.413521022241625,,0,0,0.0,0
208,1.0,67.756819285754,,0,0,0.0,0
209,1.0,36.59241427408315,,0,0,0.0,0
210,1.0,78.45970844362266,,0,0,0.0,0
211,1.0,51.93743328859118,,0,0,0.0,0
212,1.0,61.27685417053014,,0,0,0.0,0
213,1.0,42.79267014802173,,0,0,0.0,0
214,1.0,47.994302950085846,,0,0,0.0,0
215,1.0,65.2800938817207,,0,0,0.0,0
216,1.0,73.27219736311567,,0,0,0.0,0
217,1.0,72.60160521943175,,0,0,0.0,0
218,1.0,67.30665725649162,,0,0,0.0,0
219,1.0,68.16077213123162,,1,1,0.0,1
220,1.0,73.23340430754358,,1,1,0.0,1
221,1.0,74.17468990291759,,1,1,0.0,1
222,1.0,85.97119813105887,,2,2,0.0,3
223,1.0,82.58947817778116,,1,1,0.0,1
224,1.0,81.06200421163972,,2,1,0.0,1
225,1.0,97.38505934793824,,2,1,0.0,1
226,1.0,114.17512860454251,,3,3,0.0,5
227,1.0,119.03083734396985,,3,2,0.0,3
228,1.0,114.59456286055678,,4,2,0.25,3
229,1.0,130.1228699932902,,7,4,0.25,9
230,1.0,115.71184034662492,,4,2,0.4166666666666667,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,51.27225605966826,,0,0,0.0,0
235,1.0,66.53894036090733,,0,0,0.0,0
236,1.0,63.98177451318745,,0,0,0.0,0
237,1.0,62.32394586576627,,0,0,0.0,0
238,1.0,58.33393123147066,,0,0,0.0,0
239,1.0,60.560390609114705,,0,0,0.0,0
240,1.0,60.4719708798159,,0,0,0.0,0
241,1.0,92.15777009988304,,0,0,0.0,0
242,1.0,72.41062725308147,,1,1,0.0,1
243,1.0,70.09597340207753,,1,1,0.0,1
244,1.0,71.88383624369608,,1,1,0.0,1
245,1.0,73.65236650595632,,1,2,0.0,3
246,1.0,83.70297125885838,,2,2,0.0,3
247,1.0,83.16886801376872,,1,2,0.0,3
248,1.0,72.74775687139021,,1,1,0.0,1
249,1.0,89.12922046188649,,1,1,0.0,1
250,1.0,114.60885417606316,,2,3,0.0,5
251,1.0,123.76736484124292,,3,3,0.08333333333333333,6
252,1.0,80.98543517750778,,1,4,0.3333333333333333,9
253,1.0,123.06495194576496,,6,4,0.16071428571428573,7
254,1.0,114.89843727759607,,9,2,0.2222222222222222,2
255,1.0,91.92161424209235,,5,1,0.3333333333333333,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,2.2749097194590076,,0,0,0.0,0
258,1.0,42.401453547630574,,0,0,0.0,0
259,1.0,49.19336604567571,,0,0,0.0,0
260,1.0,50.79832870723973,,0,0,0.0,0
261,1.0,71.18646153793414,,1,1,0.0,1
262,1.0,37.98206875137134,,0,0,0.0,0
263,1.0,78.29752632689151,,0,0,0.0,0
264,1.0,92.46840728004352,,0,0,0.0,0
265,1.0,84.20656005652388,,1,2,0.0,3
266,1.0,78.96036250197926,,2,1,0.0,1
267,1.0,70.94074849747055,,1,1,0.0,1
268,1.0,68.35633196620182,,1,1,0.0,1
269,1.0,63.914633798145815,,2,1,0.0,1
270,1.0,70.97243833554678,,2,2,0.0,3
271,1.0,69.0306707425174,,2,2,0.0,3
272,1.0,65.50733422686243,,1,1,0.0,1
273,1.0,73.22188892683185,,1,1,0.0,1
274,1.0,99.96412893257049,,2,1,0.0,1
275,1.0,114.8428145783475,,3,3,0.08333333333333333,5
276,1.0,120.30475449438427,,4,3,0.1,5
277,1.0,107.62485476789276,,4,2,0.16666666666666666,2
278,1.0,93.45154732000914,,3,0,0.5,0
279,1.0,13.007954882671088,,0,0,0.0,0
280,1.0,9.795190039033534,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,27.430168453498826,,0,0,0.0,0
283,1.0,47.29237605604918,,0,0,0.0,0
284,1.0,83.01708094092507,,1,1,0.0,1
285,1.0,86.74680773971478,,1,1,0.0,1
286,1.0,77.27494567453458,,0,0,0.0,0
287,1.0,77.02500692881102,,1,2,0.0,3
288,1.0,77.64293958161738,,2,1,0.0,1
289,1.0,,,0,2,0.0,2
290,1.0,74.21841003530565,,1,1,0.0,1
291,1.0,71.73397635240677,,1,1,0.0,1
292,1.0,64.32548337071925,,2,1,0.0,1
293,1.0,57.838281004047815,,2,1,0.0,1
294,1.0,61.26191514559497,,1,1,0.0,1
295,1.0,64.56168767060855,,1,1,0.0,1
296,1.0,90.46965310703713,,1,1,0.0,1
297,1.0,108.33269007108122,,1,4,0.16666666666666666,8
298,1.0,105.09796657217252,,3,2,0.0,3
299,1.0,97.26053876897404,,3,1,0.0,1
300,1.0,82.88528722277374,,1,0,0.0,0
301,1.0,25.00844952601894,,0,0,0.0,0
302,1.0,20.306086115211187,,0,0,0.0,0
303,1.0,41.80930888389929,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,46.172018385141186,,0,0,0.0,0
306,1.0,75.87437099789122,,1,1,0.0,1
307,1.0,70.99673824020108,,1,2,0.0,3
308,1.0,73.63776125057753,,2,2,0.0,3
309,1.0,77.11811096898731,,2,2,0.0,3
310,1.0,82.72757833545047,,2,3,0.0,5
311,1.0,77.79671340563873,,2,1,0.0,1
312,1.0,74.87154464483532,,1,1,0.0,1
313,1.0,75.66398410132363,,1,2,0.0,3
314,1.0,62.558124945731535,,1,1,0.0,1
315,1.0,63.378779051707966,,1,1,0.0,1
316,1.0,67.67963737788271,,1,1,0.0,1
317,1.0,91.92689792713537,,1,2,0.0,3
318,1.0,100.6240443899288,,2,3,0.16666666666666666,5
319,1.0,98.78913055282896,,3,2,0.16666666666666666,3
320,1.0,53.93278517525834,,0,0,0.0,0
321,1.0,70.59989702191496,,0,0,0.0,0
322,1.0,64.40192001728178,,0,0,0.0,0
323,1.0,63.32031734787521,,1,1,0.0,1
324,1.0,65.85620599884749,,1,1,0.0,1
325,1.0,78.27718879252288,,1,2,0.0,3
326,1.0,78.89323223909801,,4,1,0.0,1
327,1.0,79.02371837300589,,2,1,0.0,1
328,1.0,78.85987838759041,,1,1,0.0,1
329,1.0,78.02764620350685,,2,1,0.0,1
330,1.0,64.55375098243641,,1,1,0.0,1
331,1.0,52.8398766877425,,1,1,0.0,1
332,1.0,46.576400163497134,,0,0,0.0,0
333,1.0,78.53712354528126,,2,2,0.0,2
334,1.0,84.17449386970307,,2,3,0.0,4
335,1.0,76.49891057869947,,3,3,0.0,3
336,1.0,65.44070917078258,,0,0,0.0,0
337,1.0,69.0332085825361,,0,0,0.0,0
338,1.0,35.467239741986134,,0,0,0.0,0
339,1.0,51.72953060220216,,0,0,0.0,0
340,1.0,54.43334370317481,,1,1,0.0,1
341,1.0,51.274927857881224,,1,2,0.0,3
342,1.0,78.88772817123981,,2,1,0.0,1
343,1.0,80.10578703931046,,1,1,0.0,1
344,1.0,77.07203528437961,,1,1,0.0,1
345,1.0,70.26134445583772,,1,1,0.0,1
346,1.0,61.46368396973766,,1,1,0.0,1
347,1.0,48.200182090404994,,1,1,0.0,1
348,1.0,35.99851423996956,,0,0,0.0,0
349,1.0,34.18747385176347,,0,0,0.0,0
350,1.0,47.443756339583324,,1,0,0.0,0
351,1.0,41.97234726835738,,1,0,0.0,0
352,1.0,34.30901799416821,,1,0,0.0,0
353,1.0,31.097352033964835,,1,0,0.0,0
354,1.0,0.0,,0,0,0.0,0
355,1.0,22.365437845013187,,0,0,0.0,0
356,1.0,59.010157748263225,,0,0,0.0,0
357,1.0,54.70190892064674,,0,0,0.0,0
358,1.0,43.13833941296389,,0,0,0.0,0
359,1.0,44.6836866072452,,0,0,0.0,0
360,1.0,65.87449647032375,,1,1,0.0,1
361,1.0,66.7311624179973,,1,1,0.0,1
362,1.0,61.1765886142245,,1,1,0.0,1
363,1.0,50.45534880950316,,0,0,0.0,0
364,1.0,41.894117580936516,,0,0,0.0,0
365,1.0,32.9720107959542,,0,0,0.0,0
366,1.0,25.570166792300647,,0,0,0.0,0
367,1.0,18.16150800717406,,0,0,0.0,0
368,1.0,20.374262804011316,,0,0,0.0,0
369,1.0,17.22491647430403,,0,0,0.0,0
370,1.0,12.019637647449123,,0,0,0.0,0
371,1.0,11.866379641200643,,0,0,0.0,0
372,1.0,14.575689152630726,,0,0,0.0,0
373,1.0,0.0,,0,0,0.0,0
374,1.0,0.0,,0,0,0.0,0
375,1.0,48.999135480428336,,0,0,0.0,0
376,1.0,46.62696946568254,,0,0,0.0,0
377,1.0,47.09907834380454,,0,0,0.0,0
378,1.0,52.9106490988299,,1,1,0.0,1
379,1.0,56.8522272550176,,1,1,0.0,1
380,1.0,54.15925839778947,,0,0,0.0,0
381,1.0,46.18702421593934,,0,0,0.0,0
382,1.0,37.045109048421445,,0,0,0.0,0
383,1.0,32.23853251400941,,0,0,0.0,0
384,1.0,26.982967101394557,,0,0,0.0,0
385,1.0,20.83844850688042,,0,0,0.0,0
386,1.0,16.543480575420272,,0,0,0.0,0
387,1.0,12.783003539669346,,0,0,0.0,0
388,1.0,9.552718795816858,,0,0,0.0,0
389,1.0,7.233968795766094,,0,0,0.0,0
390,1.0,7.1031092157303295,,0,0,0.0,0
391,1.0,8.862493787354278,,0,0,0.0,0
392,1.0,0.0,,0,0,0.0,0
393,1.0,21.736696901678776,,0,0,0.0,0
394,1.0,38.62959672398059,,0,0,0.0,0
395,1.0,29.98198874278998,,0,0,0.0,0
396,1.0,42.31632551509168,,0,0,0.0,0
397,1.0,46.73978747422863,,1,1,0.0,1
398,1.0,44.004898879086966,,0,0,0.0,0
399,1.0,44.042124473738,,0,0,0.0,0
400,1.0,35.07760730628671,,0,0,0.0,0
401,1.0,27.7237758850099,,0,0,0.0,0
402,1.0,21.372307949502847,,0,0,0.0,0
403,1.0,16.12513197257246,,0,0,0.0,0
404,1.0,12.53110011708766,,0,0,0.0,0
405,1.0,9.726420205277497,,0,0,0.0,0
406,1.0,7.255747760510538,,0,0,0.0,0
407,1.0,5.412803652136962,,0,0,0.0,0
408,1.0,41.23325813403885,,0,0,0.0,0
409,1.0,40.2499167379812,,0,0,0.0,0
410,1.0,40.11065306103854,,0,0,0.0,0
411,1.0,22.331493209384988,,0,0,0.0,0
412,1.0,17.697379842820098,,0,0,0.0,0
413,1.0,14.2048801360453,,0,0,0.0,0
414,1.0,11.21954386907315,,0,0,0.0,0
415,1.0,11.099948632584749,,0,0,0.0,0
0,1.14,0.0,,0,1,0.0,1
1,1.14,14.462846798243543,,0,1,0.0,1
2,1.14,68.4504796537975,,1,3,0.5,6
3,1.14,36.85846404232702,,0,2,0.0,2
4,1.14,12.591681383681728,,0,3,0.5,6
5,1.14,10.759645040633542,,0,5,0.45,14
6,1.14,0.0,,0,7,0.3333333333333333,19
7,1.14,38.696733753764185,,1,6,0.3333333333333333,14
8,1.14,51.41708784780465,,2,5,0.35714285714285715,11
9,1.14,60.78430463501106,,4,6,0.2857142857142857,16
10,1.14,88.72710495494339,,7,4,0.20833333333333334,8
11,1.14,87.90822295463272,,6,3,0.14285714285714285,6
12,1.14,99.30260792502459,,4,3,0.15,6
13,1.14,73.01822440861545,,3,4,0.2,9
14,1.14,122.75600100997698,,4,5,0.2857142857142857,14
15,1.14,129.04047298511838,,3,10,0.2636363636363636,43
16,1.14,112.46427796907814,,2,10,0.28888888888888886,38
17,1.14,0.0,,0,6,0.26666666666666666,14
18,1.14,6.941887026405227,,0,6,0.3,15
19,1.14,98.75494054799486,,3,20,0.06904761904761905,56
20,1.14,80.63933073723352,,7,4,0.25,7
21,1.14,92.55491359052175,,9,2,0.2638888888888889,3
22,1.14,98.87304064395451,,12,2,0.2196969696969697,3
23,1.14,89.97416471784744,,9,4,0.19090909090909092,7
24,1.14,77.16595300877819,,5,1,0.5,1
25,1.14,85.46855627056281,,4,2,0.25,3
26,1.14,96.802415593705,,4,2,0.16666666666666666,3
27,1.14,105.50431041663151,,6,3,0.23809523809523808,6
28,1.14,124.242326624711,,6,4,0.30357142857142855,9
29,1.14,177.40828445533992,,4,6,0.35714285714285715,18
30,1.14,118.99524707622257,,3,3,0.5,6
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,2,0.5,3
33,1.14,20.067923195681747,,0,7,0.21428571428571427,14
34,1.14,169.09572957404347,,3,20,0.0761904761904762,53
35,1.14,149.10135054726106,,7,4,0.2361111111111111,7
36,1.14,94.69246844488646,,12,2,0.12878787878787878,2
37,1.14,70.05505714081593,,8,0,0.26785714285714285,0
38,1.14,70.49288533358109,,2,0,0.0,0
39,1.14,71.16254888234752,,5,0,0.15,0
40,1.14,80.04403484858194,,6,1,0.15,1
41,1.14,95.22559919096683,,4,2,0.3333333333333333,3
42,1.14,107.47240351561156,,2,3,0.0,5
43,1.14,132.6857120510435,,1,4,0.16666666666666666,8
44,1.14,152.4796680720884,,2,4,0.25,9
45,1.14,150.53248081426733,,8,5,0.21818181818181817,13
46,1.14,107.07307990199774,,6,4,0.39285714285714285,9
47,1.14,107.327476677021,,6,2,0.43333333333333335,3
48,1.14,80.76765323643383,,1,1,0.0,1
49,1.14,1.5135094739721775,,0,0,0.0,0
50,1.14,0.0,,0,3,0.5,6
51,1.14,35.89523971453683,,0,13,0.1987179487179487,42
52,1.14,80.02712525956527,,3,14,0.10952380952380952,36
53,1.14,116.88232068296495,,9,3,0.17777777777777778,6
54,1.14,89.88849689502045,,15,3,0.16666666666666666,6
55,1.14,72.26789942376284,,10,2,0.24444444444444444,3
56,1.14,73.53433577649858,,8,3,0.25,5
57,1.14,87.05783603914473,,8,3,0.16666666666666666,5
58,1.14,88.8068800746449,,7,2,0.16666666666666666,3
59,1.14,90.51587685081265,,4,1,0.0,1
60,1.14,100.65823309418855,,5,1,0.16666666666666666,1
61,1.14,112.77864946541774,,2,2,0.0,3
62,1.14,141.43754078067758,,3,2,0.0,3
63,1.14,135.69197819010526,,3,4,0.2,9
64,1.14,133.80141814336395,,5,4,0.19047619047619047,9
65,1.14,143.59798003832265,,7,4,0.2638888888888889,8
66,1.14,135.7565440992434,,9,1,0.375,1
67,1.14,0.0,,0,0,0.0,0
68,1.14,0.0,,0,5,0.25,10
69,1.14,13.546538456667896,,0,10,0.1111111111111111,20
70,1.14,119.27908862766306,,10,3,0.19090909090909092,5
71,1.14,90.16568200793827,,12,2,0.20454545454545456,3
72,1.14,75.03705476261788,,8,3,0.19444444444444445,6
73,1.14,66.97779454554305,,4,2,0.4166666666666667,3
74,1.14,77.72942949695607,,5,2,0.15,3
75,1.14,90.67226274162074,,3,2,0.0,3
76,1.14,99.84644394323946,,3,1,0.0,1
77,1.14,102.85873844429656,,1,1,0.0,1
78,1.14,112.93106076165108,,1,3,0.0,5
79,1.14,128.89291164954437,,2,3,0.0,5
80,1.14,150.38645005861235,,2,4,0.16666666666666666,9
81,1.14,132.29578587960745,,3,4,0.2,9
82,1.14,135.52530551937267,,4,4,0.2,9
83,1.14,136.6341279862896,,4,3,0.2,5
84,1.14,127.05339740965054,,4,1,0.3333333333333333,1
85,1.14,0.0,,0,6,0.26666666666666666,14
86,1.14,0.0,,0,12,0.12878787878787878,29
87,1.14,128.04471645207997,,7,9,0.2087912087912088,24
88,1.14,94.7404143712668,,11,3,0.24242424242424243,5
89,1.14,67.7646071718791,,10,2,0.18888888888888888,3
90,1.14,61.842836962922,,2,2,0.0,3
91,1.14,70.22945784330095,,2,2,0.0,3
92,1.14,76.37824038095962,,2,2,0.0,3
93,1.14,91.59845682037702,,2,2,0.0,3
94,1.14,104.34070477268335,,2,2,0.0,3
95,1.14,105.44754227849178,,2,3,0.0,5
96,1.14,108.25817391088526,,2,3,0.0,5
97,1.14,125.28810206801454,,3,3,0.0,5
98,1.14,144.0777338508974,,3,4,0.15,9
99,1.14,129.6947661258123,,4,4,0.2,9
100,1.14,137.8374181793136,,4,4,0.2,9
101,1.14,140.8485987482231,,4,4,0.16666666666666666,9
102,1.14,98.86433777092137,,2,2,0.5,3
103,1.14,39.91718685076548,,0,11,0.15454545454545454,27
104,1.14,123.65828162171935,,9,3,0.2222222222222222,4
105,1.14,62.74660226180301,,8,0,0.23214285714285715,0
106,1.14,60.91501261830204,,0,0,0.0,0
107,1.14,66.02565182729602,,1,1,0.0,1
108,1.14,71.78456092296035,,1,2,0.0,3
109,1.14,76.39017391835384,,2,1,0.0,1
110,1.14,90.39944369754166,,1,2,0.0,3
111,1.14,97.48235759848885,,2,1,0.0,1
112,1.14,101.1536440379596,,2,1,0.0,1
113,1.14,109.12573979271542,,3,2,0.0,3
114,1.14,118.06196427095324,,3,3,0.0,5
