node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
50,1.0,0.0,,0,4,0.5,9
51,1.0,39.383978605070546,,1,16,0.21691176470588236,72
52,1.0,70.65761961561508,,5,20,0.1442687747035573,82
53,1.0,98.81391308490824,,14,5,0.23529411764705882,14
54,1.0,86.96706312092913,,15,3,0.24166666666666667,6
55,1.0,84.00854138740144,,15,4,0.26838235294117646,9
56,1.0,93.848578725225,,19,5,0.19480519480519481,13
57,1.0,105.56990062872873,,19,4,0.20714285714285716,9
58,1.0,111.4028777716715,,15,4,0.23161764705882354,9
59,1.0,112.87007803611218,,15,4,0.22794117647058823,9
60,1.0,117.90558427591273,,11,4,0.2692307692307692,9
61,1.0,128.01202354808134,,10,5,0.26282051282051283,14
62,1.0,145.85150604227195,,8,6,0.23484848484848486,17
63,1.0,138.35662346936195,,4,6,0.26785714285714285,18
64,1.0,141.27147448325377,,6,8,0.25,28
65,1.0,155.02306116507262,,11,5,0.2857142857142857,12
66,1.0,151.12083231180077,,12,2,0.3409090909090909,3
67,1.0,0.0,,0,1,0.0,1
68,1.0,0.0,,0,13,0.23717948717948717,50
69,1.0,12.643229786336152,,0,13,0.15384615384615385,37
70,1.0,103.75255331671946,,11,6,0.2571428571428571,15
71,1.0,85.55936936540918,,14,3,0.24761904761904763,6
72,1.0,76.4115489190076,,13,3,0.29120879120879123,6
73,1.0,87.21517652323386,,13,4,0.2,9
74,1.0,102.11601777345365,,12,4,0.21428571428571427,9
75,1.0,113.16398844276006,,10,4,0.2196969696969697,9
76,1.0,117.10171741931883,,10,4,0.24242424242424243,9
77,1.0,118.24751565737297,,8,4,0.23333333333333334,9
78,1.0,121.47166944375476,,6,4,0.25,9
79,1.0,126.19753581354948,,7,5,0.2222222222222222,13
80,1.0,139.0622128185032,,7,5,0.24444444444444444,14
81,1.0,130.9698770364319,,5,6,0.2361111111111111,18
82,1.0,131.2690359911594,,6,6,0.25555555555555554,18
83,1.0,141.019990219938,,8,6,0.25,18
84,1.0,133.64507366134728,,8,3,0.2777777777777778,6
85,1.0,0.0,,0,12,0.25,45
86,1.0,0.0,,0,19,0.14327485380116958,68
87,1.0,122.97281593637462,,8,15,0.24285714285714285,58
88,1.0,91.42282126592478,,14,4,0.22083333333333333,8
89,1.0,72.3330912190298,,13,2,0.28205128205128205,3
90,1.0,77.8305961364102,,7,2,0.23809523809523808,3
91,1.0,94.88271714908244,,6,2,0.23333333333333334,3
92,1.0,102.21880743800618,,4,4,0.16666666666666666,9
93,1.0,112.18133113699182,,4,4,0.2,9
94,1.0,124.45580422976964,,4,4,0.2,9
95,1.0,125.82426977552863,,4,4,0.2,9
96,1.0,122.85439032931113,,4,4,0.2,9
97,1.0,130.32146980001326,,4,4,0.23333333333333334,9
98,1.0,133.81471673648463,,6,5,0.2222222222222222,14
99,1.0,127.74823594441317,,5,6,0.25,18
100,1.0,137.88382753663456,,6,6,0.23333333333333334,18
101,1.0,136.3287702110952,,7,6,0.22727272727272727,18
102,1.0,96.55960917666035,,4,4,0.3,10
103,1.0,39.33016434868381,,0,16,0.15833333333333333,53
104,1.0,108.32768282308493,,11,4,0.26282051282051283,8
105,1.0,58.390083353327256,,8,1,0.3055555555555556,1
106,1.0,63.27994554455453,,2,2,0.5,3
107,1.0,77.13667776646822,,3,2,0.16666666666666666,3
108,1.0,88.8343151443344,,2,2,0.0,3
109,1.0,92.92941308204036,,3,2,0.16666666666666666,3
110,1.0,101.88068171854626,,4,4,0.16666666666666666,9
111,1.0,114.05187782786751,,4,4,0.2,9
112,1.0,123.91611784486854,,4,4,0.2,9
113,1.0,125.65180963171387,,4,4,0.2,9
114,1.0,132.47107634774585,,4,5,0.19047619047619047,13
115,1.0,135.85328200093363,,5,5,0.19642857142857142,13
116,1.0,130.23051130441155,,6,5,0.2361111111111111,14
117,1.0,147.23083351862562,,6,6,0.23333333333333334,18
118,1.0,149.2673040546167,,8,5,0.21818181818181817,12
119,1.0,132.7688590672935,,6,5,0.2222222222222222,14
120,1.0,0.0,,0,19,0.16666666666666666,73
121,1.0,21.012642746154423,,1,12,0.23717948717948717,35
122,1.0,107.65747938189283,,6,6,0.35555555555555557,14
123,1.0,63.512250165215114,,6,0,0.23333333333333334,0
124,1.0,58.75131738825578,,0,0,0.0,0
125,1.0,67.19199848705168,,0,1,0.0,1
126,1.0,74.34003954358894,,2,2,0.0,3
127,1.0,79.02897467055098,,2,2,0.0,3
128,1.0,86.01314703791897,,2,2,0.0,3
129,1.0,95.10049397500809,,3,3,0.16666666666666666,6
130,1.0,106.50543026815826,,4,4,0.2,9
131,1.0,108.26388641475262,,4,4,0.2,9
132,1.0,115.97774971489305,,4,4,0.2,9
133,1.0,126.57946258951056,,4,5,0.21428571428571427,13
134,1.0,125.68234676404167,,4,5,0.23809523809523808,13
135,1.0,122.16576396434179,,6,5,0.2222222222222222,14
136,1.0,146.0691733811979,,6,5,0.2361111111111111,12
137,1.0,154.43644876966937,,6,4,0.25,9
138,1.0,149.14470438234173,,6,5,0.2361111111111111,14
139,1.0,171.63069850739043,,4,5,0.2857142857142857,15
140,1.0,0.0,,0,17,0.1323529411764706,50
141,1.0,77.69685621211109,,2,9,0.2638888888888889,25
142,1.0,51.107037785892636,,3,0,0.16666666666666666,0
143,1.0,34.651393217842106,,0,0,0.0,0
144,1.0,35.68401314346912,,0,0,0.0,0
145,1.0,59.584082019242395,,0,0,0.0,0
146,1.0,63.843744339713055,,1,1,0.0,1
147,1.0,61.41929166558163,,1,2,0.0,3
148,1.0,77.66053563990394,,2,2,0.0,3
149,1.0,84.61521473179269,,2,3,0.0,5
150,1.0,88.32406142275978,,2,3,0.16666666666666666,6
151,1.0,91.30946471209742,,4,4,0.13333333333333333,8
152,1.0,93.13374415594456,,4,4,0.16666666666666666,8
153,1.0,99.26847476452949,,4,4,0.16666666666666666,8
154,1.0,107.39725674660636,,4,5,0.19047619047619047,12
155,1.0,112.45163560326552,,5,5,0.19642857142857142,12
156,1.0,125.34968221591926,,5,5,0.17857142857142858,11
157,1.0,140.61924495213106,,6,5,0.20833333333333334,13
158,1.0,143.38728337394107,,6,4,0.19642857142857142,9
159,1.0,161.02534882311923,,5,6,0.18055555555555555,17
160,1.0,226.2197173510554,,5,4,0.30952380952380953,10
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,36.795730840990394,,0,8,0.17857142857142858,14
164,1.0,83.24415804096562,,2,0,0.0,0
165,1.0,58.885362430841354,,0,0,0.0,0
166,1.0,16.860219793854235,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,54.711867118943175,,0,0,0.0,0
169,1.0,57.71653236291347,,0,0,0.0,0
170,1.0,62.52796598271593,,1,1,0.0,1
171,1.0,72.33353159268934,,1,2,0.0,3
172,1.0,78.22843470312273,,2,3,0.0,5
173,1.0,85.75419017640385,,3,3,0.0,5
174,1.0,87.516644654893,,4,2,0.08333333333333333,3
175,1.0,82.04379082842229,,3,1,0.5,1
176,1.0,75.00734565063593,,3,1,0.5,1
177,1.0,82.41366654943148,,3,3,0.16666666666666666,5
178,1.0,92.15571346382255,,4,3,0.25,5
179,1.0,107.46901472601739,,4,2,0.3333333333333333,3
180,1.0,128.2816197957344,,5,4,0.21428571428571427,8
181,1.0,133.5927867745847,,4,4,0.23333333333333334,9
182,1.0,118.43026124025708,,2,5,0.35,13
183,1.0,203.20447400466108,,6,4,0.23214285714285715,8
184,1.0,0.0,,0,0,0.0,0
185,1.0,25.727032380390398,,0,2,0.0,0
186,1.0,69.69084391830721,,1,0,0.0,0
187,1.0,64.28172320186023,,0,0,0.0,0
188,1.0,33.93367376896807,,0,0,0.0,0
189,1.0,11.027972200501512,,0,0,0.0,0
190,1.0,0.5693378458009822,,0,0,0.0,0
191,1.0,61.20847255457069,,0,1,0.0,1
192,1.0,66.82583829416782,,2,2,0.0,3
193,1.0,69.40480825499499,,2,2,0.0,3
194,1.0,69.87846864137737,,2,1,0.0,1
195,1.0,78.59291653905987,,1,1,0.0,1
196,1.0,82.44019782539267,,2,1,0.0,1
197,1.0,81.54049734720893,,2,1,0.0,1
198,1.0,66.76170341058949,,2,1,0.0,1
199,1.0,62.19459686308356,,1,1,0.0,1
200,1.0,63.59563237111,,2,1,0.0,1
201,1.0,74.47789275530474,,4,1,0.3333333333333333,1
202,1.0,95.8496031612907,,4,2,0.16666666666666666,3
203,1.0,111.51640181143239,,3,2,0.16666666666666666,3
204,1.0,127.24428107176239,,4,3,0.25,6
205,1.0,141.51191816180472,,5,3,0.26666666666666666,6
206,1.0,133.53444165601292,,0,0,0.0,0
207,1.0,39.1369570702032,,0,0,0.0,0
208,1.0,65.31000683653257,,0,0,0.0,0
209,1.0,31.175598409302474,,0,0,0.0,0
210,1.0,61.2927903812876,,0,0,0.0,0
211,1.0,42.39843641479192,,0,0,0.0,0
212,1.0,49.788594602582876,,0,0,0.0,0
213,1.0,40.60064850834395,,0,0,0.0,0
214,1.0,53.392390082775606,,0,0,0.0,0
215,1.0,65.22058917493821,,0,0,0.0,0
216,1.0,67.27252237630093,,0,0,0.0,0
217,1.0,64.30259714365305,,0,0,0.0,0
218,1.0,66.26605038442113,,1,1,0.0,1
219,1.0,67.61739053094104,,1,1,0.0,1
220,1.0,69.22359487735409,,1,1,0.0,1
221,1.0,67.01855845208638,,1,1,0.0,1
222,1.0,59.79808058135276,,1,1,0.0,1
223,1.0,53.800703303923754,,1,1,0.0,1
224,1.0,55.0467836116501,,1,1,0.0,1
225,1.0,65.84062690412986,,1,1,0.0,1
226,1.0,93.35654095198629,,2,2,0.0,3
227,1.0,102.26048399132624,,3,1,0.0,1
228,1.0,92.56087096281071,,2,3,0.16666666666666666,5
229,1.0,99.73163544603005,,6,2,0.2,3
230,1.0,106.51159306632167,,4,2,0.5,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,41.15183289361223,,0,0,0.0,0
235,1.0,50.87182290359116,,0,0,0.0,0
236,1.0,51.93005459483182,,0,0,0.0,0
237,1.0,61.54041218848399,,1,2,0.0,3
238,1.0,64.56439528812516,,2,1,0.0,1
239,1.0,68.1703528403739,,0,0,0.0,0
240,1.0,59.347961032265886,,0,0,0.0,0
241,1.0,73.35968277922042,,0,0,0.0,0
242,1.0,62.87146780077999,,1,1,0.0,1
243,1.0,58.25047356123796,,1,1,0.0,1
244,1.0,61.84760031981715,,1,1,0.0,1
245,1.0,65.5484155182222,,1,1,0.0,1
246,1.0,55.16699982047889,,1,1,0.0,1
247,1.0,54.48212954878419,,1,1,0.0,1
248,1.0,52.853820075425816,,1,1,0.0,1
249,1.0,69.42207393497739,,1,1,0.0,1
250,1.0,92.86551163110106,,1,2,0.0,3
251,1.0,98.83665869479283,,2,1,0.0,1
252,1.0,60.138262857522186,,0,0,0.0,0
253,1.0,83.87163745237787,,2,2,0.0,2
254,1.0,82.5888253996681,,6,1,0.35,1
255,1.0,73.92787572528387,,5,1,0.5,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,2.054677198611711,,0,0,0.0,0
258,1.0,31.119727871864274,,0,0,0.0,0
259,1.0,41.47353467578525,,0,0,0.0,0
260,1.0,44.69150147292731,,0,0,0.0,0
261,1.0,69.60251995689816,,1,1,0.0,1
262,1.0,38.0044341042628,,0,0,0.0,0
263,1.0,80.58153291030541,,1,1,0.0,1
264,1.0,70.61028613982788,,0,0,0.0,0
265,1.0,55.09016434875788,,0,0,0.0,0
266,1.0,62.27448313667215,,1,1,0.0,1
267,1.0,58.491803820043756,,1,1,0.0,1
268,1.0,58.60951676736636,,1,1,0.0,1
269,1.0,59.29893306086657,,1,1,0.0,1
270,1.0,57.89751948947098,,1,1,0.0,1
271,1.0,50.53226384803356,,1,1,0.0,1
272,1.0,54.363849112936144,,1,1,0.0,1
273,1.0,60.88641075783592,,1,1,0.0,1
274,1.0,80.57128825978398,,1,1,0.0,1
275,1.0,84.62460873479849,,1,1,0.0,1
276,1.0,85.67139708160644,,1,1,0.0,1
277,1.0,73.7798267726614,,1,1,0.0,1
278,1.0,55.18144037421278,,1,0,0.0,0
279,1.0,7.596351322629451,,0,0,0.0,0
280,1.0,6.82183528732546,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,23.25437330979593,,0,0,0.0,0
283,1.0,42.969881128594444,,0,0,0.0,0
284,1.0,74.73575218081992,,1,2,0.0,3
285,1.0,69.31571554251866,,2,1,0.0,1
286,1.0,61.693046596365136,,1,1,0.0,1
287,1.0,56.755727360566866,,0,0,0.0,0
288,1.0,58.626302819916546,,1,1,0.0,1
289,1.0,,,0,0,0.0,0
290,1.0,62.70861989728943,,1,1,0.0,1
291,1.0,57.27631799432653,,0,0,0.0,0
292,1.0,55.831562550742845,,1,1,0.0,1
293,1.0,49.6964619688423,,0,0,0.0,0
294,1.0,50.69629229410318,,0,0,0.0,0
295,1.0,48.909219434431776,,0,0,0.0,0
296,1.0,54.03500922356485,,1,1,0.0,1
297,1.0,59.63232332483278,,1,1,0.0,1
298,1.0,60.357966272318016,,0,0,0.0,0
299,1.0,59.347271788566445,,0,0,0.0,0
300,1.0,46.49881967729458,,0,0,0.0,0
301,1.0,12.772153809510357,,0,0,0.0,0
302,1.0,13.261781994827281,,0,0,0.0,0
303,1.0,36.28815804375614,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,42.83068313170779,,0,0,0.0,0
306,1.0,59.38086731332735,,0,0,0.0,0
307,1.0,59.60130285534997,,1,1,0.0,1
308,1.0,57.499398069551695,,1,1,0.0,1
309,1.0,60.261559559020824,,1,1,0.0,1
310,1.0,66.32470711949016,,1,1,0.0,1
311,1.0,67.85526401541381,,1,1,0.0,1
312,1.0,62.4591428728703,,1,1,0.0,1
313,1.0,50.90987530548879,,0,0,0.0,0
314,1.0,44.54323713088361,,0,0,0.0,0
315,1.0,45.34854188767862,,1,1,0.0,1
316,1.0,36.516433125740434,,0,0,0.0,0
317,1.0,36.09427717181081,,0,0,0.0,0
318,1.0,40.41081744154591,,0,0,0.0,0
319,1.0,44.33426099833044,,0,0,0.0,0
320,1.0,47.55314327808863,,0,0,0.0,0
321,1.0,59.10927900252434,,0,0,0.0,0
322,1.0,48.94199067914058,,0,0,0.0,0
323,1.0,45.34766335473596,,0,0,0.0,0
324,1.0,50.29470029477213,,0,0,0.0,0
325,1.0,60.11958721170545,,1,1,0.0,1
326,1.0,65.15146560506153,,1,1,0.0,1
327,1.0,63.22655924837437,,1,1,0.0,1
328,1.0,50.69515412607366,,0,0,0.0,0
329,1.0,41.51436366722835,,0,0,0.0,0
330,1.0,35.6841296839698,,0,0,0.0,0
331,1.0,34.31155160980818,,0,0,0.0,0
332,1.0,22.61445416939728,,0,0,0.0,0
333,1.0,27.749186853566545,,0,0,0.0,0
334,1.0,29.283218291347026,,0,0,0.0,0
335,1.0,31.43276324730889,,0,0,0.0,0
336,1.0,31.894107281763915,,0,0,0.0,0
337,1.0,63.75194460681613,,0,0,0.0,0
338,1.0,33.20957114798798,,0,0,0.0,0
339,1.0,42.04762438119433,,0,0,0.0,0
340,1.0,42.34671409260408,,0,0,0.0,0
341,1.0,40.64872565462685,,0,0,0.0,0
342,1.0,53.20526893610705,,0,0,0.0,0
343,1.0,44.7422812950152,,0,0,0.0,0
344,1.0,42.50696253116613,,0,0,0.0,0
345,1.0,35.07984362007242,,0,0,0.0,0
346,1.0,32.948658541747974,,0,0,0.0,0
347,1.0,28.00625033484822,,0,0,0.0,0
348,1.0,23.275065833108318,,0,0,0.0,0
349,1.0,19.346791952832525,,0,0,0.0,0
350,1.0,15.073442404221222,,0,0,0.0,0
351,1.0,13.695190880369328,,0,0,0.0,0
352,1.0,15.424583052988325,,0,0,0.0,0
353,1.0,18.71128728258399,,0,0,0.0,0
354,1.0,0.0,,0,0,0.0,0
355,1.0,22.112111041730603,,0,0,0.0,0
356,1.0,46.955947253866405,,0,0,0.0,0
357,1.0,46.31018185545595,,0,0,0.0,0
358,1.0,32.41053312559915,,0,0,0.0,0
359,1.0,28.50726505200594,,0,0,0.0,0
360,1.0,36.287110007709394,,0,0,0.0,0
361,1.0,33.66791730804853,,0,0,0.0,0
362,1.0,31.84732659575709,,0,0,0.0,0
363,1.0,28.974980014091795,,0,0,0.0,0
364,1.0,24.932205524669,,0,0,0.0,0
365,1.0,15.629425427175565,,0,0,0.0,0
366,1.0,9.169845016906493,,0,0,0.0,0
367,1.0,4.776705434684946,,0,0,0.0,0
368,1.0,4.259015103147036,,0,0,0.0,0
369,1.0,4.638458710679485,,0,0,0.0,0
370,1.0,5.273085662451504,,0,0,0.0,0
371,1.0,8.772314043573264,,0,0,0.0,0
372,1.0,12.432893045904198,,0,0,0.0,0
373,1.0,0.0,,0,0,0.0,0
374,1.0,0.0,,0,0,0.0,0
375,1.0,41.049187298965634,,0,0,0.0,0
376,1.0,42.80374005740592,,0,0,0.0,0
377,1.0,34.761850077525025,,0,0,0.0,0
378,1.0,30.014902681933926,,0,0,0.0,0
379,1.0,29.540471511211983,,0,0,0.0,0
380,1.0,28.902964123910067,,0,0,0.0,0
381,1.0,26.34348674909932,,0,0,0.0,0
382,1.0,22.236916675836564,,0,0,0.0,0
383,1.0,13.159738241476997,,0,0,0.0,0
384,1.0,7.147626448619896,,0,0,0.0,0
385,1.0,4.205116604340267,,0,0,0.0,0
386,1.0,2.8909379260679224,,0,0,0.0,0
387,1.0,2.637532749392736,,0,0,0.0,0
388,1.0,2.295186357065934,,0,0,0.0,0
389,1.0,2.6650596142389382,,0,0,0.0,0
390,1.0,4.30166003037043,,0,0,0.0,0
391,1.0,6.422112302238327,,0,0,0.0,0
392,1.0,0.0,,0,0,0.0,0
393,1.0,16.770281436573512,,0,0,0.0,0
394,1.0,29.059816088867155,,0,0,0.0,0
395,1.0,19.77118605918862,,0,0,0.0,0
396,1.0,25.417833902694525,,0,0,0.0,0
397,1.0,23.917833996283544,,0,0,0.0,0
398,1.0,22.89517848342013,,0,0,0.0,0
399,1.0,19.353865608901145,,0,0,0.0,0
400,1.0,12.992292554471257,,0,0,0.0,0
401,1.0,7.54781189861688,,0,0,0.0,0
402,1.0,4.426562004861555,,0,0,0.0,0
403,1.0,2.193858814667027,,0,0,0.0,0
404,1.0,1.1067447896700828,,0,0,0.0,0
405,1.0,0.9899619753397048,,0,0,0.0,0
406,1.0,1.4144777539357682,,0,0,0.0,0
407,1.0,1.8401402250954788,,0,0,0.0,0
408,1.0,20.27029067771221,,0,0,0.0,0
409,1.0,16.900131627336307,,0,0,0.0,0
410,1.0,14.030784594069006,,0,0,0.0,0
411,1.0,3.50083725676524,,0,0,0.0,0
412,1.0,1.9870526107823951,,0,0,0.0,0
413,1.0,1.029034853890071,,0,0,0.0,0
414,1.0,0.7924354455774052,,0,0,0.0,0
415,1.0,0.6050841340681057,,0,0,0.0,0
0,1.14,0.0,,0,1,0.0,1
1,1.14,15.624308306332754,,0,1,0.0,1
2,1.14,67.4153137043679,,1,3,0.5,6
3,1.14,38.788789384430096,,1,3,0.0,5
4,1.14,13.117674338031767,,0,5,0.35,12
5,1.14,10.77726421496755,,0,6,0.43333333333333335,19
6,1.14,0.0,,0,23,0.1482213438735178,97
7,1.14,45.95193037133715,,2,15,0.21904761904761905,61
8,1.14,58.44869058111005,,3,8,0.375,27
9,1.14,67.34989105433526,,4,8,0.3333333333333333,27
10,1.14,98.88108191807109,,9,6,0.27564102564102566,17
11,1.14,103.04539701409041,,11,4,0.23076923076923078,9
12,1.14,101.31406825901422,,8,3,0.2222222222222222,6
13,1.14,69.1062844467546,,3,4,0.25,9
14,1.14,121.2011084933123,,4,9,0.24545454545454545,35
15,1.14,128.89968969584032,,3,14,0.21904761904761905,62
16,1.14,105.16386814999218,,2,9,0.3194444444444444,32
17,1.14,0.0,,0,23,0.1541501976284585,100
18,1.14,8.490865681810886,,0,15,0.18571428571428572,54
19,1.14,103.73250822564171,,4,25,0.14245014245014245,96
20,1.14,84.11040155779294,,6,5,0.375,12
21,1.14,93.6653958938592,,9,2,0.2777777777777778,3
22,1.14,105.16386502544188,,12,4,0.2802197802197802,9
23,1.14,103.55384738470039,,13,4,0.28095238095238095,9
24,1.14,94.33523523973118,,12,4,0.2967032967032967,9
25,1.14,103.05021471168614,,9,4,0.2909090909090909,9
26,1.14,104.51748141373102,,6,4,0.17857142857142858,9
27,1.14,111.3208595800829,,7,4,0.2638888888888889,9
28,1.14,126.85924090710785,,7,4,0.3055555555555556,9
29,1.14,169.1392954584277,,6,5,0.3333333333333333,14
30,1.14,119.45607981677443,,4,4,0.3333333333333333,8
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,4,0.5,10
33,1.14,24.80412351104562,,0,18,0.1503267973856209,63
34,1.14,172.10203207205325,,4,26,0.10846560846560846,97
35,1.14,133.99377275712365,,7,5,0.3111111111111111,11
36,1.14,94.22648292777367,,12,2,0.18181818181818182,3
37,1.14,77.27950348069255,,12,1,0.20909090909090908,1
38,1.14,80.56482239326252,,5,1,0.3,1
39,1.14,89.63807418797177,,14,4,0.2375,9
40,1.14,98.18953939797677,,14,4,0.25416666666666665,9
41,1.14,117.67331030431744,,11,4,0.28846153846153844,9
42,1.14,128.43283458173536,,9,5,0.24242424242424243,13
43,1.14,149.3844589439979,,6,5,0.20833333333333334,13
44,1.14,157.52105829490642,,5,6,0.16666666666666666,17
45,1.14,161.19709239769148,,7,6,0.2545454545454545,17
46,1.14,114.0278725218959,,7,4,0.3472222222222222,9
47,1.14,115.56167282090516,,6,2,0.4666666666666667,3
48,1.14,87.50514315460958,,2,1,0.0,1
49,1.14,2.4572758307137,,0,0,0.0,0
50,1.14,0.0,,0,3,0.5,6
51,1.14,39.383978605070546,,0,14,0.1813186813186813,47
52,1.14,70.65761961561508,,4,13,0.18095238095238095,44
53,1.14,98.81391308490824,,12,4,0.23076923076923078,10
54,1.14,86.96706312092913,,15,3,0.225,6
55,1.14,84.00854138740144,,15,3,0.24583333333333332,6
56,1.14,93.848578725225,,16,4,0.1830065359477124,9
57,1.14,105.56990062872873,,12,4,0.16483516483516483,9
58,1.14,111.4028777716715,,12,4,0.17032967032967034,9
59,1.14,112.87007803611218,,11,4,0.24358974358974358,9
60,1.14,117.90558427591273,,9,4,0.2727272727272727,9
61,1.14,128.01202354808134,,7,5,0.25555555555555554,13
62,1.14,145.85150604227195,,6,5,0.20833333333333334,13
63,1.14,138.35662346936195,,4,5,0.23809523809523808,13
64,1.14,141.27147448325377,,5,5,0.25,13
65,1.14,155.02306116507262,,7,4,0.2777777777777778,9
66,1.14,151.12083231180077,,10,2,0.3,3
67,1.14,0.0,,0,0,0.0,0
68,1.14,0.0,,0,9,0.2777777777777778,29
69,1.14,12.643229786336152,,0,10,0.15555555555555556,24
70,1.14,103.75255331671946,,10,4,0.23484848484848486,8
71,1.14,85.55936936540918,,12,2,0.21212121212121213,3
72,1.14,76.4115489190076,,9,2,0.2222222222222222,3
73,1.14,87.21517652323386,,7,2,0.2619047619047619,3
74,1.14,102.11601777345365,,6,4,0.19642857142857142,9
75,1.14,113.16398844276006,,4,4,0.2,9
76,1.14,117.10171741931883,,4,4,0.2,9
77,1.14,118.24751565737297,,5,4,0.21428571428571427,9
78,1.14,121.47166944375476,,5,4,0.23809523809523808,9
79,1.14,126.19753581354948,,5,4,0.23809523809523808,9
80,1.14,139.0622128185032,,5,5,0.21428571428571427,13
81,1.14,130.9698770364319,,5,5,0.23214285714285715,14
82,1.14,131.2690359911594,,5,6,0.2222222222222222,18
83,1.14,141.019990219938,,6,5,0.20833333333333334,12
84,1.14,133.64507366134728,,6,2,0.3,3
85,1.14,0.0,,0,9,0.25,27
86,1.14,0.0,,0,14,0.15384615384615385,42
87,1.14,122.97281593637462,,7,12,0.23161764705882354,38
88,1.14,91.42282126592478,,11,3,0.24242424242424243,5
89,1.14,72.3330912190298,,9,2,0.2777777777777778,3
90,1.14,77.8305961364102,,6,2,0.13333333333333333,3
91,1.14,94.88271714908244,,2,2,0.0,3
92,1.14,102.21880743800618,,3,2,0.16666666666666666,3
93,1.14,112.18133113699182,,4,4,0.16666666666666666,9
94,1.14,124.45580422976964,,4,4,0.2,9
95,1.14,125.82426977552863,,4,4,0.2,9
96,1.14,122.85439032931113,,4,4,0.2,9
97,1.14,130.32146980001326,,4,4,0.2,9
98,1.14,133.81471673648463,,5,4,0.21428571428571427,9
99,1.14,127.74823594441317,,5,5,0.23214285714285715,14
100,1.14,137.88382753663456,,5,6,0.2361111111111111,18
101,1.14,136.3287702110952,,5,5,0.21428571428571427,12
102,1.14,96.55960917666035,,4,2,0.25,3
103,1.14,39.33016434868381,,0,13,0.14102564102564102,34
104,1.14,108.32768282308493,,9,3,0.2111111111111111,6
