node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,17.52430137250628,,0,3,0.3333333333333333,5
2,1.0,66.38640205455494,,2,5,0.3,14
3,1.0,41.883306722374364,,1,5,0.3333333333333333,13
4,1.0,12.440748023971016,,0,7,0.30952380952380953,20
5,1.0,9.468825663997364,,0,6,0.4666666666666667,20
6,1.0,0.0,,0,7,0.21428571428571427,15
7,1.0,32.05960138553481,,1,4,0.35,7
8,1.0,46.56221426632541,,3,4,0.3,8
9,1.0,45.934403661822984,,2,9,0.08333333333333333,22
10,1.0,70.47199790929271,,5,4,0.16666666666666666,8
11,1.0,79.68080964378032,,5,4,0.23809523809523808,9
12,1.0,94.91102442000222,,4,3,0.3,6
13,1.0,65.76998194531431,,3,5,0.26666666666666666,12
14,1.0,113.70430513490308,,4,6,0.3392857142857143,20
15,1.0,114.94017954067817,,3,15,0.20833333333333334,70
16,1.0,91.31954939283096,,2,11,0.2909090909090909,43
17,1.0,0.0,,0,10,0.16666666666666666,25
18,1.0,6.462915803281062,,0,10,0.16666666666666666,25
19,1.0,71.84792289421583,,3,18,0.08187134502923976,47
20,1.0,64.71038913296435,,7,4,0.2638888888888889,7
21,1.0,66.18365459774736,,9,1,0.19642857142857142,1
22,1.0,70.4905347164549,,10,1,0.09722222222222222,1
23,1.0,67.88813725127268,,7,1,0.13333333333333333,1
24,1.0,66.0240157313169,,6,2,0.23333333333333334,3
25,1.0,76.02976010385883,,6,3,0.19047619047619047,5
26,1.0,87.90928175682437,,6,4,0.21428571428571427,9
27,1.0,96.63565455343861,,7,4,0.3055555555555556,9
28,1.0,111.29758403776273,,7,4,0.2777777777777778,9
29,1.0,146.11896652898284,,4,6,0.375,18
30,1.0,101.56494609606362,,4,4,0.3333333333333333,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,17.990662547663863,,0,11,0.18181818181818182,31
34,1.0,117.20968971138333,,4,24,0.06769230769230769,73
35,1.0,98.29420805171392,,9,7,0.23076923076923078,16
36,1.0,60.71926554283974,,12,2,0.18181818181818182,3
37,1.0,46.94059673338192,,13,1,0.20454545454545456,1
38,1.0,51.021016836175434,,10,1,0.18055555555555555,1
39,1.0,64.95917319184363,,8,1,0.07142857142857142,1
40,1.0,78.9805231244886,,4,3,0.25,5
41,1.0,100.75607282708384,,5,4,0.11904761904761904,9
42,1.0,110.66555355612259,,3,4,0.15,9
43,1.0,122.20320790312294,,5,5,0.16071428571428573,12
44,1.0,134.36963126125073,,8,6,0.1893939393939394,17
45,1.0,130.02622971738978,,8,5,0.2727272727272727,13
46,1.0,90.28880146654642,,6,4,0.39285714285714285,9
47,1.0,97.03296831552282,,6,2,0.4666666666666667,3
48,1.0,76.21510721099877,,2,1,0.0,1
49,1.0,1.7260989364517134,,0,0,0.0,0
50,1.0,0.0,,0,1,0.0,1
51,1.0,29.533066373408296,,0,10,0.28888888888888886,36
52,1.0,52.588232261610166,,5,18,0.14047619047619048,57
53,1.0,67.69631982238228,,13,2,0.1794871794871795,3
54,1.0,60.95584418869917,,15,2,0.21904761904761905,3
55,1.0,55.13732458448361,,13,2,0.20512820512820512,3
56,1.0,69.49685463227345,,11,4,0.20512820512820512,9
57,1.0,80.0770122982239,,7,4,0.20833333333333334,8
58,1.0,87.62338914180907,,5,4,0.19047619047619047,8
59,1.0,97.56836492458231,,5,3,0.16666666666666666,5
60,1.0,105.295304011578,,3,4,0.15,9
61,1.0,111.54076922927909,,4,4,0.2,9
62,1.0,118.9935740028973,,4,3,0.25,5
63,1.0,122.61925598300373,,4,4,0.2,9
64,1.0,125.08185567144986,,5,5,0.25,13
65,1.0,134.34217960720136,,8,4,0.28888888888888886,9
66,1.0,128.04593110461218,,9,2,0.3472222222222222,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,7,0.2619047619047619,18
69,1.0,10.536781379641827,,0,14,0.15384615384615385,42
70,1.0,80.51852624634115,,12,4,0.21428571428571427,8
71,1.0,69.50284146208273,,13,2,0.23717948717948717,3
72,1.0,65.51034031163208,,12,2,0.20454545454545456,3
73,1.0,64.92820737311384,,10,2,0.23333333333333334,3
74,1.0,68.93833477092821,,8,3,0.2222222222222222,5
75,1.0,74.53658803737149,,6,1,0.4,1
76,1.0,81.05054228043227,,4,1,0.5,1
77,1.0,99.49121640785519,,3,4,0.15,9
78,1.0,106.24555863786604,,3,4,0.2,9
79,1.0,112.03922794546449,,4,4,0.2,9
80,1.0,127.61214571294954,,5,4,0.14285714285714285,9
81,1.0,118.82439848504589,,3,5,0.2,13
82,1.0,121.54920973755,,5,5,0.21428571428571427,14
83,1.0,131.0790749638127,,6,6,0.18888888888888888,16
84,1.0,117.07526089807263,,6,1,0.45,1
85,1.0,0.0,,0,4,0.5,10
86,1.0,0.0,,0,16,0.14583333333333334,51
87,1.0,111.57669030132641,,7,12,0.21323529411764705,33
88,1.0,84.94035917466628,,12,2,0.22727272727272727,3
89,1.0,61.647375931466925,,9,1,0.14285714285714285,1
