node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.4523809523809524,26
1,-5.183246073298429,-78.75,1.0,27.42768218351752,,0,11,0.4090909090909091,55
2,-4.2408376963350785,-78.75,1.0,120.04838621789527,,5,13,0.275,56
3,-3.298429319371728,-78.75,1.0,63.56388146386649,,2,11,0.2545454545454545,39
4,-2.356020942408377,-78.75,1.0,32.15723523349748,,1,10,0.2361111111111111,33
5,-1.4136125654450262,-78.75,1.0,6.891529625551292,,0,8,0.25,19
6,-8.952879581151834,-77.5,1.0,3.86306451131439,,0,21,0.24047619047619048,122
7,-8.010471204188482,-77.5,1.0,63.39585874292599,,5,11,0.41208791208791207,52
8,-7.0680628272251305,-77.5,1.0,75.57221826651913,,6,10,0.4065934065934066,42
9,-6.12565445026178,-77.5,1.0,105.95221033158832,,9,15,0.3181818181818182,84
10,-5.183246073298429,-77.5,1.0,179.50130549279402,,12,14,0.2898550724637681,74
11,-4.2408376963350785,-77.5,1.0,172.32313017185885,,14,10,0.29653679653679654,41
12,-3.298429319371728,-77.5,1.0,160.48865598936817,,14,7,0.2894736842105263,22
13,-2.356020942408377,-77.5,1.0,130.85485994671936,,8,7,0.28846153846153844,19
14,-1.4136125654450262,-77.5,1.0,165.15379285565365,,5,7,0.3,19
15,-0.4712041884816754,-77.5,1.0,148.20095559881938,,4,7,0.2777777777777778,18
16,0.4712041884816754,-77.5,1.0,93.04405558160818,,2,4,0.4166666666666667,8
17,-10.837696335078537,-76.25,1.0,0.0,,0,25,0.27,186
18,-9.895287958115185,-76.25,1.0,25.54733327009586,,1,25,0.24153846153846154,159
19,-8.952879581151834,-76.25,1.0,166.2978702685036,,7,23,0.2791005291005291,139
20,-8.010471204188482,-76.25,1.0,112.11959557135012,,11,7,0.35833333333333334,19
21,-7.0680628272251305,-76.25,1.0,128.2619654440789,,20,3,0.2571428571428571,6
22,-6.12565445026178,-76.25,1.0,160.63853846457323,,23,5,0.26615384615384613,14
23,-5.183246073298429,-76.25,1.0,188.06303791784828,,25,7,0.2597701149425287,23
24,-4.2408376963350785,-76.25,1.0,159.8636462406444,,24,8,0.2367816091954023,27
25,-3.298429319371728,-76.25,1.0,148.28012110981132,,20,6,0.27355072463768115,15
26,-2.356020942408377,-76.25,1.0,132.66397125773926,,18,5,0.2976190476190476,11
27,-1.4136125654450262,-76.25,1.0,113.0630412898486,,13,3,0.2692307692307692,4
28,-0.4712041884816754,-76.25,1.0,91.49025209714948,,8,3,0.3333333333333333,4
29,0.4712041884816754,-76.25,1.0,95.3033736866982,,7,2,0.3333333333333333,2
30,1.4136125654450262,-76.25,1.0,59.184383143134056,,3,3,0.25,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,5,0.45,14
32,-12.72251308900524,-75.0,1.0,0.0,,0,19,0.3391812865497076,134
33,-11.780104712041888,-75.0,1.0,39.34526009525912,,1,31,0.1975806451612903,210
34,-10.837696335078537,-75.0,1.0,221.95018648837433,,7,33,0.18847795163584638,226
35,-9.895287958115185,-75.0,1.0,225.8451051860999,,16,14,0.2976190476190476,64
36,-8.952879581151834,-75.0,1.0,188.9409368770884,,21,9,0.291005291005291,28
37,-8.010471204188482,-75.0,1.0,152.709431463165,,24,5,0.2792022792022792,12
38,-7.0680628272251305,-75.0,1.0,145.88737825627328,,27,6,0.267741935483871,18
39,-6.12565445026178,-75.0,1.0,155.02634781186234,,28,7,0.2556818181818182,23
40,-5.183246073298429,-75.0,1.0,163.42220150608807,,26,6,0.28735632183908044,17
41,-4.2408376963350785,-75.0,1.0,159.233003310755,,22,6,0.27076923076923076,18
42,-3.298429319371728,-75.0,1.0,152.86800909160817,,20,5,0.2707509881422925,13
43,-2.356020942408377,-75.0,1.0,127.29356375274354,,18,4,0.3105263157894737,9
44,-1.4136125654450262,-75.0,1.0,95.25219819133169,,16,4,0.3006535947712418,5
45,-0.4712041884816754,-75.0,1.0,63.85790428720992,,11,0,0.37272727272727274,0
46,0.4712041884816754,-75.0,1.0,42.53167057932774,,7,0,0.35714285714285715,0
47,1.4136125654450262,-75.0,1.0,34.77368990597521,,6,0,0.3333333333333333,0
48,2.356020942408377,-75.0,1.0,26.970104165379166,,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,9.161025731595096,,0,3,0.5,6
50,-13.664921465968591,-73.75,1.0,0.0,,0,15,0.37142857142857144,93
51,-12.72251308900524,-73.75,1.0,64.98997072653054,,5,30,0.24147727272727273,236
52,-11.780104712041888,-73.75,1.0,126.769352714591,,9,27,0.23440285204991088,173
53,-10.837696335078537,-73.75,1.0,211.58708626362161,,17,11,0.2969230769230769,54
54,-9.895287958115185,-73.75,1.0,206.11628802287845,,21,11,0.2942528735632184,51
55,-8.952879581151834,-73.75,1.0,181.76823716763445,,25,10,0.2793560606060606,36
56,-8.010471204188482,-73.75,1.0,165.84347481087258,,27,7,0.25806451612903225,25
57,-7.0680628272251305,-73.75,1.0,150.74513036790916,,25,7,0.27011494252873564,24
58,-6.12565445026178,-73.75,1.0,162.1206295090628,,21,6,0.2916666666666667,18
59,-5.183246073298429,-73.75,1.0,176.2689931577536,,19,5,0.2878787878787879,13
60,-4.2408376963350785,-73.75,1.0,168.27545372656786,,14,5,0.25735294117647056,13
61,-3.298429319371728,-73.75,1.0,151.02842822074317,,12,4,0.3076923076923077,9
62,-2.356020942408377,-73.75,1.0,126.51879333492664,,13,4,0.23333333333333334,8
63,-1.4136125654450262,-73.75,1.0,94.76514575586266,,8,2,0.32142857142857145,2
64,-0.4712041884816754,-73.75,1.0,65.8158928212584,,2,0,0.5,0
65,0.4712041884816754,-73.75,1.0,38.537962305679,,1,0,0.0,0
66,1.4136125654450262,-73.75,1.0,24.746600296355478,,4,0,0.08333333333333333,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,29,0.23399014778325122,219
68,-13.664921465968591,-72.5,1.0,0.0,,0,24,0.26811594202898553,172
69,-12.72251308900524,-72.5,1.0,21.033334391058663,,0,29,0.21428571428571427,203
70,-11.780104712041888,-72.5,1.0,240.40555704462594,,14,15,0.33714285714285713,87
71,-10.837696335078537,-72.5,1.0,213.7710507724562,,20,8,0.30923076923076925,33
72,-9.895287958115185,-72.5,1.0,189.81242568201566,,19,10,0.28917378917378916,47
73,-8.952879581151834,-72.5,1.0,173.3478869581805,,18,7,0.3221343873517787,26
74,-8.010471204188482,-72.5,1.0,145.14727484551915,,12,6,0.275,18
75,-7.0680628272251305,-72.5,1.0,158.59754093495494,,11,7,0.25416666666666665,24
76,-6.12565445026178,-72.5,1.0,169.55561943016582,,8,6,0.2727272727272727,18
77,-5.183246073298429,-72.5,1.0,208.6124541612472,,11,5,0.25274725274725274,13
78,-4.2408376963350785,-72.5,1.0,194.39332746061132,,7,5,0.2222222222222222,13
79,-3.298429319371728,-72.5,1.0,170.63375292645193,,5,4,0.23809523809523808,9
80,-2.356020942408377,-72.5,1.0,152.85301021597456,,6,4,0.17857142857142858,8
81,-1.4136125654450262,-72.5,1.0,114.89822456011022,,3,2,0.16666666666666666,3
82,-0.4712041884816754,-72.5,1.0,85.39708517566243,,1,0,0.0,0
83,0.4712041884816754,-72.5,1.0,53.48347423650447,,0,0,0.0,0
84,1.4136125654450262,-72.5,1.0,33.9002451122174,,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,0.0,,0,41,0.17926829268292682,335
86,-13.664921465968591,-71.25,1.0,0.0,,0,29,0.22660098522167488,213
87,-12.72251308900524,-71.25,1.0,247.75609262492787,,9,22,0.3078817733990148,150
88,-11.780104712041888,-71.25,1.0,231.7626032399131,,17,10,0.3277591973244147,48
89,-10.837696335078537,-71.25,1.0,196.2910827583717,,19,8,0.29,29
90,-9.895287958115185,-71.25,1.0,187.7125123126512,,17,7,0.2792207792207792,23
91,-8.952879581151834,-71.25,1.0,154.7196562229207,,8,6,0.30303030303030304,19
92,-8.010471204188482,-71.25,1.0,139.8247858163701,,4,5,0.2857142857142857,14
93,-7.0680628272251305,-71.25,1.0,181.3633783891473,,8,6,0.21212121212121213,18
94,-6.12565445026178,-71.25,1.0,190.5028873551235,,7,7,0.21212121212121213,23
95,-5.183246073298429,-71.25,1.0,166.58708721520892,,6,7,0.22727272727272727,23
96,-4.2408376963350785,-71.25,1.0,198.89831331630998,,7,5,0.2222222222222222,13
97,-3.298429319371728,-71.25,1.0,164.47268665609195,,5,4,0.23809523809523808,9
98,-2.356020942408377,-71.25,1.0,160.92664521102253,,5,5,0.17857142857142858,13
99,-1.4136125654450262,-71.25,1.0,139.16988700681708,,3,5,0.2,13
100,-0.4712041884816754,-71.25,1.0,123.18616696310538,,3,3,0.16666666666666666,6
101,0.4712041884816754,-71.25,1.0,86.92751012203335,,0,0,0.0,0
102,1.4136125654450262,-71.25,1.0,47.55857519974696,,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,70.01559473114416,,3,23,0.3007246376811594,170
104,-12.72251308900524,-70.0,1.0,296.67283424637327,,14,14,0.3030769230769231,71
105,-11.780104712041888,-70.0,1.0,207.46440583943112,,17,9,0.29891304347826086,33
106,-10.837696335078537,-70.0,1.0,192.09739735323643,,16,6,0.3105263157894737,17
107,-9.895287958115185,-70.0,1.0,181.28457938316433,,11,7,0.25833333333333336,21
108,-8.952879581151834,-70.0,1.0,183.4741374769948,,6,5,0.20833333333333334,14
109,-8.010471204188482,-70.0,1.0,151.9342551865874,,3,7,0.26785714285714285,25
110,-7.0680628272251305,-70.0,1.0,171.2020173243636,,5,7,0.24444444444444444,23
111,-6.12565445026178,-70.0,1.0,177.39815439369792,,7,5,0.25555555555555554,13
112,-5.183246073298429,-70.0,1.0,189.42311261582503,,7,6,0.24545454545454545,19
113,-4.2408376963350785,-70.0,1.0,175.68591818318478,,5,7,0.26666666666666666,24
114,-3.298429319371728,-70.0,1.0,175.56121299119954,,5,7,0.24444444444444444,25
115,-2.356020942408377,-70.0,1.0,172.2393417437012,,5,6,0.20833333333333334,18
116,-1.4136125654450262,-70.0,1.0,171.42195041332826,,4,5,0.23809523809523808,13
117,-0.4712041884816754,-70.0,1.0,176.37155300545706,,4,5,0.21428571428571427,13
118,0.4712041884816754,-70.0,1.0,143.20954978195502,,3,4,0.15,8
119,1.4136125654450262,-70.0,1.0,91.52925159033529,,2,1,0.0,1
120,-15.549738219895294,-68.75,1.0,0.0,,0,32,0.21774193548387097,247
121,-14.607329842931941,-68.75,1.0,33.34964989584695,,1,21,0.29653679653679654,137
122,-13.664921465968591,-68.75,1.0,357.30555965387464,,11,19,0.2857142857142857,117
123,-12.72251308900524,-68.75,1.0,241.02043935443083,,16,8,0.2727272727272727,31
124,-11.780104712041888,-68.75,1.0,198.48676418167386,,14,8,0.25,28
125,-10.837696335078537,-68.75,1.0,196.5572587474763,,10,6,0.2032967032967033,16
126,-9.895287958115185,-68.75,1.0,184.19031273553017,,5,4,0.19047619047619047,8
127,-8.952879581151834,-68.75,1.0,186.8679905199707,,5,5,0.17857142857142858,13
128,-8.010471204188482,-68.75,1.0,210.4905074375726,,5,7,0.2111111111111111,22
129,-7.0680628272251305,-68.75,1.0,188.90800109189826,,5,6,0.25,18
130,-6.12565445026178,-68.75,1.0,188.96697970831548,,7,5,0.2222222222222222,13
131,-5.183246073298429,-68.75,1.0,197.41808620220033,,8,7,0.21794871794871795,26
132,-4.2408376963350785,-68.75,1.0,226.63075144381827,,8,11,0.1948529411764706,50
133,-3.298429319371728,-68.75,1.0,205.28032113616317,,6,11,0.2619047619047619,52
134,-2.356020942408377,-68.75,1.0,199.01241668356758,,5,13,0.23333333333333334,59
135,-1.4136125654450262,-68.75,1.0,204.9005829881721,,5,12,0.22857142857142856,54
136,-0.4712041884816754,-68.75,1.0,221.24511946790113,,5,9,0.24242424242424243,35
137,0.4712041884816754,-68.75,1.0,201.16640733092294,,4,7,0.2222222222222222,23
138,1.4136125654450262,-68.75,1.0,148.23778152168336,,3,5,0.23333333333333334,13
139,2.356020942408377,-68.75,1.0,96.03837779611507,,2,2,0.5,3
140,-16.492146596858646,-67.5,1.0,0.0,,0,18,0.30392156862745096,111
141,-15.549738219895294,-67.5,1.0,183.47826351807146,,4,20,0.3008658008658009,128
142,-14.607329842931941,-67.5,1.0,166.05108835497845,,7,9,0.3956043956043956,40
143,-13.664921465968591,-67.5,1.0,134.5497716198306,,6,5,0.4305555555555556,15
144,-12.72251308900524,-67.5,1.0,68.05559901188295,,0,4,0.25,7
145,-11.780104712041888,-67.5,1.0,165.46714699879308,,8,4,0.1111111111111111,9
146,-10.837696335078537,-67.5,1.0,226.8348511199365,,7,5,0.1,12
147,-9.895287958115185,-67.5,1.0,156.50173790676737,,2,6,0.3333333333333333,19
148,-8.952879581151834,-67.5,1.0,221.25688109105795,,5,6,0.18055555555555555,18
149,-8.010471204188482,-67.5,1.0,195.89064372407137,,5,7,0.23333333333333334,23
150,-7.0680628272251305,-67.5,1.0,186.32699394113374,,6,8,0.2196969696969697,29
151,-6.12565445026178,-67.5,1.0,170.756915140391,,6,8,0.24242424242424243,32
152,-5.183246073298429,-67.5,1.0,164.81886515136193,,6,10,0.23076923076923078,43
153,-4.2408376963350785,-67.5,1.0,177.88013399227188,,5,11,0.25274725274725274,48
154,-3.298429319371728,-67.5,1.0,186.1391265289693,,7,11,0.24583333333333332,46
155,-2.356020942408377,-67.5,1.0,204.0398283427713,,7,12,0.22426470588235295,42
156,-1.4136125654450262,-67.5,1.0,206.07315086880007,,7,13,0.21568627450980393,45
157,-0.4712041884816754,-67.5,1.0,205.49797019962332,,6,12,0.22268907563025211,40
158,0.4712041884816754,-67.5,1.0,188.3022553508056,,6,11,0.2087378640776699,39
159,1.4136125654450262,-67.5,1.0,154.29577684770362,,4,8,0.25,24
160,2.356020942408377,-67.5,1.0,129.803275144343,,4,3,0.3,5
161,-18.376963350785346,-66.25,1.0,0.0,,0,1,0.0,1
162,-17.434554973821996,-66.25,1.0,0.0,,0,5,0.4,13
163,-16.492146596858646,-66.25,1.0,56.38424138947782,,2,19,0.22514619883040934,110
164,-15.549738219895294,-66.25,1.0,229.2905427814714,,11,9,0.17973856209150327,31
165,-14.607329842931941,-66.25,1.0,195.8014577767892,,7,4,0.2361111111111111,9
166,-13.664921465968591,-66.25,1.0,15.696329038058902,,0,2,0.5,3
167,-12.72251308900524,-66.25,1.0,0.0,,0,3,0.3333333333333333,5
168,-11.780104712041888,-66.25,1.0,114.43823077886157,,2,4,0.16666666666666666,8
169,-10.837696335078537,-66.25,1.0,175.01317019721532,,4,4,0.13333333333333333,9
170,-9.895287958115185,-66.25,1.0,198.66269104112152,,4,5,0.14285714285714285,11
171,-8.952879581151834,-66.25,1.0,188.07650372026134,,3,5,0.23333333333333334,14
172,-8.010471204188482,-66.25,1.0,187.36242997474733,,5,7,0.2111111111111111,23
173,-7.0680628272251305,-66.25,1.0,182.29304702895487,,6,6,0.23333333333333334,18
174,-6.12565445026178,-66.25,1.0,170.01735969835835,,6,8,0.26515151515151514,33
175,-5.183246073298429,-66.25,1.0,162.9972667594189,,6,10,0.2692307692307692,45
176,-4.2408376963350785,-66.25,1.0,157.24925139482968,,5,9,0.29545454545454547,35
177,-3.298429319371728,-66.25,1.0,170.7901041455902,,7,8,0.26282051282051283,25
178,-2.356020942408377,-66.25,1.0,170.22312354160505,,6,9,0.24358974358974358,24
179,-1.4136125654450262,-66.25,1.0,164.77049821822882,,8,10,0.20416666666666666,19
180,-0.4712041884816754,-66.25,1.0,146.71112473050542,,7,9,0.22527472527472528,15
181,0.4712041884816754,-66.25,1.0,124.60341202726106,,5,7,0.3,11
182,1.4136125654450262,-66.25,1.0,75.22371029104777,,4,5,0.2857142857142857,6
183,2.356020942408377,-66.25,1.0,77.81952494140593,,5,2,0.35,2
184,-18.376963350785346,-65.0,1.0,0.0,,0,3,0.16666666666666666,4
185,-17.434554973821996,-65.0,1.0,35.41062654534381,,1,6,0.25,16
186,-16.492146596858646,-65.0,1.0,163.74766821316965,,6,4,0.21428571428571427,9
187,-15.549738219895294,-65.0,1.0,212.31207254701638,,5,3,0.2,6
188,-14.607329842931941,-65.0,1.0,102.28665710142727,,0,2,0.5,3
189,-13.664921465968591,-65.0,1.0,18.795510725160643,,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,0.0,,0,3,0.3333333333333333,5
191,-11.780104712041888,-65.0,1.0,129.1728086933938,,4,4,0.2,8
192,-10.837696335078537,-65.0,1.0,187.3165791595289,,6,4,0.14285714285714285,9
193,-9.895287958115185,-65.0,1.0,184.61177096456197,,4,3,0.15,6
194,-8.952879581151834,-65.0,1.0,196.35584900435174,,5,4,0.14285714285714285,9
195,-8.010471204188482,-65.0,1.0,186.26593551478743,,5,6,0.19444444444444445,18
196,-7.0680628272251305,-65.0,1.0,174.8553154303039,,6,6,0.2222222222222222,19
197,-6.12565445026178,-65.0,1.0,164.2687702224956,,6,8,0.24242424242424243,30
198,-5.183246073298429,-65.0,1.0,187.5921174555504,,7,8,0.2564102564102564,30
199,-4.2408376963350785,-65.0,1.0,184.17660451554087,,8,8,0.27472527472527475,29
200,-3.298429319371728,-65.0,1.0,148.83416758906068,,8,5,0.3090909090909091,12
201,-2.356020942408377,-65.0,1.0,142.9190212912832,,10,5,0.28205128205128205,11
202,-1.4136125654450262,-65.0,1.0,131.23263866195464,,10,4,0.3181818181818182,6
