node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,0
1,1.0,13.4264629060709,,0,2,0.0,1
2,1.0,91.8318077433332,,1,4,0.16666666666666666,8
3,1.0,60.69886329607934,,1,4,0.3333333333333333,9
4,1.0,26.907614961352053,,0,4,0.25,7
5,1.0,7.381912035524031,,0,5,0.3,11
6,1.0,1.8190788087526546,,0,2,0.0,1
7,1.0,24.977788159212068,,1,1,0.0,0
8,1.0,31.539258292045865,,1,0,0.0,0
9,1.0,42.45026198478801,,0,0,0.0,0
10,1.0,87.36144377107615,,2,1,0.0,1
11,1.0,140.61112515401257,,3,3,0.08333333333333333,5
12,1.0,178.0864824453902,,4,4,0.16666666666666666,9
13,1.0,168.04447086730931,,4,4,0.23333333333333334,9
14,1.0,227.45024757717016,,4,5,0.21428571428571427,12
15,1.0,215.05867105867665,,3,7,0.2857142857142857,24
16,1.0,158.26280564940697,,1,5,0.5833333333333334,16
17,1.0,0.0,,0,0,0.0,0
18,1.0,6.293760271207006,,0,1,0.0,1
19,1.0,81.69825844310193,,2,4,0.08333333333333333,8
20,1.0,83.87942003267364,,3,3,0.08333333333333333,5
21,1.0,104.36467394711758,,2,2,0.0,3
22,1.0,108.59514427336015,,1,3,0.0,5
23,1.0,114.09851473252873,,4,3,0.05,5
24,1.0,106.85696127016384,,4,3,0.15,6
25,1.0,125.91345206070125,,5,3,0.16666666666666666,5
26,1.0,115.31729527612252,,4,3,0.3,6
27,1.0,133.72014585517397,,5,4,0.25,10
28,1.0,201.11327275277193,,6,4,0.34615384615384615,12
29,1.0,248.8447361193237,,4,5,0.2857142857142857,14
30,1.0,198.23304591479769,,1,5,0.4166666666666667,14
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,9.055548859502002,,0,2,0.5,3
34,1.0,98.89792727286678,,2,8,0.10714285714285714,20
35,1.0,101.58892173699991,,3,4,0.2,7
36,1.0,61.700014550223635,,5,1,0.08333333333333333,1
37,1.0,55.39143796514992,,5,1,0.16666666666666666,1
38,1.0,64.49974935175443,,3,1,0.0,1
39,1.0,93.09814851737237,,3,3,0.0,5
40,1.0,125.32992113907868,,4,4,0.13333333333333333,8
41,1.0,147.8844365034185,,4,6,0.14285714285714285,16
42,1.0,190.10889906853683,,5,6,0.1388888888888889,15
43,1.0,171.26585470356866,,5,6,0.16666666666666666,17
44,1.0,175.20894340359789,,5,8,0.2222222222222222,26
45,1.0,190.61220892761156,,7,9,0.17045454545454544,30
46,1.0,153.82927594480824,,5,4,0.3,11
47,1.0,167.34216824043918,,3,4,0.35,11
48,1.0,135.04505855024127,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,19.56721234609172,,0,3,0.5,6
52,1.0,60.94330767551526,,2,8,0.08928571428571429,18
53,1.0,67.43889195674369,,4,3,0.3,5
54,1.0,57.73264481459747,,6,1,0.25,1
55,1.0,64.24157955384277,,3,2,0.0,3
56,1.0,82.6063265260562,,1,3,0.0,5
57,1.0,91.90383755160123,,2,3,0.0,5
58,1.0,106.46513291489738,,3,3,0.0,5
59,1.0,121.87560347318343,,3,3,0.25,5
60,1.0,134.04768771976117,,3,4,0.2,8
61,1.0,155.10980216524587,,3,5,0.23333333333333334,12
62,1.0,174.47050166505673,,5,5,0.21428571428571427,12
63,1.0,161.4284796471577,,3,6,0.2619047619047619,16
64,1.0,182.05004980669122,,3,8,0.2777777777777778,29
65,1.0,221.2634671352042,,6,8,0.27692307692307694,35
66,1.0,256.48663154069874,,8,5,0.2358490566037736,18
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,4.093518263418617,,0,2,0.5,3
70,1.0,64.31499049341508,,5,2,0.2,3
71,1.0,64.33015131509917,,7,2,0.11904761904761904,3
72,1.0,64.51395844540096,,2,2,0.0,3
73,1.0,65.7774826758999,,3,2,0.0,3
74,1.0,65.15400306845939,,3,2,0.0,3
75,1.0,76.2107116923546,,3,2,0.0,3
76,1.0,93.24495436702962,,3,2,0.0,3
77,1.0,131.03631658575495,,5,2,0.2,3
78,1.0,149.59439769595093,,5,3,0.2,6
79,1.0,158.70204669142538,,5,4,0.21428571428571427,8
80,1.0,183.63000759293737,,5,4,0.21428571428571427,8
81,1.0,169.09304293180676,,5,4,0.23809523809523808,8
82,1.0,187.20218419510883,,5,8,0.2962962962962963,31
83,1.0,211.80578131391366,,6,11,0.3058252427184466,58
84,1.0,228.1138236419017,,4,10,0.359375,51
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,2,0.5,3
87,1.0,72.49363140176966,,3,5,0.13333333333333333,10
88,1.0,72.57224400554713,,4,1,0.16666666666666666,1
89,1.0,56.14303787666787,,1,1,0.0,1
90,1.0,55.538900401587135,,2,1,0.0,1
91,1.0,52.591776935108435,,2,2,0.0,3
92,1.0,52.55869606738008,,2,1,0.0,1
93,1.0,79.67168376268819,,2,2,0.0,3
94,1.0,98.7599025786335,,2,2,0.0,3
95,1.0,107.9419700339364,,2,2,0.0,3
96,1.0,162.18855886491423,,5,3,0.16666666666666666,6
97,1.0,159.44292128576586,,5,3,0.16666666666666666,6
98,1.0,175.53465322594252,,5,4,0.14285714285714285,8
99,1.0,177.04648786938395,,5,5,0.17857142857142858,12
100,1.0,216.5343195049936,,6,9,0.2857142857142857,37
101,1.0,242.02550985618754,,8,11,0.2873134328358209,57
102,1.0,202.5890147569397,,4,12,0.3611111111111111,70
103,1.0,28.160924445178193,,0,4,0.16666666666666666,5
104,1.0,85.81813436462237,,6,1,0.15,1
105,1.0,52.08431519622568,,1,0,0.0,0
106,1.0,47.26955771272179,,0,0,0.0,0
107,1.0,51.456915726910594,,1,1,0.0,1
108,1.0,52.440957359080606,,2,1,0.0,1
109,1.0,50.32350907801228,,1,2,0.0,3
110,1.0,76.75308472087609,,2,2,0.0,3
111,1.0,107.80772142385548,,2,2,0.0,3
112,1.0,127.8565317498193,,2,2,0.0,3
113,1.0,133.52653240383293,,3,2,0.3333333333333333,3
114,1.0,163.51491853630463,,4,4,0.1,8
115,1.0,172.0670214358579,,4,4,0.1,8
116,1.0,191.6208344342555,,5,6,0.19444444444444445,16
117,1.0,259.0424027466145,,10,9,0.24444444444444444,39
118,1.0,287.52072107497804,,8,12,0.2980132450331126,64
119,1.0,298.77278759997694,,5,14,0.32592592592592595,87
120,1.0,0.0,,0,2,0.5,3
121,1.0,12.685817256951692,,0,2,0.5,3
122,1.0,97.72587759465011,,4,3,0.15,4
123,1.0,48.90785186266065,,2,0,0.5,0
124,1.0,41.785598777190515,,0,0,0.0,0
125,1.0,45.48067639223507,,0,0,0.0,0
126,1.0,44.20253357319177,,0,0,0.0,0
127,1.0,48.87813302050431,,1,1,0.0,1
128,1.0,70.45647229385554,,2,2,0.0,3
129,1.0,86.17571440286629,,2,2,0.0,3
130,1.0,111.722565643319,,2,2,0.0,3
131,1.0,126.97480091972695,,2,2,0.0,3
132,1.0,152.08689974194385,,4,2,0.08333333333333333,3
133,1.0,153.25484818508824,,4,3,0.15,6
134,1.0,178.73429823630278,,4,5,0.19047619047619047,15
135,1.0,212.33838772339877,,5,8,0.19090909090909092,25
136,1.0,262.56670993020884,,8,8,0.3111111111111111,30
137,1.0,353.03805029492713,,10,11,0.28994082840236685,51
138,1.0,343.9381789552372,,7,15,0.30851063829787234,97
139,1.0,369.6861222074711,,4,12,0.35555555555555557,67
140,1.0,0.0,,0,0,0.0,0
141,1.0,57.12423025035537,,0,3,0.16666666666666666,2
142,1.0,44.417673600935785,,1,0,0.0,0
143,1.0,22.706540874357646,,0,0,0.0,0
144,1.0,14.337996279492527,,0,0,0.0,0
145,1.0,39.04387604948488,,0,0,0.0,0
146,1.0,47.807256041429945,,0,0,0.0,0
147,1.0,35.37904965299034,,0,0,0.0,0
148,1.0,57.80795143870788,,1,1,0.0,1
149,1.0,70.597989063271,,2,2,0.0,3
150,1.0,85.72034515005141,,2,2,0.0,3
151,1.0,92.18857642310223,,2,2,0.0,3
152,1.0,100.33150603743867,,2,2,0.0,3
153,1.0,120.70527548351977,,2,3,0.16666666666666666,6
154,1.0,138.730913953865,,3,3,0.25,6
155,1.0,176.96932029249737,,4,6,0.21428571428571427,17
156,1.0,205.20295217012546,,6,7,0.23636363636363636,22
157,1.0,245.92752779890026,,8,7,0.28846153846153844,22
158,1.0,316.73916399691814,,12,11,0.2583732057416268,48
159,1.0,347.3808484378384,,8,14,0.31117021276595747,81
160,1.0,505.6527366254832,,5,11,0.37222222222222223,53
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,23.593911813753458,,0,1,0.0,0
164,1.0,49.2211483162598,,1,0,0.0,0
165,1.0,30.42862751940845,,0,0,0.0,0
166,1.0,4.006012914188737,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,24.297864443796865,,0,0,0.0,0
169,1.0,39.62790917614118,,0,0,0.0,0
170,1.0,49.66701369358702,,1,1,0.0,1
171,1.0,57.29347386420644,,1,1,0.0,1
172,1.0,69.5536136835081,,2,2,0.0,3
173,1.0,83.90445448535692,,2,2,0.0,3
174,1.0,93.52452235983492,,2,2,0.0,3
175,1.0,99.91329519437099,,2,2,0.0,3
176,1.0,115.60752812961,,2,3,0.3333333333333333,6
177,1.0,151.24450679020754,,3,5,0.16666666666666666,12
178,1.0,170.56457215100266,,4,6,0.26785714285714285,17
179,1.0,208.64734163577714,,6,6,0.2111111111111111,18
180,1.0,242.70822171719155,,8,6,0.2727272727272727,17
181,1.0,259.0387322272967,,9,8,0.2904761904761905,28
182,1.0,248.60468992863153,,7,10,0.36666666666666664,45
