node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.140437275373098,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,52.13743930582831,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,34.28477093494629,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,14.322627336837462,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,7.168610584116796,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.5175828330890101,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.986728237047524,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,13.236171247178428,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.277675205903172,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,38.665547456221624,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,80.26703068369606,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,120.78528601728932,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,112.26885581584182,,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,161.42776010663772,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,146.8622932673106,,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,97.37076626248363,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.7838138595474717,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,37.44229647310843,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,37.227556637887346,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,42.989943919690816,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,46.32441125780466,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,49.52259569791107,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,60.06037025554821,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,77.19481555621707,,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,77.10816015822977,,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,90.10063233910736,,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,128.1196135003459,,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,192.32871374179044,,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,174.55943913474616,,1,3,0.0,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.9789244331918328,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,48.37240509240483,,1,5,0.0,6
35,-9.895287958115185,-75.0,1.0,43.487010886859395,,2,1,0.0,1
36,-8.952879581151834,-75.0,1.0,26.93907644052884,,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,22.568549185545205,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,26.528091272798825,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,42.00813950544878,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,66.9756553811941,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,91.09681827867047,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,125.2727229516585,,2,3,0.0,5
43,-2.356020942408377,-75.0,1.0,123.27921246617447,,1,3,0.0,5
44,-1.4136125654450262,-75.0,1.0,135.99452123837023,,2,4,0.0,7
45,-0.4712041884816754,-75.0,1.0,133.14692846308026,,4,2,0.0,3
46,0.4712041884816754,-75.0,1.0,110.08126378038294,,3,2,0.0,3
47,1.4136125654450262,-75.0,1.0,134.99735426429808,,2,3,0.16666666666666666,6
48,2.356020942408377,-75.0,1.0,121.94528124225302,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,7.0061794822269965,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,27.07095560437493,,1,4,0.0,4
53,-10.837696335078537,-73.75,1.0,30.854305910375867,,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,25.86744248022585,,2,0,0.0,0
55,-8.952879581151834,-73.75,1.0,26.267245560832528,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,33.55119924761745,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,44.415652637099726,,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,58.22580341683715,,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,68.45841802131989,,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,85.50843443918475,,3,2,0.0,3
61,-3.298429319371728,-73.75,1.0,108.31582268313643,,3,2,0.0,3
62,-2.356020942408377,-73.75,1.0,128.84500240417333,,3,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,122.67895032271863,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,138.11575901257206,,2,3,0.16666666666666666,6
65,0.4712041884816754,-73.75,1.0,169.05129131582555,,3,4,0.15,9
66,1.4136125654450262,-73.75,1.0,200.49835900687788,,4,3,0.15,6
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.5816446515516727,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,23.63791794420515,,1,0,0.0,0
71,-10.837696335078537,-72.5,1.0,23.07980572054873,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,22.561254472986473,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,23.660858099058107,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,26.39786295955687,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,37.47557055735021,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,49.58565359710492,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,68.04908214036132,,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,89.13407179854784,,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,102.2690654007733,,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,128.9542489019074,,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,126.78348038496324,,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,144.04002964614122,,2,3,0.3333333333333333,6
83,0.4712041884816754,-72.5,1.0,165.72840527986784,,3,5,0.23333333333333334,13
84,1.4136125654450262,-72.5,1.0,188.2863742211961,,3,5,0.2,12
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,22.522823721530287,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,25.535732101746955,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,20.144581083866047,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,18.33190144220115,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,19.374696376206,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,22.928677845876567,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,34.45671712721138,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,45.79544766247102,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,50.65251229916214,,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,81.48159384064186,,2,1,0.0,1
97,-3.298429319371728,-71.25,1.0,91.55708464878315,,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,109.56301871410435,,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,120.42786482438477,,2,2,0.0,3
100,-0.4712041884816754,-71.25,1.0,150.12346464611522,,3,3,0.25,6
101,0.4712041884816754,-71.25,1.0,176.4349243084382,,4,4,0.2,8
102,1.4136125654450262,-71.25,1.0,156.1334814288379,,2,5,0.25,12
103,-13.664921465968591,-70.0,1.0,7.927800051249919,,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,32.971993657142065,,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,17.827096529976743,,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,15.177094784071524,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,14.374140182091242,,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,15.268445195040307,,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,17.88584396981811,,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,27.24793229615151,,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,39.824231208293,,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,50.08608540317358,,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,57.4731972263497,,0,0,0.0,0
114,-3.298429319371728,-70.0,1.0,84.38242342165924,,2,2,0.0,3
115,-2.356020942408377,-70.0,1.0,96.9344539032257,,2,2,0.0,3
116,-1.4136125654450262,-70.0,1.0,116.11861157506112,,2,2,0.0,3
117,-0.4712041884816754,-70.0,1.0,163.0671826402344,,5,3,0.13333333333333333,6
118,0.4712041884816754,-70.0,1.0,194.0033387898194,,5,3,0.23333333333333334,6
119,1.4136125654450262,-70.0,1.0,213.79143537265992,,3,6,0.19047619047619047,16
120,-15.549738219895294,-68.75,1.0,0.0,,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,4.14308789248991,,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,47.66111475138551,,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,17.20367127564436,,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,12.718321207233418,,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,11.162535174201368,,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,10.495440990677464,,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,11.118607034515442,,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,18.035584980060584,,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,23.279004335141334,,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,31.90929634987159,,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,45.16773563031529,,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,65.48684540290768,,1,1,0.0,1
133,-3.298429319371728,-68.75,1.0,77.56772054591477,,2,2,0.0,3
134,-2.356020942408377,-68.75,1.0,96.95905678415608,,2,2,0.0,3
135,-1.4136125654450262,-68.75,1.0,117.33229212598538,,2,3,0.16666666666666666,6
136,-0.4712041884816754,-68.75,1.0,162.3685253275269,,3,3,0.25,6
137,0.4712041884816754,-68.75,1.0,226.9429475333525,,5,4,0.19047619047619047,10
138,1.4136125654450262,-68.75,1.0,246.2934043152476,,3,7,0.21428571428571427,21
139,2.356020942408377,-68.75,1.0,291.8141377984115,,2,6,0.4,21
140,-16.492146596858646,-67.5,1.0,0.0,,0,0,0.0,0
141,-15.549738219895294,-67.5,1.0,29.06688954205165,,0,0,0.0,0
142,-14.607329842931941,-67.5,1.0,20.26204067433557,,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,10.174562671228514,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,4.681897282487108,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,9.753617607305262,,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,8.574932377394964,,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,5.882913570291978,,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,9.528609548325134,,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,13.587567888956148,,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,19.011257450200944,,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,25.246828883089577,,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,34.47587169060712,,0,0,0.0,0
153,-4.2408376963350785,-67.5,1.0,54.561147591162815,,0,0,0.0,0
154,-3.298429319371728,-67.5,1.0,72.89774456323808,,2,2,0.0,3
155,-2.356020942408377,-67.5,1.0,96.13537905377497,,2,2,0.0,3
156,-1.4136125654450262,-67.5,1.0,115.3003279829335,,2,2,0.5,3
157,-0.4712041884816754,-67.5,1.0,147.55507755673275,,3,3,0.25,6
158,0.4712041884816754,-67.5,1.0,199.60061918589466,,5,3,0.2,6
159,1.4136125654450262,-67.5,1.0,241.38892235992796,,4,9,0.2545454545454545,35
160,2.356020942408377,-67.5,1.0,388.80837015199324,,3,9,0.25555555555555554,31
161,-18.376963350785346,-66.25,1.0,0.0,,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,0.0,,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,17.5476825908233,,0,0,0.0,0
164,-15.549738219895294,-66.25,1.0,29.328807949191724,,0,0,0.0,0
165,-14.607329842931941,-66.25,1.0,14.38373930948815,,0,0,0.0,0
166,-13.664921465968591,-66.25,1.0,1.8426633370954186,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,4.173115553579563,,0,0,0.0,0
169,-10.837696335078537,-66.25,1.0,5.351952519383964,,0,0,0.0,0
170,-9.895287958115185,-66.25,1.0,6.402249703253037,,0,0,0.0,0
171,-8.952879581151834,-66.25,1.0,7.693052541617529,,0,0,0.0,0
172,-8.010471204188482,-66.25,1.0,11.088866084072723,,0,0,0.0,0
173,-7.0680628272251305,-66.25,1.0,16.27658612108203,,0,0,0.0,0
174,-6.12565445026178,-66.25,1.0,26.5757760364979,,0,0,0.0,0
175,-5.183246073298429,-66.25,1.0,36.88551840163296,,0,0,0.0,0
176,-4.2408376963350785,-66.25,1.0,49.809630035430956,,0,0,0.0,0
177,-3.298429319371728,-66.25,1.0,75.17634180862525,,2,2,0.0,3
178,-2.356020942408377,-66.25,1.0,91.61905257312121,,2,2,0.0,3
179,-1.4136125654450262,-66.25,1.0,118.93110659697054,,3,2,0.16666666666666666,3
180,-0.4712041884816754,-66.25,1.0,137.6979063596409,,3,2,0.3333333333333333,3
181,0.4712041884816754,-66.25,1.0,153.74425971701228,,3,3,0.3333333333333333,6
182,1.4136125654450262,-66.25,1.0,153.25549765230048,,4,5,0.40476190476190477,15
183,2.356020942408377,-66.25,1.0,307.35090211322296,,4,6,0.26785714285714285,14
184,-18.376963350785346,-65.0,1.0,0.0,,0,0,0.0,0
185,-17.434554973821996,-65.0,1.0,12.069688728344687,,0,0,0.0,0
186,-16.492146596858646,-65.0,1.0,30.710491750662452,,0,0,0.0,0
187,-15.549738219895294,-65.0,1.0,16.821514869627595,,0,0,0.0,0
188,-14.607329842931941,-65.0,1.0,6.133712005360933,,0,0,0.0,0
189,-13.664921465968591,-65.0,1.0,1.4079177732367396,,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,0.18346420325760815,,0,0,0.0,0
191,-11.780104712041888,-65.0,1.0,2.8580167333036384,,0,0,0.0,0
192,-10.837696335078537,-65.0,1.0,4.614598080466496,,0,0,0.0,0
193,-9.895287958115185,-65.0,1.0,5.342709037689645,,0,0,0.0,0
194,-8.952879581151834,-65.0,1.0,6.833364093556136,,0,0,0.0,0
195,-8.010471204188482,-65.0,1.0,11.43217237815629,,0,0,0.0,0
196,-7.0680628272251305,-65.0,1.0,17.638758911994497,,0,0,0.0,0
197,-6.12565445026178,-65.0,1.0,27.613192995231543,,0,0,0.0,0
198,-5.183246073298429,-65.0,1.0,43.30142481080917,,0,0,0.0,0
199,-4.2408376963350785,-65.0,1.0,63.385584752866386,,1,1,0.0,1
200,-3.298429319371728,-65.0,1.0,77.11806647347474,,2,2,0.0,3
201,-2.356020942408377,-65.0,1.0,98.90164456703042,,2,2,0.0,3
202,-1.4136125654450262,-65.0,1.0,128.56619130804287,,2,2,0.0,3
203,-0.4712041884816754,-65.0,1.0,153.2854205437883,,3,2,0.16666666666666666,3
204,0.4712041884816754,-65.0,1.0,205.49379934783082,,5,3,0.16666666666666666,5
205,1.4136125654450262,-65.0,1.0,250.87709651828305,,8,4,0.3,10
