node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,2.6282803089511426,,0,0,0.0,0
2,1.0,22.327885549176948,,0,0,0.0,0
3,1.0,13.355201916184361,,0,0,0.0,0
4,1.0,5.620544512037619,,0,0,0.0,0
5,1.0,3.628086999097816,,0,0,0.0,0
6,1.0,0.24702798168882847,,0,0,0.0,0
7,1.0,3.2768616786572946,,0,0,0.0,0
8,1.0,5.146551677635997,,0,0,0.0,0
9,1.0,7.1820430842998215,,0,0,0.0,0
10,1.0,17.455002211792067,,0,0,0.0,0
11,1.0,35.02566127243527,,0,0,0.0,0
12,1.0,54.299032231953376,,0,0,0.0,0
13,1.0,63.90961293218851,,0,0,0.0,0
14,1.0,101.10366220489138,,1,1,0.0,1
15,1.0,101.32226084688003,,1,3,0.0,4
16,1.0,65.056874952576,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.7011261373889595,,0,0,0.0,0
19,1.0,18.30560994152526,,0,0,0.0,0
20,1.0,18.70900462896827,,0,0,0.0,0
21,1.0,20.278449792440384,,0,0,0.0,0
22,1.0,19.194900375421323,,0,0,0.0,0
23,1.0,20.00111944397026,,0,0,0.0,0
24,1.0,24.547541010629548,,0,0,0.0,0
25,1.0,29.6374705212954,,0,0,0.0,0
26,1.0,32.91751815579761,,0,0,0.0,0
27,1.0,39.90138449138919,,1,0,0.0,0
28,1.0,67.4926590627617,,3,1,0.0,1
29,1.0,126.23277759319099,,2,2,0.0,3
30,1.0,139.7053653125264,,1,3,0.0,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.3662002378237705,,0,0,0.0,0
34,1.0,25.990070915111463,,0,1,0.0,0
35,1.0,22.287991317918245,,1,0,0.0,0
36,1.0,14.449697297334106,,0,0,0.0,0
37,1.0,10.705737082734283,,0,0,0.0,0
38,1.0,10.986745000478546,,0,0,0.0,0
39,1.0,14.687418752694688,,0,0,0.0,0
40,1.0,21.744618231998846,,0,0,0.0,0
41,1.0,34.48324411876309,,0,0,0.0,0
42,1.0,48.403994939199684,,0,0,0.0,0
43,1.0,59.957106993915765,,1,1,0.0,1
44,1.0,68.72053830432333,,1,1,0.0,1
45,1.0,73.15617939476495,,1,1,0.0,1
46,1.0,58.763325776735336,,3,1,0.0,1
47,1.0,85.18875242130945,,2,2,0.0,3
48,1.0,93.67853731003127,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.814132564297965,,0,0,0.0,0
52,1.0,11.4028067083917,,0,0,0.0,0
53,1.0,14.33252429171031,,0,0,0.0,0
54,1.0,11.844378912431239,,0,0,0.0,0
55,1.0,11.569316653347702,,0,0,0.0,0
56,1.0,12.528086469566858,,0,0,0.0,0
57,1.0,13.323621118913783,,0,0,0.0,0
58,1.0,16.627310165265435,,0,0,0.0,0
59,1.0,23.688562744352858,,0,0,0.0,0
60,1.0,29.705091887737233,,0,0,0.0,0
61,1.0,44.08040096370826,,0,0,0.0,0
62,1.0,61.863491026451115,,0,0,0.0,0
63,1.0,70.01628843736987,,1,1,0.0,1
64,1.0,86.71169353030183,,1,1,0.0,1
65,1.0,100.84196966336879,,1,3,0.0,5
66,1.0,113.73847219859213,,4,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.9087356785523291,,0,0,0.0,0
70,1.0,11.112681414584348,,0,0,0.0,0
71,1.0,11.18742203212204,,0,0,0.0,0
72,1.0,10.224304554346592,,0,0,0.0,0
73,1.0,10.715056875048747,,0,0,0.0,0
74,1.0,10.374998724681847,,0,0,0.0,0
75,1.0,10.597178778330608,,0,0,0.0,0
76,1.0,13.968151256775645,,0,0,0.0,0
77,1.0,20.73647121896783,,0,0,0.0,0
78,1.0,30.457354732416967,,0,0,0.0,0
79,1.0,47.522558194273444,,0,0,0.0,0
80,1.0,68.98578819259862,,1,1,0.0,1
81,1.0,73.35884908212695,,1,1,0.0,1
82,1.0,83.08125173779374,,1,2,0.0,3
83,1.0,97.63914845251021,,2,2,0.0,3
84,1.0,111.62021835674129,,2,2,0.0,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,9.858814906857171,,0,0,0.0,0
88,1.0,12.1161864997686,,0,0,0.0,0
89,1.0,9.237760160131426,,0,0,0.0,0
90,1.0,8.97984956949538,,0,0,0.0,0
91,1.0,8.25667272678871,,0,0,0.0,0
92,1.0,7.869643598487062,,0,0,0.0,0
93,1.0,7.858552902823542,,0,0,0.0,0
94,1.0,11.130717156180692,,0,0,0.0,0
95,1.0,19.075296038442385,,0,0,0.0,0
96,1.0,29.358897005304595,,0,0,0.0,0
97,1.0,44.2965939594566,,0,0,0.0,0
98,1.0,56.61089392886715,,0,0,0.0,0
99,1.0,65.30824461642104,,1,1,0.0,1
100,1.0,82.33179458938332,,2,2,0.0,3
101,1.0,100.23218111028245,,2,2,0.0,3
102,1.0,90.75278839484906,,2,2,0.0,3
103,1.0,2.6776017262300407,,0,0,0.0,0
104,1.0,16.41734881739779,,0,0,0.0,0
105,1.0,9.472792608643378,,0,0,0.0,0
106,1.0,7.738487391707831,,0,0,0.0,0
107,1.0,7.715001744400716,,0,0,0.0,0
108,1.0,6.866824526059402,,0,0,0.0,0
109,1.0,6.26912895822722,,0,0,0.0,0
110,1.0,6.839472631991301,,0,0,0.0,0
111,1.0,10.268776621427554,,0,0,0.0,0
112,1.0,18.197341772644393,,0,0,0.0,0
113,1.0,25.745885690020412,,0,0,0.0,0
114,1.0,38.18808891345991,,0,0,0.0,0
115,1.0,46.81959563341418,,0,0,0.0,0
116,1.0,60.97451370653792,,1,1,0.0,1
117,1.0,92.39934977185334,,2,2,0.0,3
118,1.0,111.42298922721817,,2,2,0.0,3
119,1.0,130.78667271562946,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,1.884360944014219,,0,0,0.0,0
122,1.0,24.56731347339352,,0,0,0.0,0
123,1.0,10.892273612018675,,0,0,0.0,0
124,1.0,7.556416043067007,,0,0,0.0,0
125,1.0,7.3350246938892925,,0,0,0.0,0
126,1.0,7.042233249376945,,0,0,0.0,0
127,1.0,5.513874443113183,,0,0,0.0,0
128,1.0,5.840187181841911,,0,0,0.0,0
129,1.0,6.2999770556189585,,0,0,0.0,0
130,1.0,9.20572000614107,,0,0,0.0,0
131,1.0,16.48293119844212,,0,0,0.0,0
132,1.0,25.81656423730726,,0,0,0.0,0
133,1.0,31.51799085147782,,0,0,0.0,0
134,1.0,42.98736272915908,,0,0,0.0,0
135,1.0,58.65978195296907,,1,1,0.0,1
136,1.0,85.01073248244319,,2,2,0.0,3
137,1.0,123.58979083405379,,2,2,0.0,3
138,1.0,148.94828925391892,,2,3,0.16666666666666666,6
139,1.0,197.62357492092872,,2,5,0.35,15
140,1.0,0.0,,0,0,0.0,0
141,1.0,14.066627399506581,,0,0,0.0,0
142,1.0,11.370508076060023,,0,0,0.0,0
143,1.0,6.332643228110377,,0,0,0.0,0
144,1.0,3.0162201957007904,,0,0,0.0,0
145,1.0,6.172874678192888,,0,0,0.0,0
146,1.0,7.185100591631172,,0,0,0.0,0
147,1.0,4.780891404653593,,0,0,0.0,0
148,1.0,4.49979311780853,,0,0,0.0,0
149,1.0,4.905543467789087,,0,0,0.0,0
150,1.0,5.993902908618829,,0,0,0.0,0
151,1.0,8.39592151068243,,0,0,0.0,0
152,1.0,12.670690357092981,,0,0,0.0,0
153,1.0,19.08064386729985,,0,0,0.0,0
154,1.0,25.062678133351525,,0,0,0.0,0
155,1.0,37.43996206481554,,0,0,0.0,0
156,1.0,51.39656008374309,,0,0,0.0,0
157,1.0,71.98621568227962,,2,2,0.0,3
158,1.0,101.4146203403771,,2,2,0.0,3
159,1.0,133.6737219807088,,3,6,0.19047619047619047,15
160,1.0,250.4171879953461,,3,5,0.26666666666666666,12
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,8.796390337361448,,0,0,0.0,0
164,1.0,18.103460897736415,,0,0,0.0,0
