node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
84,1.0,125.75920462980685,,4,1,0.5,1
85,1.0,0.0,,0,30,0.24482758620689654,243
86,1.0,0.0,,0,36,0.21031746031746032,301
87,1.0,214.09592455544862,,9,26,0.2689393939393939,199
88,1.0,237.23221475802274,,15,10,0.3142292490118577,48
89,1.0,185.05751908333517,,16,7,0.34285714285714286,27
90,1.0,183.8161185520994,,17,11,0.24613003095975233,51
91,1.0,181.18832485769332,,12,9,0.24269005847953215,34
92,1.0,169.41562965309964,,7,7,0.2803030303030303,24
93,1.0,198.72644338305636,,8,8,0.25274725274725274,29
94,1.0,204.18424207425505,,9,8,0.22857142857142856,28
95,1.0,197.35070752694494,,7,9,0.21978021978021978,34
96,1.0,214.18009249670723,,6,8,0.23484848484848486,28
97,1.0,202.39579561517428,,8,7,0.21794871794871795,24
98,1.0,185.1215576182135,,7,8,0.1987179487179487,28
99,1.0,147.9314901730947,,6,7,0.21818181818181817,21
100,1.0,145.9180913689694,,7,6,0.23636363636363636,17
101,1.0,131.14417883043686,,7,4,0.25,9
102,1.0,99.63807948882523,,3,2,0.3333333333333333,3
103,1.0,66.39957888689989,,0,26,0.24769230769230768,187
104,1.0,268.4523438967554,,12,12,0.3203463203463203,62
105,1.0,189.5358040184642,,15,8,0.3,32
106,1.0,166.87064081501242,,13,7,0.2581699346405229,25
107,1.0,176.56990463228794,,7,7,0.27692307692307694,26
108,1.0,188.24626687724677,,8,7,0.20512820512820512,24
109,1.0,166.16190987617125,,5,6,0.2916666666666667,18
110,1.0,184.31468698253366,,7,7,0.23484848484848486,21
111,1.0,199.85392495435372,,7,7,0.25757575757575757,24
112,1.0,199.49128405023188,,8,8,0.21978021978021978,30
113,1.0,187.40440402439413,,6,8,0.26515151515151514,31
114,1.0,190.26086260559327,,7,9,0.23626373626373626,37
115,1.0,172.88154095207966,,6,9,0.22435897435897437,32
116,1.0,158.63202804411168,,6,6,0.26666666666666666,18
117,1.0,179.41913864521126,,7,5,0.24444444444444444,13
118,1.0,169.13653235366027,,7,5,0.2111111111111111,13
119,1.0,156.5059604146832,,5,4,0.19047619047619047,10
120,1.0,0.0,,0,18,0.34967320261437906,124
121,1.0,31.14631495140134,,1,17,0.34967320261437906,107
122,1.0,252.82301870280875,,10,14,0.29653679653679654,78
123,1.0,195.11796022893117,,14,8,0.20526315789473684,31
124,1.0,152.55100429782095,,9,6,0.19230769230769232,18
125,1.0,158.6138041940932,,5,5,0.21428571428571427,13
126,1.0,172.78369144517197,,5,7,0.18888888888888888,23
127,1.0,175.8558179933667,,4,6,0.2857142857142857,18
128,1.0,194.1234568814833,,5,6,0.2777777777777778,18
129,1.0,187.69166049853263,,7,5,0.24444444444444444,13
130,1.0,195.0220211254757,,8,7,0.21153846153846154,24
131,1.0,200.68861451890416,,7,8,0.25,31
132,1.0,195.48327088940832,,7,9,0.24725274725274726,36
133,1.0,167.8186462422085,,7,9,0.25274725274725274,36
134,1.0,167.3344900320502,,7,8,0.26282051282051283,31
135,1.0,181.69173949806532,,7,7,0.2727272727272727,26
136,1.0,211.45201876079275,,7,9,0.23626373626373626,40
137,1.0,228.28377134416422,,5,10,0.21794871794871795,42
138,1.0,211.81911363280685,,4,5,0.30952380952380953,15
139,1.0,223.56026310695702,,3,4,0.4,11
140,1.0,0.0,,0,15,0.319047619047619,81
141,1.0,131.81949365439985,,2,16,0.2791666666666667,83
142,1.0,114.61192083931115,,5,5,0.35714285714285715,12
143,1.0,87.76253925764458,,4,2,0.4,3
144,1.0,66.15625927193675,,0,4,0.25,7
145,1.0,138.72952517457173,,3,4,0.25,9
146,1.0,159.69944637955678,,4,4,0.16666666666666666,9
147,1.0,136.73293254589296,,2,5,0.3,14
148,1.0,198.2573515217779,,5,6,0.2222222222222222,18
149,1.0,193.5775692971483,,6,6,0.2222222222222222,18
150,1.0,184.69478659752846,,6,6,0.23333333333333334,19
151,1.0,183.08517030593038,,7,7,0.21212121212121213,24
152,1.0,171.59366164239054,,6,8,0.25,31
153,1.0,172.27813420630895,,7,9,0.24725274725274726,35
154,1.0,163.71779377154027,,8,7,0.27564102564102566,26
155,1.0,179.692731326632,,8,8,0.25824175824175827,31
156,1.0,206.22969630018665,,8,9,0.23809523809523808,36
157,1.0,223.9389557812982,,7,10,0.24285714285714285,46
158,1.0,241.3482340694459,,5,9,0.29545454545454547,38
159,1.0,261.5415321469542,,6,8,0.2846153846153846,32
160,1.0,309.61570280521676,,7,4,0.2857142857142857,11
161,1.0,0.0,,0,2,0.0,2
162,1.0,0.0,,0,6,0.26666666666666666,14
163,1.0,65.60094254888749,,0,17,0.20588235294117646,72
164,1.0,171.58518108756772,,8,2,0.03571428571428571,3
165,1.0,129.18361620156395,,5,1,0.25,1
166,1.0,19.009087112441456,,0,0,0.0,0
167,1.0,0.0,,0,3,0.16666666666666666,4
168,1.0,106.98951554237057,,2,3,0.16666666666666666,6
169,1.0,156.02160265292758,,2,3,0.3333333333333333,6
170,1.0,184.78847733417317,,3,6,0.23809523809523808,19
171,1.0,195.8959651157068,,6,6,0.2,18
172,1.0,196.04914504178595,,6,7,0.21818181818181817,24
173,1.0,197.02951735606817,,6,7,0.24545454545454545,25
174,1.0,194.32234340758959,,6,8,0.23484848484848486,30
175,1.0,171.6179872625218,,6,8,0.25757575757575757,31
176,1.0,163.45775921548818,,7,9,0.24725274725274726,35
177,1.0,170.03943212763437,,8,8,0.24725274725274726,29
178,1.0,190.60274985391516,,9,7,0.24725274725274726,24
179,1.0,212.0216937258824,,8,6,0.2878787878787879,18
180,1.0,221.63402961222263,,8,7,0.2692307692307692,26
181,1.0,233.27658678447324,,6,9,0.3269230769230769,40
182,1.0,190.347092363547,,5,9,0.3076923076923077,35
183,1.0,287.8090128104242,,7,5,0.29545454545454547,14
184,1.0,0.0,,0,2,0.0,2
185,1.0,45.95248789807299,,0,6,0.16666666666666666,11
186,1.0,141.98166068702133,,4,3,0.05,4
187,1.0,159.18557889266384,,1,0,0.0,0
188,1.0,70.46164309949002,,0,0,0.0,0
189,1.0,18.24882882522759,,0,0,0.0,0
190,1.0,3.418550906607294,,0,2,0.5,3
191,1.0,123.63979944606146,,2,3,0.3333333333333333,6
192,1.0,157.73238955364008,,3,3,0.25,6
193,1.0,175.35970112991424,,4,7,0.19444444444444445,22
194,1.0,180.84968983155767,,5,6,0.2361111111111111,18
195,1.0,177.61403654324,,6,7,0.23636363636363636,23
196,1.0,192.69045975749464,,6,9,0.22435897435897437,34
197,1.0,189.1842912643363,,6,8,0.25757575757575757,29
198,1.0,185.08688180778452,,8,8,0.22527472527472528,30
199,1.0,182.07946911773644,,7,8,0.25,27
200,1.0,174.5427303942031,,9,6,0.2692307692307692,19
201,1.0,193.34530181593587,,9,7,0.24175824175824176,24
202,1.0,226.96745606420333,,10,6,0.24175824175824176,18
203,1.0,228.0359058829032,,9,7,0.25274725274725274,26
204,1.0,256.261372274288,,9,8,0.2714285714285714,31
205,1.0,260.4942122101802,,9,6,0.3076923076923077,18
206,1.0,13.800947866991505,,0,1,0.0,1
207,1.0,44.666553328303806,,0,3,0.0,3
208,1.0,89.39361740597727,,3,1,0.0,1
209,1.0,46.377495196833856,,0,0,0.0,0
210,1.0,102.81767087775579,,0,0,0.0,0
211,1.0,102.77506597774374,,1,2,0.0,3
212,1.0,146.3965075721486,,2,1,0.0,1
213,1.0,79.7654531113263,,1,3,0.5,6
214,1.0,94.2339223211046,,2,3,0.3333333333333333,6
215,1.0,135.62860765464495,,3,3,0.25,6
216,1.0,151.5144127693361,,3,2,0.3333333333333333,3
217,1.0,160.3434298746122,,4,5,0.19047619047619047,14
218,1.0,130.30305078335928,,4,6,0.25,17
219,1.0,162.45020738633843,,6,7,0.22727272727272727,24
220,1.0,178.51220191887163,,6,7,0.2545454545454545,24
221,1.0,178.7060801545884,,7,6,0.2636363636363636,17
222,1.0,179.76279259899815,,7,6,0.2727272727272727,17
223,1.0,178.8706003575057,,7,6,0.2727272727272727,17
224,1.0,194.15974663190175,,9,7,0.23076923076923078,24
225,1.0,225.2164739475823,,8,8,0.24175824175824176,31
226,1.0,241.63991342997855,,8,9,0.22857142857142856,37
227,1.0,205.4301420118793,,8,8,0.23626373626373626,30
228,1.0,183.25925139600724,,9,6,0.28205128205128205,19
229,1.0,194.26390806947575,,11,4,0.3269230769230769,10
230,1.0,175.16680087061764,,6,2,0.43333333333333335,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,72.27511300715959,,0,0,0.0,0
235,1.0,132.03729611809095,,1,2,0.0,3
236,1.0,144.7400847139201,,2,2,0.0,3
237,1.0,140.0969051839448,,2,2,0.0,3
238,1.0,121.15843171986545,,2,2,0.0,3
239,1.0,89.76155129074525,,2,2,0.0,3
240,1.0,72.92668777766247,,0,5,0.35,12
241,1.0,173.60625506306016,,2,6,0.3333333333333333,18
242,1.0,161.80607399064428,,5,6,0.2222222222222222,19
243,1.0,161.04026044509115,,6,7,0.23636363636363636,25
244,1.0,176.16194527954738,,5,7,0.28888888888888886,25
245,1.0,178.0289826683699,,7,5,0.2777777777777778,13
246,1.0,173.73334600231232,,7,6,0.23636363636363636,17
247,1.0,178.85722545639652,,8,6,0.23484848484848486,17
248,1.0,191.82417304991378,,9,7,0.19230769230769232,21
249,1.0,221.9903645218961,,7,9,0.23076923076923078,35
250,1.0,233.730116166826,,8,9,0.22380952380952382,35
251,1.0,208.48926163502273,,7,7,0.26515151515151514,24
252,1.0,132.39316425378263,,5,7,0.28888888888888886,23
253,1.0,175.23147327715083,,11,4,0.28846153846153844,9
254,1.0,166.1716621210354,,11,3,0.3106060606060606,5
255,1.0,140.95905174484838,,8,1,0.40476190476190477,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,52.7880676451563,,0,0,0.0,0
259,1.0,57.16281794662084,,0,1,0.0,1
260,1.0,93.6332861225287,,2,2,0.0,3
261,1.0,144.98300438876834,,3,1,0.0,1
262,1.0,63.14655631984039,,0,3,0.3333333333333333,5
263,1.0,126.25475551319555,,2,5,0.25,12
264,1.0,185.206484422705,,5,6,0.16666666666666666,18
265,1.0,183.20996471375415,,5,6,0.20833333333333334,17
266,1.0,178.90204973363308,,6,6,0.23333333333333334,18
267,1.0,184.75023793811775,,6,6,0.26666666666666666,21
268,1.0,185.71464146069053,,6,7,0.2727272727272727,26
269,1.0,177.60484693491745,,7,5,0.28888888888888886,14
270,1.0,170.7619841067154,,8,5,0.21818181818181817,13
271,1.0,164.53523120731697,,6,6,0.2111111111111111,17
272,1.0,178.84884522522069,,8,5,0.2,13
273,1.0,171.8191413569523,,5,6,0.2638888888888889,19
274,1.0,218.436986387043,,7,10,0.22857142857142856,41
275,1.0,218.22695624746333,,8,8,0.23626373626373626,27
276,1.0,196.37157983972992,,8,5,0.2727272727272727,13
277,1.0,152.13587607593976,,9,4,0.2727272727272727,9
278,1.0,130.9895059567491,,11,2,0.2818181818181818,3
279,1.0,18.329869643057418,,0,0,0.0,0
280,1.0,9.42953948345819,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,42.676942580648095,,0,2,0.0,2
283,1.0,87.33172404415487,,2,3,0.16666666666666666,6
284,1.0,140.8885679737935,,2,3,0.3333333333333333,6
285,1.0,191.87376302071905,,7,7,0.14393939393939395,24
286,1.0,197.77684644014317,,5,6,0.2222222222222222,18
287,1.0,186.17507405772352,,5,7,0.25555555555555554,25
288,1.0,179.8011836001377,,6,6,0.26666666666666666,21
289,1.0,,,0,6,0.4666666666666667,20
290,1.0,196.18783852202415,,8,6,0.23846153846153847,20
291,1.0,195.85420125953434,,8,7,0.25,25
292,1.0,177.56682399508566,,7,6,0.24074074074074073,18
293,1.0,160.03701175101867,,5,5,0.23214285714285715,13
294,1.0,165.65005610292692,,6,4,0.23214285714285715,9
295,1.0,176.67019307237618,,5,6,0.25,19
296,1.0,203.46835211872653,,6,7,0.2636363636363636,23
297,1.0,224.6200013315585,,8,7,0.2692307692307692,22
298,1.0,187.47364190115638,,8,4,0.3,8
299,1.0,157.54369466781378,,9,2,0.3194444444444444,3
300,1.0,120.49178822734994,,6,1,0.4,1
301,1.0,31.9891946697228,,0,0,0.0,0
302,1.0,24.226468023278983,,0,0,0.0,0
303,1.0,52.59827362946323,,0,0,0.0,0
304,1.0,0.0,,0,2,0.5,3
305,1.0,49.390495421979374,,0,5,0.35,12
306,1.0,205.75905343506216,,4,7,0.25,24
307,1.0,196.5519425143256,,5,7,0.26666666666666666,24
308,1.0,209.09434059353808,,7,8,0.23076923076923078,29
309,1.0,203.2112998507007,,7,7,0.25757575757575757,25
310,1.0,202.15586207066008,,9,7,0.2222222222222222,27
311,1.0,210.8226177259445,,8,8,0.2303370786516854,32
312,1.0,216.81078145345705,,8,7,0.23026315789473684,24
313,1.0,199.801067530382,,6,6,0.26136363636363635,18
314,1.0,169.26570132140628,,5,6,0.19444444444444445,17
315,1.0,174.60684393003885,,6,5,0.18055555555555555,12
316,1.0,176.29597418596728,,6,5,0.20833333333333334,14
317,1.0,212.8726166966197,,7,6,0.22727272727272727,16
318,1.0,226.55239048025186,,7,5,0.28888888888888886,13
319,1.0,198.41695890341848,,7,4,0.3194444444444444,10
320,1.0,53.28623021055162,,0,2,0.5,3
321,1.0,178.43934959244984,,2,5,0.3,14
322,1.0,203.44625498458322,,5,6,0.18055555555555555,17
323,1.0,205.75077707001478,,5,7,0.25555555555555554,24
324,1.0,221.9914955359505,,6,9,0.24358974358974358,36
325,1.0,223.46272583068315,,8,8,0.22527472527472528,29
326,1.0,218.73874587112408,,9,7,0.23333333333333334,24
327,1.0,220.66986060737196,,8,7,0.2631578947368421,25
328,1.0,218.800256553193,,7,7,0.2692307692307692,24
329,1.0,201.26822414340808,,6,6,0.23333333333333334,16
330,1.0,179.2177589768192,,6,6,0.2111111111111111,17
331,1.0,176.83691289698115,,6,4,0.19642857142857142,8
332,1.0,123.85028063091292,,3,4,0.25,8
333,1.0,185.49979022459806,,7,4,0.2361111111111111,8
334,1.0,187.0798099941231,,7,4,0.2777777777777778,9
335,1.0,167.49889586810406,,8,5,0.22727272727272727,12
336,1.0,137.2370688501985,,6,2,0.36666666666666664,3
337,1.0,90.29448266882926,,1,1,0.0,1
338,1.0,35.65721949180105,,0,3,0.3333333333333333,5
339,1.0,148.5130790548766,,4,6,0.21428571428571427,19
340,1.0,161.23358243393275,,5,8,0.21818181818181817,28
341,1.0,137.6106828403678,,5,8,0.2727272727272727,30
342,1.0,220.95132241999323,,8,8,0.24725274725274726,33
343,1.0,219.7160116382325,,7,7,0.2727272727272727,23
344,1.0,219.25504329934864,,7,6,0.24545454545454545,18
345,1.0,202.54661904804385,,7,7,0.25,23
346,1.0,175.77171372472208,,6,5,0.2777777777777778,12
347,1.0,159.24942411236677,,6,4,0.25,9
348,1.0,152.38626797063162,,4,5,0.2619047619047619,11
349,1.0,128.37914951951583,,4,5,0.11904761904761904,7
350,1.0,144.79464122723576,,6,3,0.21428571428571427,5
351,1.0,125.01409327107936,,4,3,0.2,5
352,1.0,114.0103114536748,,5,3,0.16666666666666666,4
353,1.0,92.67409325858613,,4,2,0.3333333333333333,3
354,1.0,0.0,,0,2,0.5,3
355,1.0,17.17282818265394,,0,5,0.45,14
356,1.0,141.35546204823868,,4,5,0.2619047619047619,14
357,1.0,152.18424557143717,,5,6,0.2361111111111111,18
358,1.0,114.43750595804522,,4,6,0.30357142857142855,19
359,1.0,109.72541101038924,,4,7,0.3194444444444444,24
360,1.0,189.54547112932366,,7,7,0.2727272727272727,24
361,1.0,198.25032249783732,,7,6,0.3181818181818182,20
362,1.0,192.8653493205981,,7,7,0.24242424242424243,23
363,1.0,173.4812033850697,,6,6,0.25555555555555554,17
364,1.0,151.62452332384296,,8,4,0.25555555555555554,9
365,1.0,132.5575096478599,,4,4,0.23333333333333334,8
366,1.0,116.62668053342415,,5,4,0.23809523809523808,6
367,1.0,66.87123897427968,,1,2,0.3333333333333333,0
368,1.0,70.20876569543928,,2,2,0.5,2
369,1.0,79.11752579171818,,2,1,0.0,1
370,1.0,72.65902145305445,,1,0,0.0,0
371,1.0,64.71741028565995,,4,1,0.3333333333333333,1
372,1.0,54.726505557901646,,0,0,0.0,0
373,1.0,0.0,,0,1,0.0,1
374,1.0,0.0,,0,2,0.5,3
375,1.0,143.28919109084146,,7,4,0.125,9
376,1.0,158.66165349356362,,6,4,0.23214285714285715,8
377,1.0,161.4355509074946,,8,4,0.23333333333333334,10
378,1.0,156.22175716747643,,7,5,0.25555555555555554,13
379,1.0,162.87264622352737,,7,5,0.28888888888888886,13
380,1.0,171.66936472858796,,10,6,0.23076923076923078,17
381,1.0,159.23211067514578,,7,5,0.3,13
382,1.0,146.95687211520513,,5,4,0.30952380952380953,9
383,1.0,126.12256410040338,,5,3,0.3,5
384,1.0,113.98082408211917,,6,3,0.23809523809523808,4
385,1.0,91.5237220364925,,6,3,0.21428571428571427,3
386,1.0,65.03746183036674,,5,0,0.2,0
387,1.0,49.424401868789495,,3,0,0.16666666666666666,0
388,1.0,42.60139719888529,,0,0,0.0,0
389,1.0,38.67063363199419,,0,0,0.0,0
390,1.0,38.240257617265435,,0,0,0.0,0
391,1.0,37.23053539000402,,0,0,0.0,0
392,1.0,0.0,,0,1,0.0,1
393,1.0,55.034401815327925,,1,2,0.0,3
394,1.0,113.98862132552549,,4,2,0.08333333333333333,3
395,1.0,81.6754691376668,,2,4,0.25,10
396,1.0,127.57878256217202,,6,3,0.23809523809523808,6
397,1.0,146.749081785288,,8,4,0.2,9
398,1.0,153.57711026002858,,8,4,0.24444444444444444,9
399,1.0,156.11127676237302,,10,3,0.2636363636363636,5
400,1.0,118.6640721019839,,7,3,0.26785714285714285,6
401,1.0,115.30841829495547,,8,2,0.25,3
402,1.0,92.346373897856,,6,2,0.26666666666666666,2
403,1.0,62.625839652688704,,3,0,0.3333333333333333,0
404,1.0,44.571148467034455,,3,0,0.5,0
405,1.0,29.24546013427245,,2,0,0.5,0
406,1.0,23.95146951818425,,0,0,0.0,0
407,1.0,19.127902899290852,,0,0,0.0,0
408,1.0,120.85551512092346,,4,2,0.3333333333333333,3
409,1.0,123.64924443891172,,4,2,0.25,3
410,1.0,139.1755315438664,,5,1,0.3333333333333333,1
411,1.0,100.42512470851736,,3,1,0.5,1
412,1.0,79.33361686681961,,0,0,0.0,0
413,1.0,57.76217516825838,,1,0,0.0,0
414,1.0,37.945908797469464,,0,0,0.0,0
415,1.0,43.43923959560574,,0,0,0.0,0
0,1.14,0.0,,0,2,0.5,3
1,1.14,20.436825322279184,,0,4,0.5,10
2,1.14,86.47997915746903,,6,4,0.3392857142857143,9
3,1.14,57.18921837735785,,2,6,0.36666666666666664,21
4,1.14,22.700636709762644,,0,4,0.5,10
5,1.14,7.7469888089188705,,0,4,0.5,10
6,1.14,2.8504614213904627,,0,22,0.2662337662337662,145
7,1.14,71.2653051452857,,4,13,0.3904761904761905,69
8,1.14,80.1718327162633,,6,12,0.375,57
9,1.14,92.84707185468746,,9,13,0.3368421052631579,56
10,1.14,124.11782201275864,,12,8,0.3235294117647059,28
11,1.14,128.10537280461543,,16,5,0.30116959064327486,14
12,1.14,139.81572109348835,,17,6,0.25,19
13,1.14,110.40075294806397,,5,7,0.3111111111111111,26
14,1.14,177.75260297713007,,7,9,0.23626373626373626,39
15,1.14,140.14120534700672,,5,8,0.2909090909090909,32
16,1.14,120.65120970759297,,4,5,0.40476190476190477,14
17,1.14,0.0,,0,24,0.27898550724637683,178
18,1.14,17.467389483650074,,0,27,0.22934472934472935,188
19,1.14,207.81373366480528,,7,36,0.18658536585365854,234
20,1.14,142.18408930918537,,9,16,0.3359683794466403,75
21,1.14,156.34818342040026,,14,5,0.3492647058823529,12
22,1.14,155.60893352959368,,17,4,0.31871345029239767,9
23,1.14,155.76862721111826,,19,6,0.33201581027667987,17
24,1.14,128.95689407799242,,19,5,0.33766233766233766,13
25,1.14,144.86058761679178,,17,6,0.3333333333333333,16
26,1.14,151.05890336340576,,15,6,0.2631578947368421,18
27,1.14,171.81681108377683,,12,6,0.225,19
28,1.14,195.0403316537942,,9,7,0.24725274725274726,24
29,1.14,191.67873371015892,,7,5,0.32222222222222224,13
30,1.14,125.72439345323643,,4,3,0.35,6
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,9,0.4444444444444444,41
33,1.14,34.83889154282756,,0,29,0.23522167487684728,220
34,1.14,246.10841806249007,,6,40,0.17230443974630022,306
35,1.14,275.29084139886953,,13,27,0.23684210526315788,179
36,1.14,216.004647129953,,17,17,0.2752016129032258,80
37,1.14,170.5026070882653,,19,10,0.301994301994302,36
38,1.14,148.37766483306496,,20,4,0.30735930735930733,9
39,1.14,150.27717087855763,,24,6,0.2698412698412698,18
40,1.14,151.69676128583313,,23,6,0.2863247863247863,18
41,1.14,149.64344583018186,,17,6,0.32857142857142857,18
42,1.14,171.3088818990053,,17,7,0.29004329004329005,21
43,1.14,162.82417370229984,,13,6,0.27941176470588236,17
44,1.14,169.00491036133403,,8,6,0.26515151515151514,17
45,1.14,173.83933485658298,,10,5,0.23717948717948717,12
46,1.14,132.93187099351368,,7,3,0.39285714285714285,6
47,1.14,144.33114686463114,,7,3,0.32142857142857145,5
48,1.14,113.27254838904219,,3,1,0.5,1
49,1.14,0.2393143704050218,,0,0,0.0,0
50,1.14,0.0,,0,4,0.5,9
51,1.14,46.721003450490066,,2,20,0.30303030303030304,142
52,1.14,120.61340782069189,,8,27,0.2206439393939394,200
53,1.14,205.15027593395635,,15,12,0.3016666666666667,66
54,1.14,203.01148991640363,,19,9,0.28923076923076924,38
55,1.14,178.9409435701952,,21,9,0.2671957671957672,37
56,1.14,161.92510171536725,,22,8,0.2791005291005291,30
57,1.14,156.06754883544275,,22,6,0.3,18
58,1.14,168.28801575458223,,22,6,0.29846153846153844,18
59,1.14,169.09414482678156,,20,6,0.28804347826086957,18
60,1.14,172.9218867878808,,13,6,0.31985294117647056,18
61,1.14,184.31679767850994,,14,5,0.27941176470588236,13
62,1.14,199.77872783680473,,12,5,0.2714285714285714,13
63,1.14,155.5040915493571,,7,6,0.22727272727272727,17
64,1.14,149.10809763027945,,6,5,0.25,13
65,1.14,150.92440102188195,,5,4,0.2619047619047619,8
66,1.14,160.56233344081215,,11,1,0.2777777777777778,1
67,1.14,0.0,,0,6,0.43333333333333335,19
68,1.14,0.0,,0,19,0.3391812865497076,134
69,1.14,15.4104178982363,,0,19,0.30116959064327486,122
70,1.14,192.54334094104993,,11,8,0.33088235294117646,34
71,1.14,203.39034998335038,,17,7,0.2878787878787879,27
72,1.14,194.62317034830278,,17,10,0.27424749163879597,45
73,1.14,188.7552520820151,,18,11,0.21937321937321938,47
