node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,26.53398094269366,,0,9,0.4305555555555556,40
2,-4.2408376963350785,-78.75,1.0,132.956789457816,,5,13,0.31932773109243695,69
3,-3.298429319371728,-78.75,1.0,71.48740275593812,,2,10,0.34444444444444444,40
4,-2.356020942408377,-78.75,1.0,34.6313118643803,,1,10,0.3333333333333333,41
5,-1.4136125654450262,-78.75,1.0,7.00096386823579,,0,7,0.35714285714285715,19
6,-8.952879581151834,-77.5,1.0,3.830577148240966,,0,17,0.2977941176470588,98
7,-8.010471204188482,-77.5,1.0,61.900455588914575,,5,11,0.41208791208791207,53
8,-7.0680628272251305,-77.5,1.0,79.09605387289785,,6,10,0.4340659340659341,47
9,-6.12565445026178,-77.5,1.0,114.67053443588863,,8,14,0.3447368421052632,79
10,-5.183246073298429,-77.5,1.0,195.90537090415506,,13,12,0.29051383399209485,61
11,-4.2408376963350785,-77.5,1.0,207.03942412421276,,16,10,0.2636363636363636,47
12,-3.298429319371728,-77.5,1.0,195.50684085133815,,14,7,0.28654970760233917,24
13,-2.356020942408377,-77.5,1.0,151.54841118976577,,7,7,0.3484848484848485,24
14,-1.4136125654450262,-77.5,1.0,187.80547128541042,,6,9,0.28205128205128205,28
15,-0.4712041884816754,-77.5,1.0,164.60567635371643,,4,8,0.25555555555555554,19
16,0.4712041884816754,-77.5,1.0,105.06959033144835,,2,4,0.3333333333333333,7
17,-10.837696335078537,-76.25,1.0,0.0,,0,25,0.3016666666666667,205
18,-9.895287958115185,-76.25,1.0,28.81246079182324,,1,24,0.2816666666666667,170
19,-8.952879581151834,-76.25,1.0,211.24199742047105,,8,29,0.2361344537815126,195
20,-8.010471204188482,-76.25,1.0,142.50813202084285,,10,10,0.3627450980392157,36
21,-7.0680628272251305,-76.25,1.0,154.754726137648,,18,4,0.29473684210526313,9
22,-6.12565445026178,-76.25,1.0,190.60963025466174,,23,8,0.29064039408866993,29
23,-5.183246073298429,-76.25,1.0,222.20540389461334,,26,7,0.27419354838709675,24
24,-4.2408376963350785,-76.25,1.0,194.7123339234832,,23,7,0.27380952380952384,23
25,-3.298429319371728,-76.25,1.0,185.07787826266897,,22,6,0.28923076923076924,16
26,-2.356020942408377,-76.25,1.0,158.9775190101871,,17,5,0.3105263157894737,12
27,-1.4136125654450262,-76.25,1.0,138.03389793964953,,14,4,0.3,9
28,-0.4712041884816754,-76.25,1.0,119.91619152611527,,9,4,0.33636363636363636,8
29,0.4712041884816754,-76.25,1.0,125.56814596802776,,7,3,0.3392857142857143,3
30,1.4136125654450262,-76.25,1.0,74.44503662277728,,3,2,0.16666666666666666,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,3,0.5,6
32,-12.72251308900524,-75.0,1.0,0.0,,0,27,0.28917378917378916,229
33,-11.780104712041888,-75.0,1.0,48.26044229318416,,1,29,0.24482758620689654,217
34,-10.837696335078537,-75.0,1.0,254.89008857652033,,9,35,0.19628339140534262,262
35,-9.895287958115185,-75.0,1.0,268.3003255632513,,16,17,0.2956989247311828,106
36,-8.952879581151834,-75.0,1.0,232.8156739239395,,22,13,0.2916666666666667,59
37,-8.010471204188482,-75.0,1.0,194.75416285026097,,24,11,0.3068181818181818,44
38,-7.0680628272251305,-75.0,1.0,182.37484713200013,,28,7,0.27178030303030304,25
39,-6.12565445026178,-75.0,1.0,195.87451301781167,,31,7,0.26666666666666666,24
40,-5.183246073298429,-75.0,1.0,198.40757349359026,,28,7,0.2793560606060606,23
41,-4.2408376963350785,-75.0,1.0,204.2596540257595,,23,8,0.291871921182266,28
42,-3.298429319371728,-75.0,1.0,204.0348073651199,,19,7,0.2916666666666667,23
43,-2.356020942408377,-75.0,1.0,171.20812987234635,,17,5,0.3105263157894737,13
44,-1.4136125654450262,-75.0,1.0,140.31437094185577,,14,5,0.30514705882352944,10
45,-0.4712041884816754,-75.0,1.0,97.97816477408021,,15,3,0.275,3
46,0.4712041884816754,-75.0,1.0,68.6808555640869,,11,0,0.33636363636363636,0
47,1.4136125654450262,-75.0,1.0,58.36065144106929,,5,0,0.4,0
48,2.356020942408377,-75.0,1.0,35.73629706035657,,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,7.772465222742409,,0,2,0.5,3
50,-13.664921465968591,-73.75,1.0,0.0,,0,11,0.4818181818181818,64
51,-12.72251308900524,-73.75,1.0,63.61468866421826,,4,26,0.2923280423280423,228
52,-11.780104712041888,-73.75,1.0,139.2581862725982,,10,26,0.26827094474153296,205
53,-10.837696335078537,-73.75,1.0,234.17154394059895,,17,15,0.3103448275862069,90
54,-9.895287958115185,-73.75,1.0,238.6847975107251,,23,13,0.30124777183600715,71
55,-8.952879581151834,-73.75,1.0,206.47701027275448,,28,13,0.25708502024291496,63
56,-8.010471204188482,-73.75,1.0,197.22703195732709,,29,10,0.243993993993994,44
57,-7.0680628272251305,-73.75,1.0,188.33006440654566,,27,8,0.2556818181818182,30
58,-6.12565445026178,-73.75,1.0,194.71858428422786,,24,8,0.2689655172413793,28
59,-5.183246073298429,-73.75,1.0,205.80188630312972,,24,6,0.30423280423280424,17
60,-4.2408376963350785,-73.75,1.0,193.9755391084145,,21,5,0.29347826086956524,13
61,-3.298429319371728,-73.75,1.0,187.87290552442198,,15,5,0.2875816993464052,13
62,-2.356020942408377,-73.75,1.0,167.98467609105344,,12,4,0.31868131868131866,9
63,-1.4136125654450262,-73.75,1.0,129.13402962968726,,8,4,0.28888888888888886,8
64,-0.4712041884816754,-73.75,1.0,91.80265076744455,,6,2,0.3333333333333333,2
65,0.4712041884816754,-73.75,1.0,64.49820667772215,,2,0,0.5,0
66,1.4136125654450262,-73.75,1.0,46.89993418922394,,5,0,0.3,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,24,0.2971014492753623,188
68,-13.664921465968591,-72.5,1.0,0.0,,0,20,0.3236842105263158,143
69,-12.72251308900524,-72.5,1.0,19.852029968532147,,0,28,0.25132275132275134,218
70,-11.780104712041888,-72.5,1.0,250.20515646853542,,12,15,0.37,96
71,-10.837696335078537,-72.5,1.0,244.7328190178079,,19,9,0.3169230769230769,41
72,-9.895287958115185,-72.5,1.0,210.5471647274104,,21,10,0.29064039408866993,50
73,-8.952879581151834,-72.5,1.0,194.05696832156593,,20,8,0.29846153846153844,31
74,-8.010471204188482,-72.5,1.0,170.00357805732747,,13,7,0.2777777777777778,24
75,-7.0680628272251305,-72.5,1.0,193.77537276050546,,14,8,0.25263157894736843,29
76,-6.12565445026178,-72.5,1.0,191.09673385347875,,8,6,0.3106060606060606,18
77,-5.183246073298429,-72.5,1.0,217.09061377421466,,12,5,0.2857142857142857,13
78,-4.2408376963350785,-72.5,1.0,198.83499265523653,,9,5,0.25757575757575757,13
79,-3.298429319371728,-72.5,1.0,184.86533950744484,,7,4,0.2361111111111111,9
80,-2.356020942408377,-72.5,1.0,181.86972928717628,,7,4,0.2361111111111111,9
81,-1.4136125654450262,-72.5,1.0,143.63715352419496,,6,4,0.19642857142857142,8
82,-0.4712041884816754,-72.5,1.0,110.90135838528377,,4,2,0.16666666666666666,3
83,0.4712041884816754,-72.5,1.0,82.07769486189346,,1,0,0.0,0
84,1.4136125654450262,-72.5,1.0,61.811104274700966,,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,0.0,,0,34,0.22459893048128343,286
86,-13.664921465968591,-71.25,1.0,0.0,,0,25,0.2916666666666667,200
87,-12.72251308900524,-71.25,1.0,259.8895411794619,,9,21,0.335978835978836,156
88,-11.780104712041888,-71.25,1.0,261.7310529754176,,17,9,0.3115942028985507,39
89,-10.837696335078537,-71.25,1.0,228.64443327451744,,18,7,0.31620553359683795,24
90,-9.895287958115185,-71.25,1.0,217.17855823366588,,16,7,0.28809523809523807,24
91,-8.952879581151834,-71.25,1.0,166.14833275387025,,7,6,0.2727272727272727,19
92,-8.010471204188482,-71.25,1.0,152.82419032358933,,3,6,0.30952380952380953,20
93,-7.0680628272251305,-71.25,1.0,202.69823659889903,,7,8,0.22435897435897437,31
94,-6.12565445026178,-71.25,1.0,207.1947289362253,,7,7,0.24242424242424243,23
95,-5.183246073298429,-71.25,1.0,161.2370446155731,,6,7,0.2545454545454545,24
96,-4.2408376963350785,-71.25,1.0,196.59454999014176,,9,5,0.2196969696969697,13
97,-3.298429319371728,-71.25,1.0,170.03349676601866,,5,4,0.21428571428571427,9
98,-2.356020942408377,-71.25,1.0,181.85752552538585,,5,4,0.19047619047619047,9
99,-1.4136125654450262,-71.25,1.0,156.71599848198696,,4,4,0.2,9
100,-0.4712041884816754,-71.25,1.0,146.00241758774567,,3,4,0.15,8
101,0.4712041884816754,-71.25,1.0,108.22998749668149,,3,1,0.0,1
102,1.4136125654450262,-71.25,1.0,71.16780742788518,,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,87.1585830056362,,3,25,0.30615384615384617,202
104,-12.72251308900524,-70.0,1.0,341.76745569283776,,13,12,0.3438735177865613,60
105,-11.780104712041888,-70.0,1.0,227.73577853725556,,16,7,0.34285714285714286,23
106,-10.837696335078537,-70.0,1.0,212.9956317770153,,17,6,0.2904761904761905,15
107,-9.895287958115185,-70.0,1.0,197.26558491840797,,12,4,0.2692307692307692,8
108,-8.952879581151834,-70.0,1.0,194.51186412725747,,6,5,0.19444444444444445,13
109,-8.010471204188482,-70.0,1.0,162.34321541117703,,3,7,0.26785714285714285,24
110,-7.0680628272251305,-70.0,1.0,189.73814902299614,,5,7,0.24444444444444444,23
111,-6.12565445026178,-70.0,1.0,196.37830970497336,,7,6,0.23636363636363636,18
112,-5.183246073298429,-70.0,1.0,187.31149491721177,,7,6,0.2636363636363636,18
113,-4.2408376963350785,-70.0,1.0,164.44053862696936,,6,4,0.3392857142857143,9
114,-3.298429319371728,-70.0,1.0,175.93169741648992,,5,5,0.21428571428571427,13
115,-2.356020942408377,-70.0,1.0,175.22189376649163,,4,7,0.2222222222222222,25
116,-1.4136125654450262,-70.0,1.0,176.19610760786057,,4,8,0.2222222222222222,30
117,-0.4712041884816754,-70.0,1.0,193.2115944771944,,4,6,0.19642857142857142,18
118,0.4712041884816754,-70.0,1.0,159.91764785987624,,3,4,0.15,8
119,1.4136125654450262,-70.0,1.0,118.29433711150212,,2,1,0.0,1
120,-15.549738219895294,-68.75,1.0,0.0,,0,37,0.2222222222222222,332
121,-14.607329842931941,-68.75,1.0,40.526544742565854,,1,26,0.2678062678062678,188
122,-13.664921465968591,-68.75,1.0,421.237438229472,,11,20,0.2857142857142857,123
123,-12.72251308900524,-68.75,1.0,294.24440947882607,,17,10,0.25833333333333336,39
124,-11.780104712041888,-68.75,1.0,225.14841341553102,,18,8,0.21920289855072464,26
125,-10.837696335078537,-68.75,1.0,206.00578372056128,,13,6,0.24632352941176472,16
126,-9.895287958115185,-68.75,1.0,183.10708715852044,,6,4,0.23214285714285715,9
127,-8.952879581151834,-68.75,1.0,189.37146339954717,,4,4,0.16666666666666666,9
128,-8.010471204188482,-68.75,1.0,216.31087681851253,,5,6,0.19444444444444445,18
129,-7.0680628272251305,-68.75,1.0,217.97600782564447,,5,6,0.2222222222222222,17
130,-6.12565445026178,-68.75,1.0,215.42788438343385,,6,5,0.2638888888888889,13
131,-5.183246073298429,-68.75,1.0,197.66600141837904,,7,7,0.22727272727272727,24
132,-4.2408376963350785,-68.75,1.0,209.21175688994487,,9,6,0.21153846153846154,17
133,-3.298429319371728,-68.75,1.0,173.00664078759522,,7,6,0.2,17
134,-2.356020942408377,-68.75,1.0,181.206622506247,,4,10,0.25757575757575757,43
135,-1.4136125654450262,-68.75,1.0,191.54187073288955,,4,11,0.2692307692307692,46
136,-0.4712041884816754,-68.75,1.0,210.88967666197058,,4,10,0.2803030303030303,40
137,0.4712041884816754,-68.75,1.0,209.98860949912728,,4,7,0.2361111111111111,23
138,1.4136125654450262,-68.75,1.0,164.16308321354688,,3,5,0.23333333333333334,13
139,2.356020942408377,-68.75,1.0,112.52427265544044,,2,2,0.5,3
140,-16.492146596858646,-67.5,1.0,0.0,,0,24,0.26268115942028986,169
141,-15.549738219895294,-67.5,1.0,240.68478384591756,,3,27,0.2566137566137566,200
142,-14.607329842931941,-67.5,1.0,217.08181513416542,,9,15,0.3203463203463203,85
143,-13.664921465968591,-67.5,1.0,173.1573396603575,,9,7,0.3791208791208791,23
144,-12.72251308900524,-67.5,1.0,89.38993622298571,,0,7,0.2857142857142857,19
145,-11.780104712041888,-67.5,1.0,196.30636545868387,,10,4,0.1590909090909091,9
146,-10.837696335078537,-67.5,1.0,232.0938483884596,,8,5,0.09090909090909091,11
147,-9.895287958115185,-67.5,1.0,158.88508039223154,,2,3,0.3333333333333333,6
148,-8.952879581151834,-67.5,1.0,223.33613906775625,,5,5,0.16071428571428573,14
149,-8.010471204188482,-67.5,1.0,215.96479212898043,,5,6,0.19444444444444445,18
150,-7.0680628272251305,-67.5,1.0,219.91127007536033,,5,6,0.2222222222222222,18
151,-6.12565445026178,-67.5,1.0,190.25729887238927,,6,6,0.2222222222222222,19
152,-5.183246073298429,-67.5,1.0,164.77545188075453,,5,8,0.2545454545454545,32
153,-4.2408376963350785,-67.5,1.0,164.84168208752592,,6,8,0.2196969696969697,28
154,-3.298429319371728,-67.5,1.0,162.34514012102537,,6,7,0.24545454545454545,24
155,-2.356020942408377,-67.5,1.0,172.21223875688509,,5,8,0.23636363636363636,27
156,-1.4136125654450262,-67.5,1.0,171.37142076546687,,4,9,0.2909090909090909,31
157,-0.4712041884816754,-67.5,1.0,188.90454270820516,,5,11,0.25555555555555554,39
158,0.4712041884816754,-67.5,1.0,188.9126837436197,,6,10,0.2247191011235955,35
159,1.4136125654450262,-67.5,1.0,172.51440391749213,,4,8,0.22727272727272727,23
160,2.356020942408377,-67.5,1.0,150.7420170761716,,4,3,0.3,5
161,-18.376963350785346,-66.25,1.0,0.0,,0,3,0.5,6
162,-17.434554973821996,-66.25,1.0,0.0,,0,11,0.4090909090909091,56
163,-16.492146596858646,-66.25,1.0,79.33962981725192,,2,21,0.25952380952380955,140
164,-15.549738219895294,-66.25,1.0,306.1998780589468,,10,13,0.2571428571428571,67
