node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,8,0.3392857142857143,27
1,1.0,28.777454259257446,,0,9,0.3194444444444444,32
2,1.0,154.7259479001403,,3,12,0.23717948717948717,51
3,1.0,99.34191912681511,,2,10,0.3,40
4,1.0,43.97753146064216,,1,9,0.3392857142857143,36
5,1.0,4.9496345601871985,,0,11,0.36363636363636365,51
6,1.0,3.6789678100018044,,0,18,0.26143790849673204,98
7,1.0,76.73815013150988,,2,12,0.3409090909090909,57
8,1.0,98.11064018715679,,3,9,0.36666666666666664,35
9,1.0,143.27692528792383,,5,7,0.35555555555555557,23
10,1.0,197.58002098438155,,7,5,0.34444444444444444,14
11,1.0,216.70293862057625,,7,5,0.3,13
12,1.0,229.95006306492647,,6,4,0.30357142857142855,9
13,1.0,199.88576379200413,,6,5,0.3333333333333333,14
14,1.0,246.79478290216946,,6,8,0.33076923076923076,33
15,1.0,244.42656916357544,,4,11,0.3223684210526316,53
16,1.0,198.12527156486973,,2,8,0.3888888888888889,32
17,1.0,0.0,,0,12,0.30303030303030304,52
18,1.0,27.490448438451164,,0,11,0.36363636363636365,51
19,1.0,200.6528770375274,,4,13,0.30952380952380953,62
20,1.0,165.18537573904155,,6,8,0.4090909090909091,32
21,1.0,219.02213493961148,,8,6,0.3939393939393939,21
22,1.0,228.68112970212496,,12,5,0.28095238095238095,17
23,1.0,222.02008508417413,,15,8,0.23205741626794257,34
24,1.0,194.22306600422263,,12,9,0.22941176470588234,38
25,1.0,201.0091585273652,,10,7,0.20952380952380953,23
26,1.0,166.53003470679525,,8,4,0.28888888888888886,9
27,1.0,173.38667953110394,,9,4,0.33636363636363636,11
28,1.0,227.93883247698412,,10,6,0.3146067415730337,22
29,1.0,248.3453904555868,,5,6,0.4142857142857143,19
30,1.0,143.54657847565448,,2,4,0.25,8
31,1.0,0.0,,0,2,0.5,3
32,1.0,0.0,,0,7,0.38095238095238093,23
33,1.0,36.93833642744541,,0,10,0.3888888888888889,45
34,1.0,228.34024929386183,,4,15,0.24632352941176472,75
35,1.0,221.86727375114592,,9,8,0.29523809523809524,30
36,1.0,186.7365827523811,,15,6,0.23391812865497075,19
37,1.0,198.7100535798207,,15,6,0.21929824561403508,22
38,1.0,220.55065241344846,,14,7,0.28823529411764703,27
39,1.0,240.13887256971796,,18,11,0.22349570200573066,54
40,1.0,257.73398258141737,,15,11,0.2427007299270073,58
41,1.0,253.20181586500425,,9,13,0.24074074074074073,67
42,1.0,270.30014084970895,,8,7,0.2564102564102564,24
43,1.0,238.30043100983238,,6,8,0.2196969696969697,28
44,1.0,222.82543503546904,,11,9,0.18421052631578946,33
45,1.0,227.5697486921197,,9,10,0.25,40
46,1.0,154.2909341831389,,8,4,0.4,10
47,1.0,122.19466788712242,,5,2,0.45,3
48,1.0,68.49152532092594,,2,1,0.0,1
49,1.0,9.20420252190501,,0,4,0.5,10
50,1.0,0.0,,0,8,0.44642857142857145,32
51,1.0,57.47281803807705,,2,15,0.2867647058823529,75
52,1.0,124.70435593301934,,9,17,0.21557971014492755,91
53,1.0,201.85276465930906,,15,7,0.2394736842105263,24
54,1.0,190.41109926044953,,19,5,0.23160173160173161,15
55,1.0,186.14514255056295,,20,7,0.23244147157190637,26
56,1.0,205.95620393520545,,19,8,0.2181208053691275,31
57,1.0,189.79668390008902,,8,9,0.2644230769230769,37
58,1.0,215.3916192120911,,9,9,0.25630252100840334,36
59,1.0,273.97595297960584,,8,12,0.2598684210526316,60
60,1.0,252.7133150850043,,8,11,0.26838235294117646,51
61,1.0,251.3371825551429,,8,7,0.28205128205128205,23
62,1.0,249.54378794039098,,7,6,0.23636363636363636,18
63,1.0,200.90082807278347,,4,7,0.2916666666666667,24
64,1.0,211.98503165251077,,4,7,0.2916666666666667,23
65,1.0,196.81330678610357,,9,4,0.3090909090909091,9
66,1.0,147.98498475575207,,12,2,0.3106060606060606,3
67,1.0,0.0,,0,15,0.3333333333333333,84
68,1.0,0.0,,0,14,0.33516483516483514,75
69,1.0,19.39425034452808,,0,18,0.2549019607843137,96
70,1.0,211.20130522720564,,12,10,0.32105263157894737,43
71,1.0,213.36622777040088,,17,7,0.2792207792207792,26
72,1.0,189.98685014136166,,17,6,0.3038277511961722,21
73,1.0,178.33579444540845,,11,7,0.26666666666666666,23
74,1.0,160.60737793360727,,6,5,0.2916666666666667,13
75,1.0,183.41112311556782,,7,6,0.2909090909090909,21
76,1.0,209.16570874380855,,7,11,0.24166666666666667,51
77,1.0,293.838620518556,,9,11,0.2581699346405229,51
