node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,10.826605611394967,,0,0,0.0,0
2,1.0,41.87896577357017,,0,1,0.0,1
3,1.0,19.13268233394896,,0,1,0.0,1
4,1.0,5.4703492272381995,,0,0,0.0,0
5,1.0,4.813325004724593,,0,2,0.5,3
6,1.0,0.9811974760115088,,0,0,0.0,0
7,1.0,17.721263321465322,,0,0,0.0,0
8,1.0,28.492677334444426,,0,1,0.0,0
9,1.0,26.307082383614095,,0,1,0.0,0
10,1.0,50.030928123265525,,0,0,0.0,0
11,1.0,63.50077840825634,,2,1,0.0,1
12,1.0,77.12429941680918,,2,1,0.0,1
13,1.0,54.48454739254822,,1,2,0.0,3
14,1.0,80.49490462078856,,2,3,0.16666666666666666,5
15,1.0,111.1453933897318,,2,13,0.19480519480519481,49
16,1.0,88.41057330272575,,2,16,0.18067226890756302,68
17,1.0,0.0,,0,0,0.0,0
18,1.0,3.371961675141563,,0,0,0.0,0
19,1.0,21.76386499176839,,0,0,0.0,0
20,1.0,28.61124472207816,,0,0,0.0,0
21,1.0,37.67838290084566,,1,0,0.0,0
22,1.0,49.00919777819315,,1,0,0.0,0
23,1.0,56.462913118331166,,1,1,0.0,1
24,1.0,62.26443402576627,,1,1,0.0,1
25,1.0,67.12803446431508,,1,1,0.0,1
26,1.0,73.56454375760211,,2,1,0.0,1
27,1.0,86.34636481928244,,4,2,0.16666666666666666,3
28,1.0,112.21774914247221,,4,3,0.35,5
29,1.0,153.61201619354432,,4,3,0.45,6
30,1.0,128.20339025192726,,2,7,0.30952380952380953,21
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,8.665349423701286,,0,2,0.5,2
34,1.0,46.38052618621145,,2,2,0.5,2
35,1.0,30.339707059221112,,2,0,0.5,0
36,1.0,21.66120613806894,,0,0,0.0,0
37,1.0,22.54369408092682,,0,0,0.0,0
38,1.0,28.541091124720122,,0,0,0.0,0
39,1.0,45.752811177436456,,0,0,0.0,0
40,1.0,63.87375703580305,,1,1,0.0,1
41,1.0,82.39810724561528,,1,2,0.0,3
42,1.0,96.10673337542173,,1,3,0.5,6
43,1.0,106.04881206111745,,1,4,0.16666666666666666,8
44,1.0,117.93262683530635,,4,4,0.13333333333333333,8
45,1.0,128.09562970676265,,5,4,0.30952380952380953,9
46,1.0,92.86399923872527,,6,3,0.35714285714285715,6
47,1.0,94.41499031461692,,3,2,0.5,3
48,1.0,77.0233389261007,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,16.40789612411191,,0,1,0.0,0
52,1.0,21.052070609215836,,0,2,0.0,0
53,1.0,24.730010716933705,,2,0,0.0,0
54,1.0,21.90903218589398,,1,0,0.0,0
55,1.0,23.58719983614372,,0,0,0.0,0
56,1.0,31.3553974513417,,0,0,0.0,0
57,1.0,42.54090203631573,,1,1,0.0,1
58,1.0,50.951608148340554,,1,1,0.0,1
59,1.0,60.29338334641083,,1,1,0.0,1
60,1.0,71.54816729071135,,2,2,0.0,3
