node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,20.549401569652495,,0,4,0.5833333333333334,11
2,-4.2408376963350785,-78.75,1.0,95.77056217436196,,9,8,0.34615384615384615,32
3,-3.298429319371728,-78.75,1.0,62.60009722260229,,2,8,0.4107142857142857,34
4,-2.356020942408377,-78.75,1.0,26.037648785734596,,1,7,0.5,28
5,-1.4136125654450262,-78.75,1.0,9.23596717614981,,0,8,0.44642857142857145,33
6,-8.952879581151834,-77.5,1.0,2.8972347871250217,,0,35,0.19747899159663865,270
7,-8.010471204188482,-77.5,1.0,68.25978484408628,,5,17,0.3631578947368421,104
8,-7.0680628272251305,-77.5,1.0,81.58533103025658,,6,16,0.3605263157894737,91
9,-6.12565445026178,-77.5,1.0,104.66051594968401,,8,22,0.29365079365079366,144
10,-5.183246073298429,-77.5,1.0,155.60654116980749,,13,16,0.292022792022792,92
11,-4.2408376963350785,-77.5,1.0,163.43880057373752,,15,10,0.30158730158730157,46
12,-3.298429319371728,-77.5,1.0,165.26245329919212,,16,7,0.30238095238095236,26
13,-2.356020942408377,-77.5,1.0,119.74311649506514,,9,8,0.3333333333333333,34
14,-1.4136125654450262,-77.5,1.0,201.88426870655775,,12,11,0.2703349282296651,58
15,-0.4712041884816754,-77.5,1.0,174.60733071314576,,6,11,0.3269230769230769,55
16,0.4712041884816754,-77.5,1.0,136.6137768738944,,4,7,0.3611111111111111,24
17,-10.837696335078537,-76.25,1.0,0.0,,0,43,0.18438538205980065,376
18,-9.895287958115185,-76.25,1.0,18.508367469619962,,0,40,0.17756410256410257,317
19,-8.952879581151834,-76.25,1.0,203.38721106306338,,6,42,0.20048309178743962,330
20,-8.010471204188482,-76.25,1.0,135.69018812382845,,9,18,0.345,101
21,-7.0680628272251305,-76.25,1.0,143.30529066089176,,15,4,0.3382352941176471,10
22,-6.12565445026178,-76.25,1.0,154.93621048726797,,20,6,0.3170289855072464,16
