node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,5,0.35,12
1,1.0,0,4,0.3333333333333333,8
2,1.0,2,4,0.3333333333333333,10
3,1.0,1,4,0.3333333333333333,9
4,1.0,1,6,0.4,19
5,1.0,0,5,0.5,15
6,1.0,0,8,0.32142857142857145,26
7,1.0,2,6,0.36666666666666664,18
8,1.0,3,5,0.3,12
9,1.0,4,4,0.3,9
10,1.0,5,4,0.2619047619047619,11
11,1.0,5,6,0.2638888888888889,21
12,1.0,5,6,0.25,22
13,1.0,5,6,0.24285714285714285,19
14,1.0,5,7,0.26744186046511625,24
15,1.0,4,8,0.29069767441860467,33
16,1.0,2,8,0.35185185185185186,32
17,1.0,0,8,0.30357142857142855,25
18,1.0,0,8,0.2857142857142857,24
19,1.0,4,11,0.23717948717948717,42
20,1.0,6,8,0.26515151515151514,26
21,1.0,8,5,0.2727272727272727,12
22,1.0,11,4,0.21153846153846154,11
23,1.0,10,6,0.18888888888888888,22
24,1.0,7,8,0.25,34
25,1.0,7,8,0.23026315789473684,32
26,1.0,6,7,0.25925925925925924,25
27,1.0,8,4,0.29545454545454547,12
28,1.0,8,6,0.3203125,24
29,1.0,5,7,0.375,28
30,1.0,2,4,0.5,10
31,1.0,0,0,0.0,0
32,1.0,0,3,0.3333333333333333,5
33,1.0,0,6,0.3333333333333333,16
34,1.0,4,11,0.1794871794871795,39
35,1.0,6,6,0.24444444444444444,18
36,1.0,10,4,0.24242424242424243,9
37,1.0,12,4,0.21428571428571427,10
38,1.0,6,5,0.2638888888888889,13
39,1.0,9,6,0.2077922077922078,20
40,1.0,7,9,0.25280898876404495,39
41,1.0,8,10,0.2542372881355932,48
42,1.0,7,10,0.25728155339805825,45
43,1.0,6,10,0.24157303370786518,45
44,1.0,6,9,0.2,34
45,1.0,7,9,0.23863636363636365,33
46,1.0,6,5,0.4142857142857143,14
47,1.0,5,2,0.45,3
48,1.0,1,1,0.0,1
49,1.0,0,0,0.0,0
50,1.0,0,1,0.0,1
51,1.0,0,7,0.3333333333333333,21
52,1.0,2,13,0.1987179487179487,50
53,1.0,7,5,0.23333333333333334,13
54,1.0,9,4,0.23636363636363636,9
55,1.0,9,4,0.21818181818181817,9
56,1.0,10,5,0.1794871794871795,13
57,1.0,5,6,0.2361111111111111,19
58,1.0,5,7,0.25555555555555554,23
59,1.0,8,7,0.2727272727272727,25
60,1.0,7,8,0.3116883116883117,32
61,1.0,6,8,0.30303030303030304,29
62,1.0,7,8,0.2597402597402597,30
63,1.0,4,10,0.2692307692307692,41
64,1.0,4,9,0.3,40
65,1.0,6,7,0.2545454545454545,23
66,1.0,9,2,0.3194444444444444,3
67,1.0,0,4,0.4166666666666667,9
68,1.0,0,3,0.5,6
69,1.0,0,10,0.28888888888888886,36
70,1.0,10,6,0.19230769230769232,17
71,1.0,12,4,0.2032967032967033,10
72,1.0,9,4,0.24545454545454545,9
73,1.0,4,4,0.16666666666666666,8
74,1.0,4,4,0.23333333333333334,9
75,1.0,5,4,0.30952380952380953,10
76,1.0,7,6,0.23636363636363636,17
77,1.0,8,6,0.25384615384615383,16
78,1.0,8,8,0.25,27
79,1.0,8,8,0.26373626373626374,29
80,1.0,7,9,0.25824175824175827,35
81,1.0,6,9,0.2692307692307692,35
82,1.0,6,9,0.2948717948717949,43
83,1.0,5,8,0.32727272727272727,36
84,1.0,4,6,0.30357142857142855,22
85,1.0,0,6,0.3,15
86,1.0,0,8,0.30357142857142855,25
87,1.0,7,9,0.24175824175824176,33
88,1.0,14,5,0.1801470588235294,13
89,1.0,11,3,0.2727272727272727,6
90,1.0,5,5,0.16071428571428573,12
91,1.0,3,3,0.16666666666666666,5
92,1.0,3,4,0.15,9
93,1.0,7,5,0.2,13
94,1.0,6,5,0.2222222222222222,13
95,1.0,4,6,0.17857142857142858,14
96,1.0,9,6,0.23717948717948717,17
97,1.0,8,7,0.24358974358974358,23
98,1.0,8,9,0.22380952380952382,33
99,1.0,6,8,0.30303030303030304,32
100,1.0,6,9,0.3269230769230769,45
101,1.0,7,11,0.29831932773109243,60
102,1.0,4,10,0.36923076923076925,52
103,1.0,0,9,0.3055555555555556,31
104,1.0,10,5,0.24358974358974358,13
105,1.0,12,4,0.21978021978021978,8
106,1.0,5,3,0.16666666666666666,5
107,1.0,3,3,0.16666666666666666,5
108,1.0,4,4,0.13333333333333333,9
109,1.0,3,4,0.2,9
110,1.0,5,5,0.19642857142857142,12
111,1.0,6,4,0.17857142857142858,8
