node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.4,13
1,1.0,21.381047055397048,,0,7,0.42857142857142855,25
2,1.0,90.11067917323024,,4,12,0.3241758241758242,63
3,1.0,47.09283167728977,,2,12,0.3787878787878788,66
4,1.0,16.82312876087713,,0,9,0.4583333333333333,42
5,1.0,12.6683676358897,,0,10,0.4666666666666667,52
6,1.0,0.0,,0,26,0.2323076923076923,177
7,1.0,49.31677011457875,,2,22,0.24025974025974026,133
8,1.0,60.70262065595839,,4,15,0.34558823529411764,79
9,1.0,71.52391695204908,,5,18,0.30238095238095236,102
10,1.0,111.06599444555452,,9,8,0.3380952380952381,32
11,1.0,128.96435713039938,,10,7,0.34285714285714286,25
12,1.0,140.62644444864608,,12,7,0.27941176470588236,26
13,1.0,87.40781063187127,,5,8,0.41818181818181815,37
14,1.0,148.61507702625772,,6,12,0.33613445378151263,68
15,1.0,150.7699448072504,,4,21,0.24701195219123506,137
16,1.0,135.92623485365414,,2,14,0.35555555555555557,80
17,1.0,0.0,,0,14,0.34615384615384615,77
18,1.0,8.983182428999504,,0,16,0.275,82
19,1.0,115.21102032710601,,4,36,0.1514935988620199,235
20,1.0,105.47443413728224,,7,10,0.3761904761904762,39
21,1.0,119.84003396061044,,11,5,0.34065934065934067,13
22,1.0,121.68387605824037,,15,4,0.3074074074074074,10
23,1.0,130.9894646132921,,17,7,0.29694323144104806,26
24,1.0,125.59035509532286,,17,9,0.27007299270072993,36
25,1.0,127.95544649736287,,16,8,0.2717391304347826,30
26,1.0,130.03213064902434,,14,6,0.2894736842105263,23
27,1.0,142.85965030604197,,14,5,0.3111111111111111,17
28,1.0,159.02595648334085,,13,6,0.3582089552238806,23
29,1.0,190.81983944290954,,8,8,0.38202247191011235,34
30,1.0,147.2296426217483,,4,7,0.4142857142857143,25
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,5,0.5,15
33,1.0,26.8788292979657,,0,18,0.24509803921568626,93
34,1.0,175.81330813811138,,6,31,0.15798319327731092,183
35,1.0,168.15818432459236,,10,15,0.2391304347826087,62
36,1.0,113.61253693376113,,16,5,0.2309941520467836,13
37,1.0,88.14125518900453,,18,5,0.23809523809523808,12
38,1.0,93.75432191988736,,19,4,0.24523809523809523,9
39,1.0,118.02277399021804,,19,4,0.28095238095238095,9
40,1.0,143.85006491761874,,17,9,0.26181818181818184,36
41,1.0,164.22850133358452,,18,14,0.22170900692840648,73
42,1.0,170.48847509744974,,17,12,0.21571428571428572,53
43,1.0,174.38794391068313,,14,14,0.19598765432098766,66
44,1.0,177.1067523559498,,13,14,0.20735785953177258,65
45,1.0,164.52832840569283,,14,9,0.2822966507177033,34
46,1.0,112.03666785632268,,10,4,0.4166666666666667,9
47,1.0,118.69559100539512,,7,2,0.4523809523809524,3
48,1.0,102.78225557720815,,2,3,0.5,6
49,1.0,2.941278135806869,,0,0,0.0,0
50,1.0,0.0,,0,4,0.5,10
51,1.0,42.23985982593337,,2,16,0.29583333333333334,99
52,1.0,84.15984761831635,,6,29,0.16382575757575757,181
53,1.0,108.87430485083546,,14,7,0.2777777777777778,24
54,1.0,99.81930471800631,,18,4,0.26052631578947366,11
55,1.0,94.76160135829862,,19,6,0.30158730158730157,21
56,1.0,106.58056712620605,,20,7,0.26588628762541805,25
57,1.0,125.34751592643006,,19,8,0.21833333333333332,29
58,1.0,139.30694438254136,,15,7,0.22894736842105262,25
59,1.0,148.2090054749611,,13,7,0.26143790849673204,22
60,1.0,160.41123851709244,,11,9,0.25163398692810457,35
61,1.0,170.71802692576284,,11,9,0.2581699346405229,35
62,1.0,178.38136626725287,,7,10,0.2714285714285714,44
63,1.0,159.6347342017321,,6,10,0.2967032967032967,44
64,1.0,152.22437900059947,,8,9,0.2904761904761905,31
65,1.0,155.18452184971386,,12,4,0.36813186813186816,9
66,1.0,140.8263721984499,,14,2,0.33516483516483514,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,9,0.4027777777777778,38
69,1.0,12.274093566875223,,0,17,0.25,85
70,1.0,110.96319246734225,,12,7,0.2977941176470588,24
71,1.0,95.2588388003483,,17,5,0.26842105263157895,14
72,1.0,93.45079947555271,,18,6,0.2891304347826087,19
73,1.0,102.65764276606888,,17,7,0.2816593886462882,24
74,1.0,118.32304251993719,,16,7,0.24880382775119617,24
75,1.0,135.99651757478796,,13,7,0.23202614379084968,24
76,1.0,137.8988602540494,,10,6,0.27472527472527475,18
77,1.0,150.4217272025835,,9,7,0.25824175824175827,22
78,1.0,163.6683378709256,,10,9,0.23897058823529413,34
79,1.0,168.69291904488765,,10,9,0.2536764705882353,34
80,1.0,173.7048113566027,,9,9,0.25833333333333336,35
81,1.0,155.66131824520085,,8,10,0.24583333333333332,40
82,1.0,156.97732106807135,,9,9,0.25833333333333336,35
83,1.0,153.39347639176006,,9,7,0.26373626373626374,22
84,1.0,136.7345983450834,,8,3,0.3333333333333333,6
85,1.0,0.0,,0,14,0.2802197802197802,65
86,1.0,0.0,,0,21,0.19523809523809524,103
87,1.0,136.245041521152,,8,18,0.2608695652173913,92
88,1.0,117.75344653461721,,14,4,0.2833333333333333,10
89,1.0,92.94046223226276,,14,6,0.3333333333333333,20
90,1.0,102.29720098356282,,14,5,0.2867647058823529,13
91,1.0,113.81995059970848,,11,6,0.24761904761904763,18
92,1.0,124.3234149940629,,9,7,0.2087912087912088,23
93,1.0,128.54552383852047,,7,6,0.24545454545454545,17
94,1.0,134.94809344959492,,7,5,0.26666666666666666,14
95,1.0,144.16126585684196,,9,6,0.23717948717948717,18
96,1.0,153.84738496976468,,9,7,0.23076923076923078,24
97,1.0,157.0421470153724,,10,7,0.23809523809523808,24
98,1.0,163.48859191690707,,11,7,0.24583333333333332,25
99,1.0,152.45837760664244,,9,8,0.2523809523809524,30
100,1.0,165.0107850012048,,11,8,0.24632352941176472,30
101,1.0,164.86950659732113,,9,7,0.25824175824175827,22
102,1.0,107.8100395803249,,4,4,0.3,10
103,1.0,44.06012991178785,,1,18,0.260233918128655,89
104,1.0,149.99678618718582,,11,7,0.32083333333333336,23
105,1.0,91.74991171488652,,12,4,0.3076923076923077,9
106,1.0,98.68202438057766,,10,5,0.27564102564102566,12
107,1.0,105.33375289245619,,6,4,0.21428571428571427,9
108,1.0,114.71345584631608,,7,6,0.20909090909090908,17
109,1.0,122.45056715237912,,7,5,0.2222222222222222,13
110,1.0,124.30891564495141,,6,4,0.2857142857142857,9
111,1.0,128.171368678845,,6,5,0.2638888888888889,14
112,1.0,137.17976018327022,,8,6,0.20454545454545456,18
113,1.0,151.2278635687636,,6,6,0.25555555555555554,18
114,1.0,154.2925457739797,,7,7,0.25757575757575757,24
115,1.0,156.1608421097103,,8,7,0.25,25
116,1.0,164.40980941857867,,8,8,0.25274725274725274,30
117,1.0,190.8201524616688,,9,9,0.25,39
118,1.0,179.99865806312292,,10,9,0.22426470588235295,36
119,1.0,163.02284992053862,,7,7,0.20454545454545456,24
120,1.0,0.0,,0,25,0.205,146
121,1.0,25.739640453527855,,1,15,0.2791666666666667,67
122,1.0,160.51813220564617,,8,8,0.31868131868131866,27
123,1.0,100.07635958300526,,9,3,0.23333333333333334,5
124,1.0,87.76457380503935,,5,3,0.3,5
125,1.0,92.81276178422284,,4,2,0.25,3
126,1.0,100.00360070251067,,3,2,0.16666666666666666,3
127,1.0,112.49256568365959,,4,4,0.13333333333333333,9
128,1.0,126.86346077420043,,4,4,0.23333333333333334,9
129,1.0,131.15559639730992,,5,5,0.21428571428571427,13
130,1.0,130.4144650964856,,7,5,0.18888888888888888,13
131,1.0,140.54241231192813,,6,5,0.2361111111111111,14
132,1.0,159.16197783308377,,6,6,0.24444444444444444,18
133,1.0,154.9860793827055,,7,7,0.24242424242424243,24
134,1.0,158.1780853385524,,7,7,0.25,24
135,1.0,174.65204916050786,,8,7,0.2564102564102564,25
136,1.0,189.21896939671916,,8,8,0.25274725274725274,30
137,1.0,200.26360412220686,,8,9,0.24761904761904763,39
138,1.0,189.75099189731364,,6,9,0.24358974358974358,36
139,1.0,213.79951776164538,,4,6,0.30357142857142855,20
140,1.0,0.0,,0,21,0.19047619047619047,100
141,1.0,113.90417512752909,,2,23,0.1442687747035573,99
142,1.0,80.8814886865242,,3,1,0.3333333333333333,1
143,1.0,54.38437902010606,,2,0,0.0,0
144,1.0,43.30334928056938,,0,0,0.0,0
145,1.0,83.56407449891356,,1,2,0.0,3
146,1.0,88.346542987205,,2,2,0.0,3
147,1.0,82.20898295900933,,2,3,0.16666666666666666,6
148,1.0,107.51410886641527,,3,4,0.2,9
149,1.0,112.88851492950752,,4,4,0.2,9
150,1.0,114.55178441551998,,4,4,0.23333333333333334,9
