node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,10.403407578412667,,0,2,0.0,2
2,1.0,79.68449839359478,,1,4,0.16666666666666666,8
3,1.0,53.55782803792576,,1,5,0.3333333333333333,13
4,1.0,24.12139218892222,,0,3,0.5,6
5,1.0,7.048145833901123,,0,4,0.5,10
6,1.0,1.422986252295848,,0,2,0.0,1
7,1.0,25.07641066061535,,1,2,0.16666666666666666,2
8,1.0,32.109648585972636,,1,2,0.16666666666666666,1
9,1.0,42.02807190271561,,1,2,0.0,2
10,1.0,81.19039033620064,,4,2,0.0,3
11,1.0,148.3608850670107,,4,3,0.15,6
12,1.0,198.69830782754252,,5,6,0.2222222222222222,20
13,1.0,184.9471997700524,,4,6,0.26785714285714285,20
14,1.0,258.3718830886098,,3,8,0.2857142857142857,30
15,1.0,229.38533435726146,,3,9,0.3488372093023256,42
16,1.0,162.9436350374167,,2,6,0.5714285714285714,24
17,1.0,0.0,,0,0,0.0,0
18,1.0,5.726890212092585,,0,1,0.0,1
19,1.0,86.03715514992568,,2,5,0.15,12
20,1.0,85.59557127262403,,3,4,0.15,8
21,1.0,107.21345858058248,,5,2,0.15,3
22,1.0,113.72608147481817,,3,2,0.16666666666666666,3
23,1.0,119.8687542371693,,5,4,0.11904761904761904,9
24,1.0,114.59418947151964,,5,5,0.25,13
25,1.0,136.20226404389152,,6,7,0.22727272727272727,24
26,1.0,121.36093048982357,,5,7,0.29545454545454547,26
27,1.0,130.3728647186363,,8,6,0.3412698412698413,23
28,1.0,191.77136887603527,,7,5,0.4166666666666667,18
29,1.0,256.9860602967397,,5,5,0.35185185185185186,16
30,1.0,220.5865648946732,,1,7,0.43333333333333335,26
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,7.889244373429351,,0,2,0.5,3
34,1.0,93.71656382243003,,2,8,0.14285714285714285,22
35,1.0,104.87130574820857,,4,5,0.23809523809523808,11
36,1.0,69.5739603262487,,5,3,0.26666666666666666,5
37,1.0,60.62519027149306,,6,1,0.25,1
38,1.0,69.00154164827535,,3,2,0.16666666666666666,3
39,1.0,101.37206406577187,,4,2,0.25,3
40,1.0,138.0141557125114,,5,5,0.19642857142857142,13
41,1.0,162.32979240160319,,6,8,0.25384615384615383,28
42,1.0,208.76126254565594,,9,10,0.19402985074626866,40
43,1.0,173.76871154854132,,8,8,0.24157303370786518,30
44,1.0,165.16249448026826,,7,9,0.2727272727272727,35
45,1.0,164.56225633951155,,9,8,0.24509803921568626,29
46,1.0,137.94754704272694,,5,5,0.35185185185185186,16
47,1.0,168.00613828335446,,3,4,0.4,11
48,1.0,148.10408759923874,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,16.275368813400977,,0,2,0.5,3
52,1.0,54.052742375403305,,2,9,0.1111111111111111,24
53,1.0,67.4986505972593,,4,2,0.25,3
54,1.0,57.0336682943624,,5,1,0.3333333333333333,1
55,1.0,60.72491539691491,,5,2,0.25,3
56,1.0,77.84457707719842,,2,2,0.5,3
57,1.0,94.82225359121212,,3,4,0.1,8
58,1.0,112.97630802719448,,4,5,0.14285714285714285,10
59,1.0,138.7176931236468,,4,5,0.23809523809523808,11
