node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,14.726889486238452,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,53.44206070600003,,0,2,0.0,2
3,-3.298429319371728,-78.75,1.0,21.14164633108997,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,6.093904687862198,,0,2,0.5,3
5,-1.4136125654450262,-78.75,1.0,5.316469701639392,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.55620420096933,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,24.368417162549502,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,32.40274905857788,,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,22.03000084306634,,0,1,0.0,0
10,-5.183246073298429,-77.5,1.0,43.4413415436055,,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,54.534544589837175,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,68.01977546361033,,3,2,0.0,3
13,-2.356020942408377,-77.5,1.0,45.27543350727114,,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,76.32255465294891,,2,4,0.25,9
15,-0.4712041884816754,-77.5,1.0,96.77985349357752,,2,10,0.2222222222222222,33
16,0.4712041884816754,-77.5,1.0,74.21766316575926,,1,17,0.12083333333333333,62
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,5.986192551786637,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,29.011639912418616,,0,3,0.0,0
20,-8.010471204188482,-76.25,1.0,29.725762921016013,,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,34.752107481445265,,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,43.66882073673342,,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,41.54336291838534,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,45.28141268401823,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,58.38541244345144,,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,68.16092558124038,,3,3,0.08333333333333333,5
27,-1.4136125654450262,-76.25,1.0,78.1620414572895,,5,3,0.16666666666666666,5
28,-0.4712041884816754,-76.25,1.0,88.27244496640041,,5,2,0.25,3
29,0.4712041884816754,-76.25,1.0,128.36053218597152,,3,3,0.5,6
30,1.4136125654450262,-76.25,1.0,105.9131213842408,,2,4,0.4166666666666667,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,9.860961200731222,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,56.46368035125347,,2,4,0.08333333333333333,5
35,-9.895287958115185,-75.0,1.0,35.56482466318748,,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,21.277108646167697,,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,22.322027019585146,,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,26.6480789207363,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,36.92353867282667,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,54.569051933884076,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,74.35565987515687,,1,3,0.0,5
42,-3.298429319371728,-75.0,1.0,92.41754860164218,,2,4,0.08333333333333333,8
43,-2.356020942408377,-75.0,1.0,107.99951877269723,,3,5,0.1,11
44,-1.4136125654450262,-75.0,1.0,114.12513947833014,,5,4,0.19047619047619047,9
45,-0.4712041884816754,-75.0,1.0,109.94023834254094,,5,4,0.30952380952380953,9
46,0.4712041884816754,-75.0,1.0,69.28015868599924,,5,2,0.45,3
47,1.4136125654450262,-75.0,1.0,71.70535457383278,,3,2,0.5,3
48,2.356020942408377,-75.0,1.0,63.399789700652775,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,19.776589989139293,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,22.840699682638203,,1,4,0.0,4
53,-10.837696335078537,-73.75,1.0,20.69168834779355,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,19.199501362021735,,2,0,0.0,0
55,-8.952879581151834,-73.75,1.0,23.53299529632374,,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,32.155564388848816,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,39.65675472196758,,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,51.51178272175751,,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,67.49436426805838,,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,74.59905416314797,,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,90.01714346037686,,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,104.3149623342086,,3,2,0.3333333333333333,3
63,-1.4136125654450262,-73.75,1.0,105.00204961050909,,4,3,0.2,5
64,-0.4712041884816754,-73.75,1.0,104.12481540223119,,6,4,0.25,9
65,0.4712041884816754,-73.75,1.0,106.61052523026518,,8,4,0.2222222222222222,9
66,1.4136125654450262,-73.75,1.0,99.7609884125651,,5,2,0.35,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,7.471614614257451,,0,1,0.0,0
70,-11.780104712041888,-72.5,1.0,25.15330877068808,,2,0,0.0,0
71,-10.837696335078537,-72.5,1.0,18.394072773590047,,1,0,0.0,0
72,-9.895287958115185,-72.5,1.0,20.14442437833841,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,24.906827447010983,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,30.44859285187585,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,36.27659233303427,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,48.69666904707197,,1,1,0.0,1
77,-5.183246073298429,-72.5,1.0,61.550804064386895,,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,77.90622433433535,,2,1,0.0,1
79,-3.298429319371728,-72.5,1.0,94.00676503250604,,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,101.38003381528735,,3,2,0.16666666666666666,3
81,-1.4136125654450262,-72.5,1.0,94.47884163022059,,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,96.67367987644207,,3,3,0.25,5
83,0.4712041884816754,-72.5,1.0,100.5112884434348,,5,3,0.26666666666666666,5
84,1.4136125654450262,-72.5,1.0,103.65987593326122,,5,2,0.25,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,1,0.0,1
87,-12.72251308900524,-71.25,1.0,35.92762432858084,,3,4,0.05,4
88,-11.780104712041888,-71.25,1.0,19.05905351205202,,2,0,0.5,0
89,-10.837696335078537,-71.25,1.0,14.38918263986821,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,19.064188206501232,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,23.61974467736634,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,27.48149264355202,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,37.77337870513158,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,48.43689229215009,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,59.8886393651802,,1,1,0.0,1
96,-4.2408376963350785,-71.25,1.0,75.33335600536103,,1,1,0.0,1
97,-3.298429319371728,-71.25,1.0,86.16476341352681,,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,96.46408546802265,,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,83.61461512805054,,2,2,0.0,3
100,-0.4712041884816754,-71.25,1.0,95.36750933970845,,2,3,0.0,5
101,0.4712041884816754,-71.25,1.0,108.12909545523692,,4,2,0.16666666666666666,3
102,1.4136125654450262,-71.25,1.0,84.66202118684123,,2,2,0.0,3
103,-13.664921465968591,-70.0,1.0,12.702651073702832,,0,3,0.16666666666666666,2
104,-12.72251308900524,-70.0,1.0,24.387880938804464,,4,0,0.0,0
105,-11.780104712041888,-70.0,1.0,9.892222106478451,,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,13.465749995942366,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,16.496001181166783,,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,19.66306338698787,,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,25.40780373044053,,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,31.830560269485424,,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,42.39435063441848,,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,50.73768364463078,,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,60.524943745247775,,1,1,0.0,1
114,-3.298429319371728,-70.0,1.0,73.18584739076421,,2,1,0.0,1
115,-2.356020942408377,-70.0,1.0,78.69529363241294,,2,1,0.0,1
116,-1.4136125654450262,-70.0,1.0,80.03791032106434,,2,2,0.0,3
117,-0.4712041884816754,-70.0,1.0,102.45458932654324,,4,3,0.05,5
118,0.4712041884816754,-70.0,1.0,112.19802848028078,,4,3,0.1,5
119,1.4136125654450262,-70.0,1.0,117.03732018807338,,3,2,0.0,3
120,-15.549738219895294,-68.75,1.0,0.0,,0,1,0.0,0
121,-14.607329842931941,-68.75,1.0,8.882657887923328,,0,2,0.0,0
122,-13.664921465968591,-68.75,1.0,36.68057652847199,,2,0,0.0,0
123,-12.72251308900524,-68.75,1.0,11.287668293565414,,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,10.13936530512792,,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,11.416479762344165,,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,12.967261271192317,,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,15.105768557441834,,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,19.77370600158971,,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,24.929257585568717,,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,30.60772764535009,,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,37.47516343466116,,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,51.02330329105036,,0,0,0.0,0
133,-3.298429319371728,-68.75,1.0,59.574885319315925,,1,1,0.0,1
134,-2.356020942408377,-68.75,1.0,64.58766714978249,,1,1,0.0,1
135,-1.4136125654450262,-68.75,1.0,78.55702878953882,,1,1,0.0,1
136,-0.4712041884816754,-68.75,1.0,103.70219133015674,,2,3,0.0,5
137,0.4712041884816754,-68.75,1.0,121.02115267600406,,3,3,0.0,5
138,1.4136125654450262,-68.75,1.0,123.79364141307485,,3,4,0.05,8
139,2.356020942408377,-68.75,1.0,148.67084948585537,,2,3,0.16666666666666666,6
140,-16.492146596858646,-67.5,1.0,0.0,,0,3,0.0,0
141,-15.549738219895294,-67.5,1.0,31.775270429231362,,1,0,0.0,0
142,-14.607329842931941,-67.5,1.0,16.994075319148756,,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,7.432526341340843,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,5.2456469925853355,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,9.681268011017377,,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,9.898759138391881,,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,11.112150993542034,,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,12.449936813464962,,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,15.55214044072262,,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,17.283482828268856,,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,22.493658242289406,,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,31.81471809190149,,0,0,0.0,0
153,-4.2408376963350785,-67.5,1.0,42.66317281565779,,0,0,0.0,0
154,-3.298429319371728,-67.5,1.0,50.02659545165952,,0,0,0.0,0
155,-2.356020942408377,-67.5,1.0,62.647099491729655,,1,1,0.0,1
156,-1.4136125654450262,-67.5,1.0,78.28404939133569,,1,1,0.0,1
157,-0.4712041884816754,-67.5,1.0,98.94068601433861,,2,3,0.0,5
158,0.4712041884816754,-67.5,1.0,117.03395677175288,,3,4,0.05,8
159,1.4136125654450262,-67.5,1.0,126.26519262299318,,3,6,0.14285714285714285,16
160,2.356020942408377,-67.5,1.0,191.0861952099825,,3,5,0.2,13
161,-18.376963350785346,-66.25,1.0,0.0,,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,0.0,,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,14.10501322081551,,0,0,0.0,0
164,-15.549738219895294,-66.25,1.0,21.641847409810048,,0,0,0.0,0
165,-14.607329842931941,-66.25,1.0,10.589983221995995,,0,0,0.0,0
166,-13.664921465968591,-66.25,1.0,3.2140236889748204,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,7.3656557017412725,,0,0,0.0,0
169,-10.837696335078537,-66.25,1.0,9.265631651413127,,0,0,0.0,0
170,-9.895287958115185,-66.25,1.0,9.712690081959288,,0,0,0.0,0
171,-8.952879581151834,-66.25,1.0,10.60139211792609,,0,0,0.0,0
172,-8.010471204188482,-66.25,1.0,10.892022542255521,,0,0,0.0,0
173,-7.0680628272251305,-66.25,1.0,11.585998044901249,,0,0,0.0,0
174,-6.12565445026178,-66.25,1.0,14.871699434686551,,0,0,0.0,0
175,-5.183246073298429,-66.25,1.0,22.441989356544553,,0,0,0.0,0
176,-4.2408376963350785,-66.25,1.0,33.98125755776435,,0,0,0.0,0
177,-3.298429319371728,-66.25,1.0,43.97987059166634,,0,0,0.0,0
178,-2.356020942408377,-66.25,1.0,54.47875134464872,,0,0,0.0,0
179,-1.4136125654450262,-66.25,1.0,70.24534123790963,,0,0,0.0,0
180,-0.4712041884816754,-66.25,1.0,84.74540899020143,,2,1,0.0,1
181,0.4712041884816754,-66.25,1.0,90.715107382141,,2,3,0.16666666666666666,5
182,1.4136125654450262,-66.25,1.0,81.71529371163396,,2,4,0.3333333333333333,8
183,2.356020942408377,-66.25,1.0,149.3003459107029,,5,4,0.16666666666666666,8
184,-18.376963350785346,-65.0,1.0,0.0,,0,0,0.0,0
185,-17.434554973821996,-65.0,1.0,11.374471585724995,,0,0,0.0,0
186,-16.492146596858646,-65.0,1.0,19.00333129492477,,0,0,0.0,0
187,-15.549738219895294,-65.0,1.0,10.415278684831906,,0,0,0.0,0
188,-14.607329842931941,-65.0,1.0,4.984279666534841,,0,0,0.0,0
189,-13.664921465968591,-65.0,1.0,2.6908677183912757,,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,0.16488040894806624,,0,0,0.0,0
191,-11.780104712041888,-65.0,1.0,6.967559929503105,,0,0,0.0,0
192,-10.837696335078537,-65.0,1.0,8.07444085717509,,0,0,0.0,0
