node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,16.354799893156585,,0,3,0.6666666666666666,7
2,-4.2408376963350785,-78.75,1.0,77.67860287533259,,13,4,0.33653846153846156,10
3,-3.298429319371728,-78.75,1.0,52.01703420064113,,2,7,0.38095238095238093,28
4,-2.356020942408377,-78.75,1.0,24.412965573252414,,1,5,0.5,15
5,-1.4136125654450262,-78.75,1.0,8.409822534328487,,0,7,0.4523809523809524,26
6,-8.952879581151834,-77.5,1.0,2.828909568292702,,0,35,0.21428571428571427,290
7,-8.010471204188482,-77.5,1.0,62.97272495263521,,5,17,0.39473684210526316,116
8,-7.0680628272251305,-77.5,1.0,70.77899082454068,,7,14,0.4239766081871345,83
9,-6.12565445026178,-77.5,1.0,88.35904789799514,,9,17,0.358695652173913,102
10,-5.183246073298429,-77.5,1.0,120.32172213051976,,12,14,0.33695652173913043,78
11,-4.2408376963350785,-77.5,1.0,140.0923241783914,,19,10,0.3057142857142857,45
12,-3.298429319371728,-77.5,1.0,138.83057467092735,,21,7,0.30153846153846153,27
13,-2.356020942408377,-77.5,1.0,104.10795029146266,,9,7,0.34065934065934067,26
14,-1.4136125654450262,-77.5,1.0,178.6189582950495,,11,10,0.25146198830409355,49
15,-0.4712041884816754,-77.5,1.0,154.784522998651,,5,9,0.3106060606060606,38
16,0.4712041884816754,-77.5,1.0,137.57018818766286,,4,6,0.42857142857142855,19
17,-10.837696335078537,-76.25,1.0,0.0,,0,42,0.19047619047619047,370
18,-9.895287958115185,-76.25,1.0,18.56828980390542,,0,43,0.16832779623477298,347
19,-8.952879581151834,-76.25,1.0,219.74911720137789,,6,52,0.15454545454545454,388
20,-8.010471204188482,-76.25,1.0,141.14738213117155,,10,22,0.3264367816091954,146
21,-7.0680628272251305,-76.25,1.0,161.58437525419941,,15,5,0.3464052287581699,15
22,-6.12565445026178,-76.25,1.0,172.24838362908025,,21,10,0.31896551724137934,41
23,-5.183246073298429,-76.25,1.0,167.71665419859812,,23,11,0.3034274193548387,46
24,-4.2408376963350785,-76.25,1.0,136.6675150482767,,21,8,0.3475783475783476,26
25,-3.298429319371728,-76.25,1.0,147.36139781226177,,21,9,0.32275132275132273,32
