node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,20.811487683444764,,0,5,0.55,16
2,1.0,91.45141578636407,,11,7,0.3445378151260504,26
3,1.0,60.26313583823347,,2,7,0.4523809523809524,29
4,1.0,24.944719818715406,,1,7,0.5,28
5,1.0,8.578839400736893,,0,9,0.4583333333333333,42
6,1.0,3.0932076751664708,,0,32,0.2550403225806452,285
7,1.0,75.28419613063377,,5,18,0.39285714285714285,130
8,1.0,84.78872907640468,,7,15,0.4131578947368421,94
9,1.0,102.9474674248022,,9,20,0.32336182336182334,127
10,1.0,133.81916573984756,,13,10,0.3595238095238095,47
11,1.0,139.90463906347088,,19,8,0.3294314381270903,33
12,1.0,150.81379809639978,,21,7,0.2953846153846154,27
13,1.0,117.80012916383285,,8,8,0.31868131868131866,34
14,1.0,193.24578145115498,,10,11,0.3029411764705882,60
15,1.0,158.44449767433773,,6,9,0.3333333333333333,38
16,1.0,136.07194799342156,,6,5,0.4444444444444444,14
17,1.0,0.0,,0,33,0.26420454545454547,312
18,1.0,19.585768753948134,,0,34,0.23618538324420676,299
19,1.0,222.75201258702546,,7,44,0.1951530612244898,360
20,1.0,152.5133921519918,,9,20,0.3646723646723647,138
21,1.0,164.92954943546687,,14,8,0.3736842105263158,29
22,1.0,165.30744889579924,,19,10,0.3418803418803419,41
23,1.0,164.09535819747057,,22,10,0.3160919540229885,40
24,1.0,138.4826909278063,,19,9,0.3676923076923077,34
25,1.0,154.17738869534986,,22,8,0.32142857142857145,30
26,1.0,163.2784315390206,,21,9,0.28703703703703703,38
27,1.0,191.16091812631802,,20,12,0.2350230414746544,67
28,1.0,217.98602922582182,,16,9,0.24308300395256918,35
29,1.0,207.72755578665482,,9,5,0.36363636363636365,13
30,1.0,138.17971413275401,,5,3,0.36666666666666664,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,13,0.42948717948717946,79
33,1.0,37.34606116572164,,1,35,0.22698412698412698,309
34,1.0,255.60691893577888,,6,45,0.18664965986394558,404
35,1.0,281.6166099748865,,14,29,0.26951219512195124,230
36,1.0,224.51144364969497,,21,18,0.28378378378378377,105
37,1.0,180.4997217444162,,22,14,0.3057040998217469,70
38,1.0,156.2306791102759,,22,9,0.3288177339901478,35
39,1.0,154.56737422084188,,27,8,0.3020833333333333,29
40,1.0,153.81117797670234,,28,7,0.29829545454545453,24
41,1.0,153.52513079222072,,25,6,0.31896551724137934,18
42,1.0,174.12187454540515,,26,7,0.2989247311827957,21
43,1.0,169.59459372536398,,18,7,0.30632411067193677,22
44,1.0,184.70557237893777,,15,10,0.25296442687747034,39
45,1.0,194.53859814083503,,15,7,0.25263157894736843,22
46,1.0,148.5211477821821,,10,4,0.38636363636363635,9
47,1.0,155.74263783570726,,10,3,0.34545454545454546,5
48,1.0,120.74423088022509,,3,1,0.5,1
49,1.0,0.2332977067479943,,0,0,0.0,0
50,1.0,0.0,,0,5,0.5,15
51,1.0,47.717581145922345,,3,24,0.32,216
52,1.0,119.49018493994471,,8,32,0.2240398293029872,269
53,1.0,202.2337602194018,,16,13,0.32051282051282054,82
54,1.0,203.93982561661454,,23,12,0.28125,63
55,1.0,182.986380027025,,23,11,0.28225806451612906,52
56,1.0,165.8621386107486,,26,8,0.2842741935483871,30
57,1.0,161.16430993304624,,27,8,0.2784090909090909,29
58,1.0,174.83892464243544,,27,8,0.2708333333333333,29
59,1.0,175.22706397587515,,27,6,0.30752688172043013,18
60,1.0,177.4449276211999,,23,7,0.3002645502645503,22
61,1.0,186.7051967750814,,19,6,0.31225296442687744,17
62,1.0,203.5697389959851,,16,7,0.25476190476190474,24
63,1.0,167.60845027268476,,8,7,0.2692307692307692,24
64,1.0,164.6000172206098,,7,7,0.2727272727272727,20
65,1.0,161.86268240107526,,12,4,0.2857142857142857,8
66,1.0,165.580673593906,,15,1,0.34065934065934067,1
67,1.0,0.0,,0,8,0.44642857142857145,33
68,1.0,0.0,,0,23,0.3339920948616601,192
69,1.0,15.703076057012844,,0,23,0.3142292490118577,182
70,1.0,190.68368330943474,,12,12,0.329004329004329,63
71,1.0,199.34835917594,,18,7,0.30632411067193677,28
72,1.0,190.97359991260362,,20,12,0.27880184331797236,60
73,1.0,187.269637847229,,21,12,0.24838709677419354,54
74,1.0,176.8932979948763,,19,8,0.25166666666666665,29
75,1.0,175.721587888784,,13,6,0.3161764705882353,18
76,1.0,190.36023197329163,,15,8,0.2619047619047619,29
77,1.0,201.54310901633153,,16,8,0.2510822510822511,29
78,1.0,202.04384719508653,,12,8,0.24836601307189543,29
79,1.0,203.96955550613256,,12,7,0.24632352941176472,24
80,1.0,210.15515496332233,,10,7,0.24761904761904763,24
81,1.0,164.9481603329523,,7,7,0.25757575757575757,24
82,1.0,152.81031525527825,,7,5,0.2777777777777778,13
83,1.0,142.77983876647897,,6,4,0.25,8
84,1.0,135.99113988072634,,5,1,0.4166666666666667,1
85,1.0,0.0,,0,30,0.25057471264367814,248
86,1.0,0.0,,0,36,0.21031746031746032,301
87,1.0,210.04857763717368,,9,26,0.2689393939393939,198
88,1.0,230.2475724702481,,15,10,0.3181818181818182,47
89,1.0,177.23511257022437,,16,7,0.3357142857142857,26
90,1.0,178.28839378862313,,16,8,0.28695652173913044,33
91,1.0,179.68550483813652,,12,9,0.22807017543859648,34
92,1.0,170.9062341428959,,6,7,0.2818181818181818,24
93,1.0,202.2794660038182,,7,7,0.2727272727272727,24
94,1.0,206.1254995892838,,8,8,0.23076923076923078,28
95,1.0,198.04705786274423,,7,9,0.22527472527472528,34
96,1.0,212.98267987607124,,7,9,0.22527472527472528,35
97,1.0,203.55806004381068,,7,9,0.22527472527472528,36
98,1.0,190.71985978998137,,7,8,0.21794871794871795,28
99,1.0,152.2824683646583,,6,8,0.22727272727272727,28
100,1.0,156.73024478446334,,7,6,0.24545454545454545,17
101,1.0,144.2622380545284,,7,4,0.25,9
102,1.0,108.19672843292963,,3,3,0.25,6
103,1.0,67.06329244445826,,0,25,0.25666666666666665,179
104,1.0,266.86880454131773,,12,12,0.3246753246753247,64
105,1.0,185.42263337368297,,15,8,0.29285714285714287,32
106,1.0,162.2088946415741,,10,6,0.3076923076923077,18
107,1.0,173.67405469996868,,6,7,0.2545454545454545,24
108,1.0,186.95158885377637,,7,6,0.20909090909090908,18
109,1.0,167.4321349075258,,5,6,0.2777777777777778,18
110,1.0,188.4355775384413,,7,7,0.2196969696969697,21
111,1.0,203.04813468178037,,7,7,0.25,24
112,1.0,204.41974669339962,,8,8,0.22527472527472528,30
113,1.0,190.73865376579116,,7,8,0.26282051282051283,31
114,1.0,193.91430580949554,,7,9,0.25274725274725274,36
115,1.0,180.74120768156445,,7,9,0.24725274725274726,36
116,1.0,167.3717303625928,,7,7,0.25,22
117,1.0,192.69105157201068,,7,7,0.22727272727272727,23
118,1.0,185.820132487721,,7,7,0.20454545454545456,22
119,1.0,168.27504489883128,,5,5,0.25,16
120,1.0,0.0,,0,20,0.3131578947368421,138
121,1.0,31.171939035133978,,1,16,0.36764705882352944,100
122,1.0,254.14910923862436,,10,14,0.2922077922077922,76
123,1.0,197.42522083321032,,12,8,0.23202614379084968,30
124,1.0,151.56589705404485,,8,6,0.21212121212121213,18
125,1.0,152.01221802058953,,5,5,0.19642857142857142,13
126,1.0,164.52834971544303,,3,5,0.26666666666666666,13
127,1.0,170.82225557312395,,4,6,0.25,18
128,1.0,188.07039820765112,,5,6,0.2361111111111111,18
129,1.0,188.882419214003,,6,5,0.25,13
130,1.0,196.52402407210997,,6,8,0.22727272727272727,30
131,1.0,201.974384763264,,7,8,0.24358974358974358,31
132,1.0,199.3087801589131,,7,9,0.24725274725274726,36
133,1.0,171.17913013048587,,7,9,0.25824175824175827,36
134,1.0,175.9036884565204,,7,8,0.28205128205128205,31
135,1.0,193.21656235746366,,7,7,0.2878787878787879,26
136,1.0,230.90929360066102,,7,9,0.25824175824175827,40
137,1.0,253.96719889442454,,7,12,0.20588235294117646,57
138,1.0,229.4122222004819,,5,7,0.3111111111111111,28
139,1.0,237.94922102736268,,6,5,0.2916666666666667,16
140,1.0,0.0,,0,16,0.30416666666666664,88
141,1.0,134.7031525344229,,2,16,0.275,82
142,1.0,115.81027820515716,,5,5,0.35714285714285715,12
143,1.0,88.88987307032984,,4,2,0.4,3
144,1.0,64.9021274409836,,0,4,0.25,7
145,1.0,131.45418640275238,,2,3,0.3333333333333333,5
146,1.0,148.24886082761412,,3,3,0.16666666666666666,6
147,1.0,132.86252140308838,,2,5,0.3,14
148,1.0,196.5592341453407,,5,6,0.19444444444444445,18
