node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,21.637717972259264,,0,5,0.5,15
2,-4.2408376963350785,-78.75,1.0,97.2849294109532,,10,8,0.3445378151260504,32
3,-3.298429319371728,-78.75,1.0,57.44171310528216,,2,8,0.42857142857142855,35
4,-2.356020942408377,-78.75,1.0,30.235623064309262,,1,7,0.5,28
5,-1.4136125654450262,-78.75,1.0,6.674941706801316,,0,7,0.47619047619047616,27
6,-8.952879581151834,-77.5,1.0,3.5127227155379996,,0,18,0.31699346405228757,115
7,-8.010471204188482,-77.5,1.0,59.61072791167879,,5,12,0.4523809523809524,70
8,-7.0680628272251305,-77.5,1.0,70.75844708453779,,8,11,0.4264705882352941,55
9,-6.12565445026178,-77.5,1.0,109.01735206548516,,10,16,0.3423913043478261,99
10,-5.183246073298429,-77.5,1.0,176.39006186766665,,15,12,0.31666666666666665,65
11,-4.2408376963350785,-77.5,1.0,179.29481616112685,,20,9,0.30142857142857143,40
12,-3.298429319371728,-77.5,1.0,177.29447218338828,,21,7,0.2692307692307692,27
13,-2.356020942408377,-77.5,1.0,142.33729708473118,,9,7,0.3076923076923077,27
14,-1.4136125654450262,-77.5,1.0,220.13094957935652,,7,10,0.2857142857142857,47
15,-0.4712041884816754,-77.5,1.0,196.0339349649869,,6,8,0.3181818181818182,30
16,0.4712041884816754,-77.5,1.0,144.61348995244796,,5,5,0.3392857142857143,13
17,-10.837696335078537,-76.25,1.0,0.0,,0,29,0.2955665024630542,268
18,-9.895287958115185,-76.25,1.0,25.586145455903257,,1,27,0.2843915343915344,215
19,-8.952879581151834,-76.25,1.0,212.58694200305504,,8,31,0.25,233
20,-8.010471204188482,-76.25,1.0,144.36941898072084,,12,12,0.3722943722943723,62
21,-7.0680628272251305,-76.25,1.0,155.29808404043465,,19,4,0.32857142857142857,10
22,-6.12565445026178,-76.25,1.0,186.10943108391007,,23,6,0.32051282051282054,19
23,-5.183246073298429,-76.25,1.0,213.21012012463507,,27,10,0.28823529411764703,39
24,-4.2408376963350785,-76.25,1.0,165.7507644627198,,22,9,0.3251231527093596,35
25,-3.298429319371728,-76.25,1.0,176.58687959546165,,24,8,0.27816091954022987,31
26,-2.356020942408377,-76.25,1.0,168.91717597152126,,17,9,0.30434782608695654,40
27,-1.4136125654450262,-76.25,1.0,189.55469257327223,,19,10,0.24643874643874644,42
28,-0.4712041884816754,-76.25,1.0,210.84285373019074,,14,7,0.24561403508771928,22
29,0.4712041884816754,-76.25,1.0,209.0243563202285,,7,5,0.36666666666666664,12
30,1.4136125654450262,-76.25,1.0,119.72959148390883,,4,3,0.35,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,20,0.3868421052631579,167
33,-11.780104712041888,-75.0,1.0,43.35592318314535,,2,39,0.20175438596491227,358
34,-10.837696335078537,-75.0,1.0,269.0825755123264,,6,42,0.1932367149758454,343
35,-9.895287958115185,-75.0,1.0,303.94123326476284,,14,22,0.2887700534759358,150
36,-8.952879581151834,-75.0,1.0,252.4094591367485,,22,12,0.2923387096774194,57
37,-8.010471204188482,-75.0,1.0,195.0430380371485,,26,9,0.2821969696969697,36
38,-7.0680628272251305,-75.0,1.0,188.18166287944373,,28,7,0.2784090909090909,24
39,-6.12565445026178,-75.0,1.0,192.2543094702178,,29,8,0.2865546218487395,29
40,-5.183246073298429,-75.0,1.0,186.8024952984925,,28,7,0.2840909090909091,24
41,-4.2408376963350785,-75.0,1.0,189.09137559786458,,26,8,0.27419354838709675,29
42,-3.298429319371728,-75.0,1.0,198.41611768826374,,23,8,0.291871921182266,26
43,-2.356020942408377,-75.0,1.0,164.05710286230226,,16,7,0.319047619047619,22
44,-1.4136125654450262,-75.0,1.0,172.13436792426404,,19,8,0.275,27
45,-0.4712041884816754,-75.0,1.0,173.91090383951692,,21,6,0.27166666666666667,17
46,0.4712041884816754,-75.0,1.0,141.48823908850324,,11,4,0.3076923076923077,8
47,1.4136125654450262,-75.0,1.0,121.66454038860809,,10,1,0.3888888888888889,1
48,2.356020942408377,-75.0,1.0,74.65215367232193,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.13917927491533716,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,8,0.48214285714285715,35
51,-12.72251308900524,-73.75,1.0,66.1857782756705,,5,32,0.23697478991596638,291
52,-11.780104712041888,-73.75,1.0,163.69714952301905,,9,39,0.18985507246376812,329
53,-10.837696335078537,-73.75,1.0,262.2762531536377,,16,18,0.30443548387096775,112
54,-9.895287958115185,-73.75,1.0,257.4743236189177,,24,13,0.30168067226890755,67
55,-8.952879581151834,-73.75,1.0,214.2467759881712,,26,10,0.30213903743315507,42
56,-8.010471204188482,-73.75,1.0,198.0893350018361,,27,10,0.28319327731092436,40
57,-7.0680628272251305,-73.75,1.0,200.3913722355341,,26,9,0.2916666666666667,34
58,-6.12565445026178,-73.75,1.0,202.33528256769986,,24,10,0.2711693548387097,39
59,-5.183246073298429,-73.75,1.0,203.34397150510105,,26,7,0.2924731182795699,24
60,-4.2408376963350785,-73.75,1.0,201.96825454217444,,22,6,0.29846153846153844,18
61,-3.298429319371728,-73.75,1.0,193.99980882429742,,15,5,0.29411764705882354,13
62,-2.356020942408377,-73.75,1.0,169.77082156246757,,13,5,0.2833333333333333,13
63,-1.4136125654450262,-73.75,1.0,135.98121329262545,,9,5,0.29545454545454547,13
64,-0.4712041884816754,-73.75,1.0,145.520798212961,,10,5,0.3076923076923077,12
