node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,3.3264894262727682,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,19.867872236883866,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,10.221730232897432,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,4.407287499240486,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.967352846680558,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.0170266512911552,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.03350268026621,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.522086400895114,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.958911134593897,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.55492930807071,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,22.209995675519593,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,35.413535958709076,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,36.96709263466737,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,61.135732765409,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,84.20851313385579,,1,5,0.0,7
16,0.4712041884816754,-77.5,1.0,56.46594881770367,,1,5,0.08333333333333333,8
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.332856224983015,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,12.982487465112476,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,11.838361025148156,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,11.004393495869191,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,13.920969664156349,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.330010629750756,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,16.450297233116327,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,20.901400059669246,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,24.916828169561164,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,33.1531483731002,,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,52.032884927083934,,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,117.11502179205696,,2,2,0.5,2
30,1.4136125654450262,-76.25,1.0,123.41482553621776,,1,5,0.16666666666666666,10
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.6070830523471598,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,26.734325027268593,,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,12.275383771615031,,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,5.521495810808913,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.839404125271398,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,6.583324017770015,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,12.11386120466538,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,20.01555882907187,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,30.49204461586468,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,41.949186576537286,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,52.630938011640055,,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,62.61567037010853,,2,1,0.0,1
