node_id,threshold,in_degree,out_degree,clustering,ffl
79,1.0,12,11,0.23809523809523808,53
80,1.0,10,10,0.24509803921568626,46
81,1.0,7,9,0.2857142857142857,39
82,1.0,8,8,0.24175824175824176,29
83,1.0,8,5,0.2727272727272727,13
84,1.0,6,2,0.36666666666666664,3
85,1.0,0,21,0.32142857142857145,156
86,1.0,0,33,0.24431818181818182,291
87,1.0,9,27,0.2700534759358289,213
88,1.0,15,14,0.34097421203438394,81
89,1.0,18,9,0.29333333333333333,38
90,1.0,19,8,0.2833333333333333,34
91,1.0,15,9,0.2532467532467532,34
92,1.0,8,6,0.2803030303030303,18
93,1.0,8,7,0.2564102564102564,24
94,1.0,9,8,0.23333333333333334,28
95,1.0,9,10,0.22426470588235295,42
96,1.0,10,8,0.25833333333333336,32
97,1.0,10,11,0.23684210526315788,51
98,1.0,9,11,0.2581699346405229,53
99,1.0,7,10,0.3047619047619048,47
100,1.0,9,9,0.25,37
101,1.0,7,8,0.26282051282051283,32
102,1.0,5,5,0.2857142857142857,16
103,1.0,0,22,0.30952380952380953,165
104,1.0,11,14,0.3616600790513834,85
105,1.0,16,11,0.30267558528428096,52
106,1.0,12,9,0.2807017543859649,34
107,1.0,11,6,0.2904761904761905,20
108,1.0,9,6,0.26282051282051283,18
109,1.0,7,6,0.2636363636363636,18
110,1.0,7,6,0.23636363636363636,17
111,1.0,7,7,0.24242424242424243,24
112,1.0,8,10,0.21666666666666667,45
113,1.0,7,8,0.30128205128205127,32
114,1.0,8,8,0.2967032967032967,31
115,1.0,10,9,0.24632352941176472,38
116,1.0,8,10,0.29583333333333334,47
117,1.0,11,10,0.24269005847953215,48
118,1.0,8,10,0.26666666666666666,49
119,1.0,7,8,0.2948717948717949,38
120,1.0,0,28,0.2671957671957672,229
121,1.0,1,18,0.35964912280701755,123
122,1.0,9,19,0.3030769230769231,126
123,1.0,14,9,0.23095238095238096,39
124,1.0,11,10,0.24853801169590642,39
125,1.0,7,9,0.2087912087912088,35
126,1.0,6,7,0.2636363636363636,23
127,1.0,8,8,0.23076923076923078,29
128,1.0,8,6,0.25,18
129,1.0,8,6,0.2196969696969697,17
130,1.0,7,8,0.21153846153846154,31
131,1.0,7,10,0.22380952380952382,43
132,1.0,7,9,0.26373626373626374,37
133,1.0,9,8,0.2761904761904762,32
134,1.0,11,9,0.23202614379084968,37
135,1.0,9,12,0.26608187134502925,66
136,1.0,12,13,0.24801587301587302,79
137,1.0,11,14,0.2450199203187251,87
138,1.0,9,11,0.28807947019867547,61
139,1.0,6,6,0.3977272727272727,23
140,1.0,0,19,0.30701754385964913,124
141,1.0,3,21,0.28354978354978355,138
142,1.0,5,9,0.4090909090909091,39
143,1.0,5,4,0.38095238095238093,9
144,1.0,0,5,0.35,12
145,1.0,5,7,0.16666666666666666,24
146,1.0,5,9,0.21212121212121213,35
147,1.0,3,10,0.2818181818181818,41
148,1.0,7,7,0.26515151515151514,24
149,1.0,7,6,0.2818181818181818,18
150,1.0,7,7,0.24242424242424243,24
151,1.0,7,8,0.24358974358974358,31
152,1.0,6,9,0.2564102564102564,36
153,1.0,7,9,0.26373626373626374,36
154,1.0,8,8,0.27472527472527475,32
155,1.0,10,10,0.238562091503268,47
156,1.0,9,13,0.24210526315789474,71
157,1.0,11,13,0.26956521739130435,78
158,1.0,11,12,0.28365384615384615,70
159,1.0,10,11,0.29464285714285715,55
160,1.0,9,6,0.3815789473684211,22
161,1.0,0,2,0.5,3
162,1.0,0,4,0.4166666666666667,8
163,1.0,1,13,0.24175824175824176,54
164,1.0,9,4,0.15454545454545454,8
165,1.0,6,2,0.16666666666666666,3
166,1.0,0,1,0.0,1
167,1.0,0,4,0.25,7
168,1.0,2,5,0.35,14
169,1.0,5,7,0.2,22
170,1.0,5,9,0.23484848484848486,34
171,1.0,7,7,0.24242424242424243,24
172,1.0,7,8,0.23076923076923078,29
173,1.0,8,7,0.25,24
174,1.0,8,8,0.21978021978021978,31
175,1.0,6,9,0.26282051282051283,36
176,1.0,7,8,0.28205128205128205,30
177,1.0,8,7,0.28205128205128205,26
178,1.0,11,9,0.23529411764705882,37
179,1.0,10,14,0.21645021645021645,74
180,1.0,10,12,0.26052631578947366,59
181,1.0,8,11,0.3235294117647059,52
182,1.0,6,10,0.36666666666666664,44
183,1.0,9,6,0.4025974025974026,19
184,1.0,0,3,0.16666666666666666,4
185,1.0,0,4,0.3333333333333333,8
186,1.0,3,4,0.25,9
187,1.0,2,2,0.5,3
188,1.0,0,0,0.0,0
189,1.0,0,1,0.0,1
190,1.0,0,4,0.5,10
191,1.0,3,7,0.19642857142857142,21
192,1.0,5,7,0.2111111111111111,22
193,1.0,6,7,0.23636363636363636,24
194,1.0,7,8,0.22435897435897437,30
195,1.0,7,8,0.24358974358974358,30
196,1.0,7,8,0.27564102564102566,33
197,1.0,8,10,0.21666666666666667,42
198,1.0,7,9,0.25274725274725274,36
199,1.0,9,8,0.24285714285714285,28
200,1.0,9,6,0.27564102564102566,19
201,1.0,9,6,0.2948717948717949,19
202,1.0,9,8,0.28095238095238095,31
203,1.0,9,10,0.2867647058823529,43
204,1.0,12,8,0.3202614379084967,31
205,1.0,13,6,0.33088235294117646,18
206,1.0,0,1,0.0,1
207,1.0,0,1,0.0,1
208,1.0,4,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,4,1,0.16666666666666666,1
213,1.0,1,3,0.5,6
214,1.0,2,4,0.25,9
215,1.0,5,3,0.13333333333333333,6
216,1.0,5,5,0.21428571428571427,14
217,1.0,5,8,0.21818181818181817,30
218,1.0,6,8,0.25,31
219,1.0,6,10,0.25274725274725274,43
220,1.0,8,10,0.24166666666666667,46
221,1.0,9,10,0.22794117647058823,44
222,1.0,7,10,0.2571428571428571,43
223,1.0,9,7,0.24725274725274726,22
224,1.0,10,8,0.2125,28
225,1.0,10,6,0.23626373626373626,18
226,1.0,9,8,0.2571428571428571,30
227,1.0,9,7,0.3076923076923077,25
228,1.0,11,6,0.3333333333333333,19
229,1.0,12,4,0.4010989010989011,10
230,1.0,8,2,0.5,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,2,0.5,3
235,1.0,2,3,0.16666666666666666,5
236,1.0,2,2,0.0,3
237,1.0,4,2,0.08333333333333333,3
238,1.0,3,3,0.0,5
239,1.0,2,4,0.16666666666666666,9
240,1.0,1,6,0.35,18
241,1.0,5,7,0.2111111111111111,22
242,1.0,6,7,0.2545454545454545,24
243,1.0,6,9,0.28846153846153844,41
244,1.0,8,10,0.25,47
245,1.0,8,9,0.28095238095238095,40
246,1.0,7,12,0.2647058823529412,62
247,1.0,9,9,0.2375,35
248,1.0,9,7,0.24725274725274726,24
249,1.0,8,8,0.22527472527472528,31
250,1.0,10,11,0.19298245614035087,51
251,1.0,11,8,0.2536764705882353,29
252,1.0,6,7,0.33636363636363636,24
253,1.0,16,5,0.28362573099415206,13
254,1.0,16,3,0.33455882352941174,5
255,1.0,14,1,0.36538461538461536,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,2,0.5,3
260,1.0,2,3,0.16666666666666666,5
261,1.0,3,4,0.05,8
262,1.0,2,6,0.3,19
263,1.0,2,7,0.3333333333333333,23
264,1.0,7,6,0.2,18
265,1.0,7,7,0.20454545454545456,24
266,1.0,8,6,0.21212121212121213,19
267,1.0,9,8,0.23809523809523808,34
268,1.0,8,11,0.2757352941176471,58
269,1.0,8,10,0.2875,50
270,1.0,10,10,0.2549019607843137,50
271,1.0,8,8,0.2967032967032967,31
272,1.0,9,6,0.25,18
273,1.0,5,8,0.3,33
274,1.0,6,11,0.24285714285714285,52
275,1.0,8,9,0.2523809523809524,37
276,1.0,12,7,0.23529411764705882,21
277,1.0,14,4,0.29583333333333334,9
278,1.0,16,2,0.30416666666666664,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,3,0.16666666666666666,4
283,1.0,2,3,0.3333333333333333,6
284,1.0,3,4,0.3,11
285,1.0,7,8,0.2012987012987013,30
286,1.0,7,6,0.23636363636363636,18
287,1.0,6,7,0.2909090909090909,28
288,1.0,7,6,0.2636363636363636,23
289,1.0,0,8,0.48214285714285715,35
290,1.0,9,10,0.2777777777777778,54
291,1.0,11,12,0.2548076923076923,66
292,1.0,11,12,0.25240384615384615,65
293,1.0,9,10,0.2814814814814815,46
294,1.0,9,7,0.25274725274725274,24
295,1.0,8,6,0.26515151515151514,22
296,1.0,6,10,0.27472527472527475,43
297,1.0,6,8,0.32575757575757575,32
298,1.0,8,6,0.2878787878787879,18
299,1.0,9,3,0.3,5
300,1.0,7,1,0.36666666666666664,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,6,0.3333333333333333,16
306,1.0,6,8,0.2076923076923077,29
307,1.0,5,7,0.3,26
308,1.0,8,8,0.26373626373626374,35
309,1.0,9,9,0.2647058823529412,44
310,1.0,10,13,0.22596153846153846,72
311,1.0,10,15,0.24302788844621515,94
312,1.0,11,14,0.2549800796812749,85
313,1.0,10,11,0.2781065088757396,55
314,1.0,10,11,0.26331360946745563,52
315,1.0,8,8,0.2777777777777778,29
316,1.0,8,6,0.26153846153846155,20
317,1.0,8,7,0.3116883116883117,25
318,1.0,8,8,0.31666666666666665,31
319,1.0,10,6,0.26373626373626374,18
320,1.0,0,2,0.5,3
321,1.0,4,4,0.2,10
322,1.0,5,4,0.21428571428571427,9
323,1.0,5,7,0.24444444444444444,23
324,1.0,6,8,0.26515151515151514,34
325,1.0,9,11,0.2598684210526316,57
326,1.0,10,14,0.2423580786026201,79
327,1.0,10,13,0.27884615384615385,72
328,1.0,11,12,0.2860576923076923,64
329,1.0,11,12,0.25961538461538464,55
330,1.0,10,10,0.2847682119205298,41
331,1.0,11,7,0.27310924369747897,24
332,1.0,4,10,0.23076923076923078,33
333,1.0,9,8,0.25728155339805825,24
334,1.0,8,8,0.2777777777777778,29
335,1.0,10,5,0.30128205128205127,12
336,1.0,10,2,0.32222222222222224,3
337,1.0,1,3,0.0,5
338,1.0,0,3,0.3333333333333333,5
339,1.0,2,4,0.25,9
340,1.0,4,8,0.2,29
341,1.0,4,8,0.32222222222222224,33
342,1.0,11,10,0.2411764705882353,46
343,1.0,8,12,0.2730263157894737,57
344,1.0,8,9,0.3238095238095238,36
345,1.0,10,9,0.31985294117647056,37
346,1.0,11,10,0.27485380116959063,38
347,1.0,10,7,0.2904761904761905,17
348,1.0,10,6,0.3021978021978022,14
349,1.0,6,7,0.19090909090909092,11
350,1.0,8,8,0.2222222222222222,17
351,1.0,8,4,0.25555555555555554,5
352,1.0,7,3,0.35714285714285715,5
353,1.0,8,2,0.375,2
354,1.0,0,2,0.5,3
355,1.0,0,4,0.4166666666666667,9
356,1.0,5,5,0.16071428571428573,13
357,1.0,5,5,0.19642857142857142,13
358,1.0,4,6,0.26785714285714285,19
359,1.0,4,7,0.3194444444444444,24
360,1.0,7,8,0.28846153846153844,31
361,1.0,8,7,0.3269230769230769,23
362,1.0,10,8,0.2916666666666667,27
363,1.0,10,6,0.35714285714285715,19
364,1.0,12,7,0.3161764705882353,22
365,1.0,11,4,0.33974358974358976,8
366,1.0,11,5,0.3131868131868132,8
367,1.0,1,2,0.3333333333333333,0
368,1.0,4,1,0.45,0
369,1.0,3,0,0.6666666666666666,0
370,1.0,1,0,0.0,0
371,1.0,5,0,0.45,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,2,0.5,3
375,1.0,7,3,0.08928571428571429,5
376,1.0,7,2,0.19047619047619047,3
377,1.0,5,4,0.23809523809523808,10
378,1.0,6,6,0.2222222222222222,17
379,1.0,8,7,0.25,23
380,1.0,10,5,0.3076923076923077,13
381,1.0,10,4,0.3560606060606061,9
382,1.0,9,5,0.3333333333333333,13
383,1.0,11,6,0.30952380952380953,17
384,1.0,12,4,0.31868131868131866,8
385,1.0,11,3,0.3181818181818182,3
386,1.0,10,1,0.3,0
387,1.0,5,0,0.45,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,1,3,0.0,5
394,1.0,3,2,0.0,3
395,1.0,2,2,0.0,3
396,1.0,4,3,0.25,6
397,1.0,7,4,0.25,9
398,1.0,10,4,0.26515151515151514,9
399,1.0,11,3,0.3181818181818182,5
400,1.0,9,3,0.34444444444444444,6
401,1.0,14,4,0.2708333333333333,8
402,1.0,12,4,0.29120879120879123,7
403,1.0,4,2,0.23333333333333334,1
404,1.0,9,0,0.3611111111111111,0
405,1.0,4,0,0.25,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.3333333333333333,3
409,1.0,5,2,0.3,3
410,1.0,7,1,0.4,1
411,1.0,5,1,0.5,1
412,1.0,4,2,0.3333333333333333,2
413,1.0,8,1,0.38095238095238093,1
414,1.0,4,0,0.16666666666666666,0
415,1.0,2,0,0.5,0
0,1.14,0,4,0.5833333333333334,11
1,1.14,0,5,0.55,16
2,1.14,10,7,0.34615384615384615,26
3,1.14,2,7,0.42857142857142855,28
4,1.14,1,7,0.5333333333333333,29
5,1.14,0,7,0.5,28
6,1.14,0,31,0.2086021505376344,225
7,1.14,4,18,0.35,116
8,1.14,5,13,0.4,69
9,1.14,8,16,0.329004329004329,89
10,1.14,12,11,0.3119047619047619,50
11,1.14,15,8,0.2966507177033493,31
12,1.14,15,9,0.2532467532467532,40
13,1.14,8,10,0.2708333333333333,48
14,1.14,8,11,0.3074074074074074,59
15,1.14,6,11,0.3317307692307692,55
16,1.14,4,7,0.375,23
17,1.14,0,21,0.3142857142857143,153
18,1.14,0,23,0.29446640316205536,172
19,1.14,6,31,0.23445378151260504,227
20,1.14,9,16,0.33992094861660077,80
21,1.14,14,5,0.3161764705882353,12
22,1.14,19,5,0.29004329004329005,13
23,1.14,21,8,0.29772079772079774,29
24,1.14,20,7,0.32,23
25,1.14,21,7,0.28307692307692306,24
26,1.14,19,11,0.22486772486772486,53
27,1.14,14,9,0.24523809523809523,39
28,1.14,10,8,0.3,30
29,1.14,8,5,0.36363636363636365,13
30,1.14,4,3,0.4,6
31,1.14,0,0,0.0,0
32,1.14,0,13,0.391025641025641,73
33,1.14,1,27,0.2447089947089947,200
34,1.14,5,31,0.21657754010695188,230
35,1.14,13,19,0.28160919540229884,107
36,1.14,19,12,0.2869458128078818,48
37,1.14,22,7,0.28774928774928776,23
38,1.14,22,7,0.3034188034188034,22
39,1.14,25,7,0.2770114942528736,22
40,1.14,26,7,0.27419354838709675,24
41,1.14,24,8,0.2574712643678161,29
42,1.14,24,8,0.2367816091954023,28
43,1.14,16,10,0.22282608695652173,41
44,1.14,12,9,0.2222222222222222,34
45,1.14,14,7,0.23684210526315788,22
46,1.14,11,4,0.36538461538461536,9
47,1.14,8,3,0.375,5
48,1.14,4,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,8,0.4642857142857143,33
51,1.14,2,24,0.28,179
52,1.14,8,29,0.2008403361344538,195
53,1.14,14,14,0.31384615384615383,82
54,1.14,19,11,0.2962962962962963,51
55,1.14,22,9,0.2561576354679803,35
56,1.14,22,8,0.26455026455026454,29
57,1.14,24,7,0.2647783251231527,24
58,1.14,21,8,0.2535612535612536,30
59,1.14,21,10,0.22660098522167488,42
60,1.14,14,8,0.24473684210526317,28
61,1.14,11,7,0.2708333333333333,24
62,1.14,13,8,0.2222222222222222,30
63,1.14,5,7,0.3,24
64,1.14,6,6,0.3111111111111111,17
65,1.14,11,4,0.30128205128205127,8
66,1.14,13,1,0.36363636363636365,1
67,1.14,0,5,0.4,13
68,1.14,0,24,0.29528985507246375,186
69,1.14,0,31,0.2086021505376344,225
70,1.14,10,16,0.3134057971014493,94
71,1.14,18,7,0.2885375494071146,24
72,1.14,19,7,0.29347826086956524,25
73,1.14,18,8,0.2644927536231884,30
74,1.14,16,6,0.28157894736842104,18
75,1.14,13,6,0.26838235294117646,17
76,1.14,11,7,0.25,23
77,1.14,9,8,0.23809523809523808,28
78,1.14,8,7,0.26282051282051283,24
79,1.14,8,8,0.23626373626373626,31
80,1.14,8,9,0.22857142857142856,36
81,1.14,7,9,0.23626373626373626,36
82,1.14,7,5,0.28888888888888886,13
83,1.14,8,4,0.2777777777777778,8
84,1.14,6,1,0.5,1
85,1.14,0,17,0.3088235294117647,101
86,1.14,0,28,0.23809523809523808,208
87,1.14,8,23,0.25738916256157635,153
88,1.14,15,9,0.30952380952380953,37
89,1.14,15,7,0.32105263157894737,22
90,1.14,15,6,0.2894736842105263,20
91,1.14,12,7,0.23529411764705882,22
92,1.14,6,6,0.25555555555555554,18
93,1.14,7,5,0.25555555555555554,13
94,1.14,8,7,0.20512820512820512,24
95,1.14,5,8,0.2545454545454545,30
96,1.14,7,8,0.23717948717948717,30
97,1.14,7,8,0.2564102564102564,30
98,1.14,8,9,0.23809523809523808,35
99,1.14,7,8,0.2564102564102564,28
100,1.14,7,8,0.23717948717948717,29
101,1.14,7,6,0.22727272727272727,17
102,1.14,3,3,0.25,6
103,1.14,0,20,0.2736842105263158,124
104,1.14,10,10,0.35947712418300654,47
105,1.14,13,8,0.30994152046783624,30
106,1.14,9,7,0.3021978021978022,21
107,1.14,6,5,0.2638888888888889,15
108,1.14,7,6,0.22727272727272727,18
109,1.14,5,6,0.25,18
110,1.14,7,5,0.2222222222222222,13
111,1.14,6,6,0.2222222222222222,17
112,1.14,5,8,0.2545454545454545,30
113,1.14,7,8,0.23717948717948717,29
114,1.14,7,7,0.26515151515151514,25
115,1.14,7,6,0.2818181818181818,18
116,1.14,7,6,0.2909090909090909,19
117,1.14,8,7,0.26282051282051283,24
118,1.14,7,8,0.23076923076923078,29
119,1.14,5,7,0.2777777777777778,28
120,1.14,0,23,0.25889328063241107,153
121,1.14,1,13,0.37362637362637363,68
122,1.14,8,15,0.29523809523809524,80
123,1.14,11,8,0.25735294117647056,31
124,1.14,9,8,0.21428571428571427,25
125,1.14,4,6,0.23214285714285715,18
126,1.14,5,6,0.2222222222222222,18
127,1.14,5,6,0.2638888888888889,18
128,1.14,6,6,0.23333333333333334,18
129,1.14,7,5,0.2222222222222222,13
130,1.14,6,7,0.21818181818181817,24
131,1.14,6,8,0.23484848484848486,30
132,1.14,7,7,0.25757575757575757,24
133,1.14,7,7,0.2727272727272727,25
134,1.14,7,8,0.26282051282051283,32
135,1.14,8,8,0.24725274725274726,31
136,1.14,8,9,0.24761904761904763,40
137,1.14,8,10,0.2375,47
138,1.14,6,9,0.27564102564102566,39
139,1.14,5,5,0.30357142857142855,15
140,1.14,0,16,0.3125,90
141,1.14,3,17,0.3006535947712418,96
142,1.14,5,5,0.375,13
143,1.14,4,2,0.43333333333333335,3
144,1.14,0,4,0.25,7
145,1.14,4,5,0.14285714285714285,12
146,1.14,5,6,0.16666666666666666,18
147,1.14,3,6,0.23809523809523808,18
148,1.14,5,6,0.25,18
149,1.14,6,6,0.23333333333333334,18
150,1.14,7,7,0.19696969696969696,24
151,1.14,6,7,0.23636363636363636,24
152,1.14,6,8,0.22727272727272727,29
153,1.14,6,7,0.2636363636363636,23
154,1.14,8,6,0.26515151515151514,19
155,1.14,7,9,0.24175824175824176,36
156,1.14,8,10,0.22916666666666666,44
157,1.14,8,12,0.25163398692810457,68
158,1.14,8,11,0.26296296296296295,56
159,1.14,7,10,0.2912621359223301,45
160,1.14,6,6,0.36363636363636365,21
161,1.14,0,1,0.0,1
162,1.14,0,2,0.0,2
163,1.14,0,10,0.23333333333333334,30
164,1.14,5,2,0.1,3
165,1.14,5,1,0.25,1
166,1.14,0,1,0.0,1
167,1.14,0,4,0.25,7
168,1.14,2,4,0.25,8
169,1.14,3,5,0.23333333333333334,14
170,1.14,3,6,0.2619047619047619,18
171,1.14,5,6,0.2222222222222222,18
172,1.14,6,6,0.2111111111111111,17
173,1.14,6,7,0.23636363636363636,24
174,1.14,6,8,0.24242424242424243,30
175,1.14,6,6,0.26666666666666666,18
176,1.14,7,5,0.28888888888888886,13
177,1.14,8,5,0.2727272727272727,14
178,1.14,7,8,0.23076923076923078,29
179,1.14,9,10,0.21323529411764705,42
180,1.14,8,11,0.24632352941176472,52
181,1.14,7,9,0.33516483516483514,40
182,1.14,6,8,0.3181818181818182,27
183,1.14,7,4,0.3888888888888889,9
184,1.14,0,1,0.0,1
185,1.14,0,3,0.3333333333333333,5
186,1.14,3,3,0.08333333333333333,4
187,1.14,1,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,5,0.16666666666666666,12
193,1.14,5,6,0.19444444444444445,18
194,1.14,6,6,0.2111111111111111,18
195,1.14,6,7,0.21818181818181817,24
196,1.14,6,7,0.23636363636363636,24
197,1.14,6,7,0.2636363636363636,24
198,1.14,7,6,0.2636363636363636,18
199,1.14,7,5,0.26666666666666666,13
200,1.14,7,5,0.25555555555555554,13
201,1.14,8,5,0.24545454545454545,13
202,1.14,9,7,0.23076923076923078,23
203,1.14,9,8,0.26666666666666666,31
204,1.14,9,7,0.33516483516483514,26
205,1.14,11,6,0.29523809523809524,18
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,2,0.5,3
214,1.14,2,3,0.3333333333333333,6
215,1.14,3,3,0.25,6
216,1.14,4,5,0.19047619047619047,14
217,1.14,5,6,0.20833333333333334,18
218,1.14,5,8,0.20909090909090908,28
219,1.14,6,7,0.24545454545454545,24
220,1.14,6,7,0.2545454545454545,24
221,1.14,6,6,0.25555555555555554,17
222,1.14,7,8,0.22435897435897437,29
223,1.14,7,6,0.24545454545454545,17
224,1.14,7,5,0.2111111111111111,13
225,1.14,7,5,0.2111111111111111,13
226,1.14,7,6,0.2727272727272727,18
227,1.14,8,6,0.2878787878787879,19
228,1.14,9,6,0.3141025641025641,19
229,1.14,12,4,0.34615384615384615,10
230,1.14,8,2,0.42857142857142855,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,1,6,0.35,18
241,1.14,4,6,0.25,18
242,1.14,6,6,0.24444444444444444,19
243,1.14,6,7,0.2636363636363636,25
244,1.14,6,8,0.24242424242424243,28
245,1.14,7,5,0.28888888888888886,14
246,1.14,7,7,0.2196969696969697,22
247,1.14,8,6,0.2196969696969697,17
248,1.14,6,6,0.2,18
249,1.14,5,6,0.20833333333333334,18
250,1.14,6,7,0.2,23
251,1.14,7,7,0.25,24
252,1.14,5,7,0.28888888888888886,24
253,1.14,12,5,0.2904761904761905,13
254,1.14,14,3,0.29523809523809524,5
255,1.14,11,1,0.35555555555555557,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,3,0.0,5
261,1.14,2,2,0.0,3
262,1.14,2,4,0.25,10
263,1.14,2,6,0.3333333333333333,19
264,1.14,6,6,0.18888888888888888,18
265,1.14,5,5,0.23214285714285715,12
266,1.14,6,5,0.20833333333333334,11
267,1.14,7,6,0.23636363636363636,21
268,1.14,7,7,0.26515151515151514,25
269,1.14,7,7,0.25,25
270,1.14,7,7,0.22727272727272727,24
271,1.14,5,6,0.2638888888888889,18
272,1.14,6,5,0.2638888888888889,14
273,1.14,5,7,0.25555555555555554,25
274,1.14,5,7,0.24444444444444444,24
275,1.14,6,8,0.21212121212121213,27
276,1.14,8,5,0.2636363636363636,13
277,1.14,10,4,0.2803030303030303,9
278,1.14,15,2,0.2904761904761905,3
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,2,3,0.16666666666666666,6
284,1.14,2,4,0.25,9
285,1.14,6,7,0.17272727272727273,22
286,1.14,5,6,0.2361111111111111,18
