node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,9,0.4722222222222222,43
1,1.0,32.12292431544331,,0,9,0.4861111111111111,44
2,1.0,181.29927951501352,,6,15,0.31176470588235294,95
3,1.0,123.78853436890944,,2,17,0.3235294117647059,109
4,1.0,59.720074201010924,,1,17,0.3458333333333333,116
5,1.0,6.562202523732956,,0,12,0.4015151515151515,65
6,1.0,3.969398283335793,,0,18,0.3300653594771242,119
7,1.0,78.97476284911471,,4,10,0.44696969696969696,50
8,1.0,98.86268947652428,,5,9,0.4318181818181818,40
9,1.0,158.27294975218126,,8,9,0.38095238095238093,43
10,1.0,221.35030112632793,,10,9,0.3235294117647059,41
11,1.0,282.2052501470639,,12,11,0.28708133971291866,57
12,1.0,309.8009750712805,,10,14,0.24891774891774893,73
13,1.0,269.73922887866394,,6,14,0.3333333333333333,79
14,1.0,352.9292709423271,,7,13,0.33881578947368424,72
15,1.0,324.64376437275735,,5,13,0.3601694915254237,76
16,1.0,221.61224552754618,,2,10,0.4090909090909091,48
17,1.0,0.0,,0,16,0.4083333333333333,113
18,1.0,32.94814150304642,,1,19,0.3157894736842105,125
19,1.0,255.6074997299396,,6,23,0.2621082621082621,154
20,1.0,194.0756209088793,,8,13,0.3538011695906433,66
21,1.0,236.5847601381212,,12,6,0.3875,21
22,1.0,245.79167484036464,,17,7,0.33695652173913043,28
23,1.0,259.7835872785881,,21,12,0.2580993520518359,63
24,1.0,210.9788014936264,,21,12,0.2473002159827214,61
25,1.0,232.29822671027895,,16,13,0.24142857142857144,62
26,1.0,193.84523265667295,,11,11,0.2710526315789474,46
27,1.0,200.64891821467174,,12,9,0.32456140350877194,37
28,1.0,245.3479352817238,,12,6,0.35294117647058826,22
29,1.0,257.397279416616,,6,9,0.38311688311688313,35
30,1.0,150.16399975319098,,4,4,0.36666666666666664,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,12,0.3939393939393939,63
33,1.0,48.09359512635142,,1,19,0.30526315789473685,125
34,1.0,300.2281810570506,,4,25,0.25071225071225073,183
35,1.0,310.49030404478196,,9,14,0.30952380952380953,74
36,1.0,241.68952746697013,,16,11,0.24833333333333332,48
37,1.0,212.79302426172313,,18,8,0.2463768115942029,33
38,1.0,196.8358148373488,,16,9,0.29446640316205536,38
39,1.0,229.56975151404285,,18,9,0.26666666666666666,40
40,1.0,257.7615016432853,,22,12,0.22626262626262628,57
41,1.0,247.69506029741456,,18,11,0.24857142857142858,53
42,1.0,283.84373327538367,,16,10,0.21557971014492755,42
43,1.0,251.49976829790762,,12,12,0.21645021645021645,54
44,1.0,209.17213504602447,,14,9,0.25476190476190474,32
45,1.0,182.6850192344893,,15,7,0.3105263157894737,23
46,1.0,124.45924920945123,,11,4,0.4358974358974359,10
47,1.0,102.17137550989231,,7,2,0.4523809523809524,3
48,1.0,66.54807838690716,,2,1,0.0,1
49,1.0,10.497919577390569,,0,3,0.5,6
50,1.0,0.0,,0,5,0.5,15
51,1.0,71.85661576496878,,3,15,0.2791666666666667,85
52,1.0,158.2633673052601,,8,21,0.21082621082621084,133
53,1.0,236.53675312336026,,15,8,0.26666666666666666,32
54,1.0,205.91239760899003,,19,7,0.2463768115942029,26
55,1.0,193.47152857267128,,21,8,0.2507163323782235,32
56,1.0,215.85511240679912,,22,11,0.2203023758099352,51
57,1.0,209.8197614503594,,11,12,0.24641148325358853,62
58,1.0,227.09167585799878,,10,9,0.26838235294117646,35
59,1.0,263.5093968835623,,12,8,0.2777777777777778,31
60,1.0,248.65490762962736,,11,8,0.2757352941176471,29
61,1.0,261.70098161359135,,13,7,0.2581699346405229,22
62,1.0,252.83071387407693,,10,10,0.23202614379084968,45
63,1.0,177.9272011124941,,7,8,0.27564102564102566,30
64,1.0,157.44457027544593,,12,6,0.2791666666666667,17
65,1.0,126.83879163253505,,16,4,0.3333333333333333,9
66,1.0,90.0683581954752,,16,2,0.3458333333333333,3
67,1.0,0.0,,0,11,0.34545454545454546,49
68,1.0,0.0,,0,13,0.3525641025641026,68
69,1.0,20.07387963850554,,0,15,0.32857142857142857,84
70,1.0,237.21747358650254,,13,11,0.2987012987012987,56
71,1.0,218.86792076423814,,19,8,0.30267558528428096,36
72,1.0,187.66119104832308,,19,8,0.3070469798657718,33
73,1.0,184.06222378602007,,17,7,0.2608695652173913,24
74,1.0,177.11895708762597,,6,7,0.2909090909090909,22
75,1.0,205.19748974494675,,6,9,0.26282051282051283,34
76,1.0,215.31940088166675,,6,9,0.3141025641025641,38
77,1.0,281.63415653676674,,10,9,0.22794117647058823,36
78,1.0,261.58822828976173,,10,7,0.2571428571428571,22
