node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,9,0.4166666666666667,39
1,1.0,30.154711327258223,,0,9,0.4444444444444444,41
2,1.0,172.12065778478313,,6,13,0.3,73
3,1.0,115.20159761769938,,2,15,0.3142857142857143,86
4,1.0,54.10151374249882,,1,15,0.34065934065934067,91
5,1.0,6.035291178337107,,0,12,0.3939393939393939,64
6,1.0,4.021457248638214,,0,17,0.3382352941176471,109
7,1.0,77.09994387101037,,4,12,0.41208791208791207,63
8,1.0,96.10285094778067,,5,9,0.42424242424242425,38
9,1.0,158.52040299241304,,8,9,0.37142857142857144,39
10,1.0,217.17792464123335,,10,8,0.3416666666666667,34
11,1.0,267.5851076533303,,12,11,0.2942583732057416,55
12,1.0,292.15596886995843,,10,9,0.2757352941176471,36
13,1.0,254.83813938909066,,6,12,0.3333333333333333,61
14,1.0,329.1914250458271,,6,11,0.3701923076923077,55
15,1.0,297.8072239625305,,5,12,0.3300970873786408,62
16,1.0,207.46896731886017,,2,9,0.4142857142857143,40
17,1.0,0.0,,0,16,0.425,117
18,1.0,35.13669856322039,,1,20,0.3238095238095238,142
19,1.0,266.768828538553,,6,30,0.21657754010695188,220
20,1.0,201.09865546276825,,9,15,0.33766233766233766,80
21,1.0,239.91362619413408,,12,6,0.3875,19
22,1.0,248.18586320761153,,16,7,0.3261904761904762,28
23,1.0,261.6871900400332,,20,10,0.27586206896551724,44
24,1.0,209.58788591413543,,19,11,0.259946949602122,53
25,1.0,229.54356303507464,,16,11,0.22833333333333333,45
26,1.0,188.16282593019537,,12,10,0.25,39
27,1.0,195.43324429879613,,10,8,0.3333333333333333,30
28,1.0,236.44261980760484,,10,6,0.36813186813186816,20
29,1.0,247.91159145887707,,6,7,0.36363636363636365,21
30,1.0,136.95329024239197,,4,4,0.36666666666666664,8
31,1.0,0.0,,0,3,0.3333333333333333,5
32,1.0,0.0,,0,12,0.4015151515151515,64
33,1.0,49.02257170682939,,1,19,0.31842105263157894,130
34,1.0,304.63241376323475,,5,27,0.2425287356321839,210
35,1.0,322.1837145772977,,9,17,0.2826086956521739,99
36,1.0,256.0063189325269,,19,12,0.23399014778325122,53
37,1.0,221.4055602625586,,19,8,0.245,31
38,1.0,204.15778978656886,,16,8,0.2987012987012987,32
39,1.0,231.61923146297752,,19,9,0.2630769230769231,39
40,1.0,255.44612807966948,,22,10,0.25806451612903225,44
41,1.0,245.10469103455745,,19,10,0.27285714285714285,46
42,1.0,272.76381610317384,,19,10,0.2094017094017094,41
43,1.0,230.22451063009677,,12,9,0.2309941520467836,33
44,1.0,197.59283569234668,,14,7,0.24853801169590642,23
45,1.0,178.8400254410573,,13,7,0.3006535947712418,22
