node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,22.865725464487515,,0,3,0.6666666666666666,7
2,-4.2408376963350785,-78.75,1.0,99.15146881980162,,7,7,0.36923076923076925,27
3,-3.298429319371728,-78.75,1.0,64.24178128948043,,2,8,0.4107142857142857,34
4,-2.356020942408377,-78.75,1.0,30.79757761324062,,1,8,0.4523809523809524,34
5,-1.4136125654450262,-78.75,1.0,7.076851925202229,,0,7,0.4523809523809524,25
6,-8.952879581151834,-77.5,1.0,3.2499647922916868,,0,17,0.3161764705882353,103
7,-8.010471204188482,-77.5,1.0,51.8430996111608,,5,9,0.4393939393939394,39
8,-7.0680628272251305,-77.5,1.0,64.5281384166646,,8,9,0.44285714285714284,41
9,-6.12565445026178,-77.5,1.0,94.55126794491518,,10,10,0.3954248366013072,51
10,-5.183246073298429,-77.5,1.0,171.17137200980554,,15,11,0.322463768115942,54
11,-4.2408376963350785,-77.5,1.0,174.89970604315647,,20,8,0.279320987654321,33
12,-3.298429319371728,-77.5,1.0,180.33105869013804,,19,7,0.2898550724637681,26
13,-2.356020942408377,-77.5,1.0,145.98051160833305,,10,8,0.30833333333333335,33
14,-1.4136125654450262,-77.5,1.0,221.37870223547674,,10,8,0.2916666666666667,32
15,-0.4712041884816754,-77.5,1.0,204.053578332946,,7,8,0.28846153846153844,27
16,0.4712041884816754,-77.5,1.0,153.825988928822,,2,5,0.35,13
17,-10.837696335078537,-76.25,1.0,0.0,,0,33,0.24337121212121213,289
18,-9.895287958115185,-76.25,1.0,27.439394356627627,,1,30,0.24086021505376345,226
19,-8.952879581151834,-76.25,1.0,206.23420209382994,,8,34,0.22692307692307692,248
20,-8.010471204188482,-76.25,1.0,136.44908632282107,,11,11,0.37894736842105264,56
21,-7.0680628272251305,-76.25,1.0,146.65294868399025,,17,4,0.3216374269005848,10
22,-6.12565445026178,-76.25,1.0,195.33051103024016,,23,7,0.29894179894179895,23
23,-5.183246073298429,-76.25,1.0,233.06187088232295,,29,13,0.26474358974358975,62
24,-4.2408376963350785,-76.25,1.0,206.14931312082138,,25,11,0.26916221033868093,46
25,-3.298429319371728,-76.25,1.0,199.86197176104952,,21,12,0.27204301075268816,50
26,-2.356020942408377,-76.25,1.0,180.97694092204432,,18,11,0.2678062678062678,49
27,-1.4136125654450262,-76.25,1.0,186.80221310868606,,21,8,0.26495726495726496,28
