node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5,10
1,-5.183246073298429,-78.75,1.0,20.88001558163716,,0,6,0.4,18
2,-4.2408376963350785,-78.75,1.0,127.02954458268158,,2,8,0.35714285714285715,32
3,-3.298429319371728,-78.75,1.0,81.26162132468572,,2,9,0.4027777777777778,42
4,-2.356020942408377,-78.75,1.0,36.25838163349835,,1,9,0.39285714285714285,39
5,-1.4136125654450262,-78.75,1.0,4.709745832659953,,0,7,0.42857142857142855,25
6,-8.952879581151834,-77.5,1.0,3.1552812655002085,,0,7,0.38095238095238093,23
7,-8.010471204188482,-77.5,1.0,44.27487877056334,,2,6,0.4,19
8,-7.0680628272251305,-77.5,1.0,54.66465195861145,,3,4,0.45,10
9,-6.12565445026178,-77.5,1.0,80.82163220896022,,4,5,0.2619047619047619,14
10,-5.183246073298429,-77.5,1.0,128.9725703892609,,4,4,0.36666666666666664,11
11,-4.2408376963350785,-77.5,1.0,197.24978001927911,,6,7,0.2909090909090909,27
12,-3.298429319371728,-77.5,1.0,222.82622840567493,,6,7,0.3425925925925926,28
13,-2.356020942408377,-77.5,1.0,173.13427575868317,,5,8,0.3055555555555556,30
14,-1.4136125654450262,-77.5,1.0,270.694534133103,,5,6,0.32857142857142857,21
15,-0.4712041884816754,-77.5,1.0,243.94027960542772,,4,7,0.3235294117647059,28
16,0.4712041884816754,-77.5,1.0,191.35733330813287,,2,9,0.37142857142857144,41
17,-10.837696335078537,-76.25,1.0,0.0,,0,7,0.3333333333333333,21
18,-9.895287958115185,-76.25,1.0,16.061711489412087,,0,7,0.35714285714285715,22
19,-8.952879581151834,-76.25,1.0,153.13646467486825,,4,11,0.26282051282051283,49
20,-8.010471204188482,-76.25,1.0,124.80387743180474,,6,8,0.2878787878787879,30
21,-7.0680628272251305,-76.25,1.0,184.82002589064064,,9,6,0.2792207792207792,19
22,-6.12565445026178,-76.25,1.0,180.2599389405266,,12,6,0.2033898305084746,21
23,-5.183246073298429,-76.25,1.0,173.89417239335071,,10,6,0.2303370786516854,21
24,-4.2408376963350785,-76.25,1.0,148.55803789012958,,9,8,0.2621359223300971,33
25,-3.298429319371728,-76.25,1.0,158.65176591769884,,9,8,0.27184466019417475,32
26,-2.356020942408377,-76.25,1.0,137.60123839057016,,8,7,0.2792207792207792,25
27,-1.4136125654450262,-76.25,1.0,170.43105386329674,,9,4,0.3490566037735849,14
28,-0.4712041884816754,-76.25,1.0,268.2325546504732,,8,7,0.32,27
29,0.4712041884816754,-76.25,1.0,309.9134628252594,,5,8,0.32075471698113206,33
30,1.4136125654450262,-76.25,1.0,211.06620071344773,,2,5,0.5,16
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,2,0.5,3
33,-11.780104712041888,-75.0,1.0,17.742728513858168,,0,5,0.35,12
34,-10.837696335078537,-75.0,1.0,187.74854150579333,,4,13,0.1761904761904762,54
35,-9.895287958115185,-75.0,1.0,195.7399243692023,,7,9,0.2087912087912088,31
36,-8.952879581151834,-75.0,1.0,141.06333592353872,,9,4,0.2909090909090909,10
37,-8.010471204188482,-75.0,1.0,125.4846550253535,,12,3,0.2564102564102564,6
38,-7.0680628272251305,-75.0,1.0,119.32197025834766,,9,4,0.3055555555555556,11
39,-6.12565445026178,-75.0,1.0,148.7857059821787,,9,6,0.21710526315789475,19
