node_id,threshold,in_degree,out_degree,clustering,ffl
70,1.0,10,6,0.23076923076923078,16
71,1.0,13,5,0.19583333333333333,14
72,1.0,13,4,0.20952380952380953,9
73,1.0,5,4,0.19047619047619047,9
74,1.0,4,5,0.23809523809523808,12
75,1.0,5,4,0.30952380952380953,10
76,1.0,7,6,0.21818181818181817,16
77,1.0,7,6,0.24545454545454545,15
78,1.0,8,7,0.23076923076923078,21
79,1.0,7,9,0.22527472527472528,31
80,1.0,8,8,0.24175824175824176,28
81,1.0,6,11,0.2523809523809524,49
82,1.0,6,10,0.32967032967032966,54
83,1.0,6,13,0.3014705882352941,80
84,1.0,5,9,0.3181818181818182,46
85,1.0,0,10,0.25555555555555554,33
86,1.0,0,10,0.28888888888888886,36
87,1.0,7,10,0.2571428571428571,38
88,1.0,14,4,0.20833333333333334,10
89,1.0,17,4,0.22807017543859648,9
90,1.0,5,5,0.17857142857142858,12
91,1.0,4,3,0.25,6
92,1.0,3,5,0.13333333333333333,10
93,1.0,6,5,0.18055555555555555,12
94,1.0,6,4,0.19642857142857142,8
95,1.0,4,6,0.19642857142857142,16
96,1.0,8,5,0.22727272727272727,12
97,1.0,6,6,0.23333333333333334,16
98,1.0,7,8,0.23717948717948717,30
99,1.0,6,11,0.2571428571428571,53
100,1.0,8,11,0.2977941176470588,63
101,1.0,8,14,0.30952380952380953,92
102,1.0,5,11,0.3888888888888889,62
103,1.0,0,11,0.2727272727272727,41
104,1.0,9,6,0.3141025641025641,17
105,1.0,14,2,0.25824175824175827,3
106,1.0,13,3,0.21428571428571427,5
107,1.0,3,3,0.16666666666666666,5
108,1.0,5,3,0.13333333333333333,6
109,1.0,2,4,0.16666666666666666,9
110,1.0,3,6,0.19047619047619047,16
111,1.0,5,4,0.16666666666666666,8
112,1.0,4,4,0.16666666666666666,8
113,1.0,4,5,0.21428571428571427,12
114,1.0,6,7,0.20909090909090908,22
115,1.0,6,9,0.23717948717948717,39
116,1.0,6,9,0.2948717948717949,37
117,1.0,11,12,0.27751196172248804,68
118,1.0,10,16,0.3029197080291971,119
119,1.0,7,13,0.3519736842105263,83
120,1.0,0,8,0.2857142857142857,24
121,1.0,0,7,0.38095238095238093,23
122,1.0,8,7,0.22435897435897437,21
123,1.0,10,2,0.18888888888888888,3
124,1.0,4,3,0.2,6
125,1.0,3,2,0.16666666666666666,3
126,1.0,2,3,0.16666666666666666,6
127,1.0,3,4,0.2,9
128,1.0,5,5,0.16071428571428573,12
129,1.0,5,5,0.14285714285714285,11
130,1.0,5,4,0.14285714285714285,8
131,1.0,4,5,0.11904761904761904,12
132,1.0,6,7,0.15454545454545454,22
133,1.0,6,9,0.21794871794871795,39
134,1.0,7,9,0.21428571428571427,35
135,1.0,7,9,0.25824175824175827,35
136,1.0,11,15,0.2672727272727273,93
137,1.0,13,15,0.29256965944272445,105
138,1.0,9,12,0.3431952662721893,69
139,1.0,5,8,0.37037037037037035,33
140,1.0,0,4,0.3333333333333333,8
141,1.0,2,7,0.14285714285714285,16
142,1.0,4,2,0.16666666666666666,3
143,1.0,3,1,0.5,1
144,1.0,0,1,0.0,1
145,1.0,2,2,0.0,3
146,1.0,4,2,0.08333333333333333,3
147,1.0,1,4,0.3333333333333333,9
148,1.0,4,5,0.14285714285714285,12
149,1.0,5,5,0.16071428571428573,12
150,1.0,5,4,0.16666666666666666,8
151,1.0,4,5,0.16666666666666666,13
152,1.0,4,6,0.17857142857142858,18
153,1.0,4,8,0.2222222222222222,30
154,1.0,6,8,0.22727272727272727,30
155,1.0,6,9,0.25,35
156,1.0,9,10,0.2426470588235294,48
157,1.0,11,14,0.251984126984127,81
158,1.0,14,15,0.2851002865329513,95
159,1.0,12,12,0.32096069868995636,66
160,1.0,8,8,0.3651685393258427,30
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,2,0.5,3
164,1.0,3,2,0.16666666666666666,3
165,1.0,3,1,0.5,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,1,0.0,1
169,1.0,2,2,0.0,3
170,1.0,2,4,0.25,9
171,1.0,4,4,0.23333333333333334,9
172,1.0,5,5,0.16071428571428573,12
173,1.0,5,8,0.2,32
174,1.0,4,8,0.23333333333333334,33
175,1.0,4,9,0.2636363636363636,40
176,1.0,4,9,0.2909090909090909,39
177,1.0,6,9,0.2564102564102564,39
178,1.0,7,8,0.2692307692307692,30
179,1.0,9,9,0.24583333333333332,38
180,1.0,10,12,0.25,63
181,1.0,11,12,0.3142857142857143,56
182,1.0,7,10,0.4095238095238095,48
183,1.0,8,7,0.37012987012987014,23
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,0
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,4,0.3333333333333333,9
192,1.0,3,3,0.08333333333333333,5
193,1.0,3,3,0.08333333333333333,5
194,1.0,5,4,0.14285714285714285,9
195,1.0,5,5,0.19642857142857142,14
196,1.0,5,6,0.2638888888888889,20
197,1.0,4,10,0.29545454545454547,47
198,1.0,7,9,0.22527472527472528,37
199,1.0,6,10,0.24725274725274726,45
200,1.0,7,9,0.26373626373626374,40
201,1.0,7,8,0.2692307692307692,30
202,1.0,8,10,0.25833333333333336,46
203,1.0,11,10,0.24853801169590642,46
204,1.0,13,10,0.2976190476190476,42
205,1.0,16,7,0.31666666666666665,23
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,0
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,1,2,0.0,3
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,3,0.1,5
217,1.0,3,3,0.08333333333333333,6
218,1.0,2,6,0.26666666666666666,18
219,1.0,5,7,0.2111111111111111,25
220,1.0,5,9,0.2727272727272727,38
221,1.0,6,9,0.28205128205128205,38
222,1.0,6,9,0.28846153846153844,36
223,1.0,8,9,0.2619047619047619,40
224,1.0,7,8,0.27564102564102566,31
225,1.0,9,11,0.21568627450980393,50
226,1.0,10,13,0.21904761904761905,72
227,1.0,8,10,0.275,43
228,1.0,8,9,0.3333333333333333,32
229,1.0,13,6,0.3860294117647059,16
230,1.0,4,2,0.5833333333333334,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,2,0.5,3
240,1.0,0,5,0.4,13
241,1.0,3,6,0.2619047619047619,19
242,1.0,4,6,0.23214285714285715,18
243,1.0,4,7,0.2777777777777778,24
244,1.0,7,8,0.24358974358974358,30
245,1.0,8,8,0.2692307692307692,30
246,1.0,8,8,0.2802197802197802,31
247,1.0,7,10,0.28095238095238095,45
248,1.0,9,9,0.25,32
249,1.0,11,13,0.2077922077922078,71
250,1.0,8,15,0.24047619047619048,93
251,1.0,8,11,0.27941176470588236,54
252,1.0,6,8,0.30303030303030304,25
253,1.0,15,5,0.3562091503267974,11
254,1.0,14,2,0.4065934065934066,3
255,1.0,5,1,0.5833333333333334,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,1,4,0.3333333333333333,9
264,1.0,4,5,0.2619047619047619,15
265,1.0,5,8,0.23636363636363636,31
266,1.0,5,8,0.24545454545454545,29
267,1.0,6,8,0.23484848484848486,30
268,1.0,6,8,0.2803030303030303,30
269,1.0,9,9,0.24583333333333332,38
270,1.0,9,7,0.27472527472527475,23
271,1.0,8,8,0.2802197802197802,30
272,1.0,8,8,0.2692307692307692,28
273,1.0,8,8,0.29120879120879123,32
274,1.0,8,19,0.255,138
275,1.0,10,16,0.25,100
276,1.0,14,8,0.2394736842105263,27
277,1.0,17,3,0.30718954248366015,4
278,1.0,19,2,0.3362573099415205,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,2,3,0.3333333333333333,6
285,1.0,4,4,0.16666666666666666,9
286,1.0,7,6,0.17272727272727273,18
287,1.0,7,7,0.25757575757575757,26
288,1.0,6,8,0.2727272727272727,31
289,1.0,0,9,0.3333333333333333,33
290,1.0,8,9,0.23809523809523808,38
291,1.0,8,9,0.2571428571428571,38
292,1.0,10,9,0.23529411764705882,35
293,1.0,11,8,0.23897058823529413,30
294,1.0,9,8,0.2571428571428571,29
295,1.0,9,11,0.23202614379084968,50
296,1.0,6,16,0.3157894736842105,103
297,1.0,10,18,0.23076923076923078,104
298,1.0,13,11,0.22727272727272727,46
299,1.0,14,1,0.34615384615384615,1
300,1.0,11,0,0.39090909090909093,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,4,0.2,10
307,1.0,4,6,0.21428571428571427,16
308,1.0,7,6,0.2636363636363636,20
309,1.0,7,9,0.2692307692307692,40
310,1.0,8,10,0.225,45
311,1.0,8,10,0.24166666666666667,45
312,1.0,9,10,0.23897058823529413,44
313,1.0,10,8,0.24166666666666667,30
314,1.0,8,8,0.23626373626373626,27
315,1.0,9,7,0.2857142857142857,26
316,1.0,10,11,0.19883040935672514,43
317,1.0,10,15,0.2509881422924901,80
318,1.0,10,17,0.25,84
319,1.0,12,10,0.2710526315789474,39
320,1.0,0,1,0.0,1
321,1.0,4,3,0.1,6
322,1.0,5,4,0.21428571428571427,9
323,1.0,5,6,0.19444444444444445,17
324,1.0,6,8,0.22727272727272727,31
325,1.0,8,9,0.2619047619047619,40
326,1.0,8,11,0.24632352941176472,51
327,1.0,8,9,0.2571428571428571,35
328,1.0,8,9,0.2761904761904762,39
329,1.0,8,9,0.23809523809523808,34
330,1.0,8,7,0.25,22
331,1.0,10,7,0.2523809523809524,24
332,1.0,4,9,0.2727272727272727,27
333,1.0,10,12,0.2789473684210526,50
334,1.0,11,12,0.3047619047619048,46
335,1.0,13,10,0.2833333333333333,32
336,1.0,10,5,0.34615384615384615,12
337,1.0,0,1,0.0,1
338,1.0,0,3,0.5,6
339,1.0,3,5,0.2,13
340,1.0,5,4,0.23809523809523808,10
341,1.0,3,7,0.3392857142857143,25
342,1.0,9,8,0.2571428571428571,30
343,1.0,8,8,0.29120879120879123,30
344,1.0,9,8,0.2714285714285714,30
345,1.0,8,8,0.2802197802197802,30
346,1.0,9,7,0.2692307692307692,22
347,1.0,7,5,0.28888888888888886,12
348,1.0,10,5,0.2692307692307692,14
349,1.0,8,6,0.25,15
350,1.0,10,7,0.3142857142857143,18
351,1.0,11,8,0.36764705882352944,23
352,1.0,14,5,0.34191176470588236,10
353,1.0,9,5,0.38636363636363635,9
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,3,4,0.2,9
357,1.0,4,3,0.3,6
358,1.0,2,4,0.4166666666666667,10
359,1.0,2,6,0.36666666666666664,18
360,1.0,8,6,0.2727272727272727,18
361,1.0,8,6,0.32575757575757575,18
362,1.0,9,6,0.30128205128205127,18
363,1.0,9,6,0.2948717948717949,18
364,1.0,9,5,0.30303030303030304,12
365,1.0,8,4,0.28888888888888886,8
366,1.0,8,4,0.3,9
367,1.0,2,4,0.36666666666666664,5
368,1.0,5,3,0.4107142857142857,3
369,1.0,14,5,0.34558823529411764,9
370,1.0,13,4,0.37142857142857144,5
371,1.0,11,3,0.4015151515151515,3
372,1.0,6,1,0.47619047619047616,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,2,0.08333333333333333,3
376,1.0,6,3,0.16666666666666666,5
377,1.0,7,3,0.19642857142857142,6
378,1.0,8,4,0.2222222222222222,9
379,1.0,8,4,0.3111111111111111,9
380,1.0,10,5,0.28846153846153844,14
381,1.0,10,5,0.27564102564102566,12
382,1.0,10,5,0.27564102564102566,14
383,1.0,9,4,0.3090909090909091,8
384,1.0,9,3,0.24444444444444444,5
385,1.0,7,5,0.16666666666666666,12
386,1.0,10,4,0.22727272727272727,7
387,1.0,9,2,0.3,0
388,1.0,14,3,0.3380952380952381,3
389,1.0,13,1,0.4065934065934066,0
390,1.0,11,0,0.42727272727272725,0
391,1.0,8,0,0.44642857142857145,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,2,1,0.0,1
395,1.0,0,1,0.0,1
396,1.0,6,2,0.2,3
397,1.0,9,3,0.24444444444444444,5
398,1.0,10,4,0.25,9
399,1.0,10,3,0.2909090909090909,5
400,1.0,8,3,0.2777777777777778,6
401,1.0,10,3,0.2545454545454545,5
402,1.0,7,3,0.21428571428571427,5
403,1.0,3,3,0.16666666666666666,5
404,1.0,9,2,0.2777777777777778,3
405,1.0,6,0,0.43333333333333335,0
406,1.0,15,0,0.3142857142857143,0
407,1.0,13,0,0.4230769230769231,0
408,1.0,2,1,0.0,1
409,1.0,2,2,0.5,3
410,1.0,6,1,0.3,1
411,1.0,5,1,0.4166666666666667,1
412,1.0,3,2,0.0,3
413,1.0,4,2,0.08333333333333333,3
414,1.0,5,1,0.25,1
415,1.0,3,1,0.0,1
0,1.14,0,2,0.5,3
1,1.14,0,4,0.25,7
2,1.14,2,4,0.25,9
3,1.14,1,4,0.3333333333333333,9
4,1.14,0,5,0.15,8
5,1.14,0,5,0.3,11
6,1.14,0,6,0.3333333333333333,16
7,1.14,2,5,0.35,13
8,1.14,2,4,0.3333333333333333,9
9,1.14,3,4,0.2,9
10,1.14,4,2,0.25,3
11,1.14,3,3,0.4166666666666667,7
12,1.14,4,4,0.16666666666666666,10
13,1.14,4,3,0.15,6
14,1.14,4,3,0.35,6
15,1.14,3,6,0.2857142857142857,18
16,1.14,1,7,0.3,22
17,1.14,0,7,0.2857142857142857,19
18,1.14,0,7,0.2619047619047619,18
19,1.14,4,9,0.21818181818181817,28
20,1.14,6,4,0.26785714285714285,8
21,1.14,8,4,0.2222222222222222,9
22,1.14,8,4,0.18888888888888888,10
23,1.14,8,6,0.16923076923076924,21
24,1.14,5,8,0.21296296296296297,30
25,1.14,5,6,0.19444444444444445,18
26,1.14,4,6,0.19642857142857142,17
27,1.14,6,4,0.21428571428571427,9
28,1.14,7,3,0.26785714285714285,6
29,1.14,3,7,0.26785714285714285,21
30,1.14,1,3,0.5,6
31,1.14,0,0,0.0,0
32,1.14,0,3,0.3333333333333333,5
33,1.14,0,5,0.35,12
34,1.14,4,11,0.16666666666666666,38
35,1.14,6,6,0.2111111111111111,16
36,1.14,8,3,0.2361111111111111,5
37,1.14,10,2,0.2222222222222222,3
38,1.14,4,4,0.23333333333333334,9
39,1.14,6,5,0.20833333333333334,13
40,1.14,6,6,0.2840909090909091,20
41,1.14,5,10,0.22077922077922077,38
42,1.14,6,8,0.20454545454545456,28
43,1.14,4,8,0.24444444444444444,28
44,1.14,4,7,0.2222222222222222,22
45,1.14,6,6,0.18888888888888888,17
46,1.14,5,3,0.3333333333333333,6
47,1.14,4,2,0.3333333333333333,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,3,0.3333333333333333,5
51,1.14,0,7,0.2857142857142857,19
52,1.14,3,11,0.17424242424242425,36
53,1.14,10,4,0.13636363636363635,8
54,1.14,8,3,0.2361111111111111,6
55,1.14,8,4,0.2222222222222222,9
56,1.14,5,5,0.14285714285714285,13
57,1.14,4,6,0.19642857142857142,17
58,1.14,4,6,0.23214285714285715,17
59,1.14,7,6,0.23636363636363636,17
60,1.14,6,7,0.24545454545454545,20
61,1.14,6,6,0.25555555555555554,17
62,1.14,6,6,0.24444444444444444,17
63,1.14,4,8,0.26666666666666666,30
64,1.14,4,9,0.2909090909090909,40
65,1.14,5,7,0.2222222222222222,23
66,1.14,7,2,0.21428571428571427,3
67,1.14,0,4,0.25,7
68,1.14,0,4,0.4166666666666667,9
69,1.14,0,10,0.23333333333333334,31
70,1.14,10,5,0.1987179487179487,12
71,1.14,12,3,0.1858974358974359,5
72,1.14,10,3,0.18181818181818182,6
73,1.14,4,4,0.16666666666666666,8
74,1.14,4,4,0.23333333333333334,9
75,1.14,5,3,0.26666666666666666,6
76,1.14,4,6,0.21428571428571427,16
77,1.14,7,6,0.20909090909090908,14
78,1.14,5,5,0.23214285714285715,12
79,1.14,5,6,0.2361111111111111,16
80,1.14,6,7,0.20909090909090908,20
81,1.14,6,8,0.23484848484848486,29
82,1.14,6,9,0.28846153846153844,43
83,1.14,5,9,0.29545454545454547,40
84,1.14,4,6,0.30357142857142855,22
85,1.14,0,9,0.19444444444444445,23
86,1.14,0,6,0.3333333333333333,16
87,1.14,7,10,0.2,33
88,1.14,13,3,0.19230769230769232,5
89,1.14,10,3,0.19090909090909092,5
90,1.14,4,3,0.1,5
91,1.14,3,2,0.16666666666666666,3
92,1.14,2,4,0.16666666666666666,8
93,1.14,6,5,0.1527777777777778,11
94,1.14,6,4,0.17857142857142858,8
95,1.14,4,4,0.16666666666666666,8
96,1.14,5,4,0.21428571428571427,8
97,1.14,6,5,0.16666666666666666,12
98,1.14,6,6,0.18888888888888888,16
99,1.14,5,8,0.24545454545454545,28
100,1.14,6,9,0.3076923076923077,42
101,1.14,6,9,0.3333333333333333,44
102,1.14,3,9,0.3888888888888889,43
103,1.14,0,8,0.2857142857142857,24
104,1.14,9,5,0.24242424242424243,11
105,1.14,12,2,0.19696969696969696,3
106,1.14,5,3,0.1,5
107,1.14,3,3,0.0,5
108,1.14,3,3,0.08333333333333333,6
109,1.14,2,3,0.0,5
110,1.14,3,4,0.15,8
111,1.14,4,4,0.16666666666666666,8
112,1.14,4,4,0.13333333333333333,8
113,1.14,4,4,0.13333333333333333,8
114,1.14,4,5,0.14285714285714285,12
115,1.14,5,6,0.2222222222222222,18
116,1.14,6,9,0.22435897435897437,36
117,1.14,10,10,0.25,47
118,1.14,10,14,0.24672489082969432,85
119,1.14,7,9,0.31666666666666665,41
120,1.14,0,6,0.23333333333333334,12
121,1.14,0,4,0.4166666666666667,9
122,1.14,7,5,0.18888888888888888,12
123,1.14,9,2,0.16666666666666666,3
124,1.14,2,1,0.0,1
125,1.14,2,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,2,4,0.25,9
128,1.14,4,4,0.1,8
129,1.14,4,4,0.1,8
130,1.14,4,4,0.1,8
131,1.14,4,4,0.1,8
132,1.14,5,5,0.125,12
133,1.14,4,7,0.20833333333333334,25
134,1.14,6,8,0.1893939393939394,30
135,1.14,6,8,0.2196969696969697,30
136,1.14,9,10,0.27037037037037037,47
137,1.14,12,14,0.24817518248175183,85
138,1.14,9,12,0.2869822485207101,66
139,1.14,5,5,0.4074074074074074,16
140,1.14,0,4,0.3333333333333333,7
141,1.14,2,5,0.2,8
142,1.14,3,0,0.16666666666666666,0
143,1.14,1,0,0.0,0
144,1.14,0,1,0.0,1
145,1.14,2,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,3,0.0,5
148,1.14,4,4,0.1,9
149,1.14,4,4,0.16666666666666666,8
150,1.14,4,4,0.1,8
151,1.14,4,5,0.11904761904761904,12
152,1.14,4,5,0.11904761904761904,12
153,1.14,4,7,0.20833333333333334,25
154,1.14,4,7,0.25,25
155,1.14,6,8,0.21212121212121213,29
156,1.14,6,8,0.23484848484848486,29
157,1.14,8,9,0.2571428571428571,37
158,1.14,11,13,0.25869565217391305,70
159,1.14,9,11,0.31788079470198677,56
160,1.14,8,7,0.3026315789473684,24
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,0
164,1.14,1,1,0.0,1
165,1.14,2,1,0.0,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,1,2,0.0,3
170,1.14,2,4,0.16666666666666666,9
171,1.14,3,4,0.2,9
172,1.14,5,3,0.2,6
173,1.14,4,4,0.1,8
174,1.14,4,6,0.17857142857142858,18
175,1.14,4,7,0.18055555555555555,22
176,1.14,4,7,0.20833333333333334,22
177,1.14,5,7,0.23333333333333334,22
178,1.14,5,7,0.2777777777777778,22
179,1.14,7,7,0.25,24
180,1.14,8,8,0.25824175824175827,29
181,1.14,8,10,0.30833333333333335,42
182,1.14,6,7,0.44545454545454544,25
183,1.14,7,7,0.3230769230769231,22
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,3,0.5,6
192,1.14,3,2,0.16666666666666666,3
193,1.14,2,3,0.16666666666666666,5
194,1.14,4,4,0.16666666666666666,9
195,1.14,5,5,0.17857142857142858,14
196,1.14,5,6,0.19444444444444445,20
197,1.14,4,8,0.2222222222222222,31
198,1.14,5,8,0.21818181818181817,30
199,1.14,5,8,0.23636363636363636,30
200,1.14,5,8,0.2545454545454545,30
201,1.14,7,6,0.2636363636363636,18
202,1.14,7,8,0.25,32
203,1.14,9,9,0.225,39
204,1.14,11,9,0.2581699346405229,34
205,1.14,11,5,0.36813186813186816,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,4,1,0.16666666666666666,1
217,1.14,2,2,0.0,3
218,1.14,2,4,0.25,9
219,1.14,4,7,0.2222222222222222,24
220,1.14,5,8,0.22727272727272727,30
221,1.14,5,7,0.2777777777777778,26
222,1.14,5,7,0.25555555555555554,22
223,1.14,5,8,0.2636363636363636,30
224,1.14,6,8,0.25757575757575757,30
225,1.14,8,9,0.22380952380952382,39
226,1.14,8,9,0.24285714285714285,41
227,1.14,8,9,0.23333333333333334,36
228,1.14,8,8,0.2802197802197802,26
229,1.14,10,5,0.3974358974358974,12
230,1.14,4,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,1,0.0,1
240,1.14,0,3,0.5,6
241,1.14,1,6,0.4,19
242,1.14,4,5,0.14285714285714285,12
243,1.14,4,6,0.26785714285714285,19
244,1.14,6,7,0.2545454545454545,24
245,1.14,6,7,0.2818181818181818,24
246,1.14,8,7,0.22435897435897437,22
247,1.14,7,8,0.23076923076923078,30
248,1.14,8,7,0.23076923076923078,22
249,1.14,8,9,0.22380952380952382,38
250,1.14,7,15,0.22894736842105262,90
251,1.14,7,10,0.2571428571428571,44
252,1.14,5,6,0.3333333333333333,16
253,1.14,13,4,0.3142857142857143,8
254,1.14,11,2,0.41818181818181815,3
255,1.14,4,1,0.6666666666666666,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,4,0.3333333333333333,9
264,1.14,4,5,0.21428571428571427,15
265,1.14,4,7,0.25,23
266,1.14,4,6,0.26785714285714285,17
267,1.14,5,6,0.2222222222222222,18
268,1.14,6,7,0.2727272727272727,24
269,1.14,8,6,0.25757575757575757,20
270,1.14,7,7,0.23484848484848486,22
271,1.14,7,8,0.23717948717948717,30
272,1.14,7,6,0.2545454545454545,16
273,1.14,6,7,0.3090909090909091,25
274,1.14,6,15,0.2631578947368421,89
275,1.14,8,13,0.260233918128655,71
276,1.14,8,6,0.2803030303030303,16
277,1.14,13,3,0.2692307692307692,4
278,1.14,16,2,0.31666666666666665,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,3,0.5,6
285,1.14,4,3,0.1,5
286,1.14,5,5,0.21428571428571427,14
287,1.14,7,7,0.2196969696969697,25
288,1.14,6,7,0.23636363636363636,25
289,1.14,0,7,0.35714285714285715,22
290,1.14,7,8,0.22435897435897437,29
291,1.14,7,8,0.2564102564102564,32
292,1.14,9,6,0.23076923076923078,16
293,1.14,8,7,0.23076923076923078,22
294,1.14,8,6,0.24242424242424243,16
295,1.14,8,7,0.23717948717948717,22
296,1.14,6,16,0.26842105263157895,94
297,1.14,8,16,0.2510822510822511,86
