node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.042886912797638,,0,0,0.0,0
2,1.0,20.569914619777503,,0,0,0.0,0
3,1.0,10.122590732655311,,0,0,0.0,0
4,1.0,4.117865353134528,,0,0,0.0,0
5,1.0,4.421155682092059,,0,1,0.0,1
6,1.0,0.8592686986750965,,0,0,0.0,0
7,1.0,5.095728800324955,,0,0,0.0,0
8,1.0,6.901920312720731,,0,0,0.0,0
9,1.0,6.396778495921198,,0,0,0.0,0
10,1.0,17.148474247703437,,0,0,0.0,0
11,1.0,28.86891408854317,,0,0,0.0,0
12,1.0,45.81032619168476,,0,0,0.0,0
13,1.0,44.0150348891879,,0,0,0.0,0
14,1.0,67.19960489719799,,2,2,0.0,2
15,1.0,86.55494290178561,,1,4,0.0,6
16,1.0,55.63497978075521,,1,5,0.08333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.9741391248577136,,0,0,0.0,0
19,1.0,14.299084850950086,,0,0,0.0,0
20,1.0,14.864161137874444,,0,0,0.0,0
21,1.0,15.995927023645407,,0,0,0.0,0
22,1.0,17.97984086754606,,0,0,0.0,0
23,1.0,18.466763623893524,,0,0,0.0,0
24,1.0,20.76774325642191,,0,0,0.0,0
25,1.0,27.540884476841125,,0,0,0.0,0
26,1.0,32.14817228179564,,0,0,0.0,0
27,1.0,38.954869471544086,,2,0,0.0,0
28,1.0,60.11206732621308,,3,1,0.0,1
29,1.0,121.27903667536685,,2,2,0.5,2
30,1.0,126.41189242690928,,1,5,0.16666666666666666,9
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.9138523367979747,,0,0,0.0,0
34,1.0,27.14441340464742,,0,0,0.0,0
35,1.0,15.211815808053322,,0,0,0.0,0
36,1.0,6.513600711173419,,0,0,0.0,0
37,1.0,5.694308776862693,,0,0,0.0,0
38,1.0,9.764243266212153,,0,0,0.0,0
39,1.0,16.277533528410054,,0,0,0.0,0
40,1.0,23.4551202650273,,0,0,0.0,0
41,1.0,33.26712776382634,,0,0,0.0,0
42,1.0,44.16971238777414,,0,0,0.0,0
43,1.0,55.189937871753955,,0,0,0.0,0
44,1.0,65.73676772269799,,2,1,0.0,1
45,1.0,65.887783366567,,2,1,0.0,1
46,1.0,50.11909429162606,,3,0,0.16666666666666666,0
47,1.0,74.07203442997618,,1,1,0.5,1
48,1.0,79.95350141788097,,1,2,0.0,3
49,1.0,,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.861614881771074,,0,0,0.0,0
52,1.0,8.837012055522955,,0,0,0.0,0
53,1.0,6.362949838372983,,0,0,0.0,0
54,1.0,4.557259964764849,,0,0,0.0,0
55,1.0,5.246772258929516,,0,0,0.0,0
56,1.0,8.987988531356098,,0,0,0.0,0
57,1.0,14.219418744418032,,0,0,0.0,0
58,1.0,19.697865996671936,,0,0,0.0,0
59,1.0,22.504687300858766,,0,0,0.0,0
60,1.0,26.603460338610596,,0,0,0.0,0
61,1.0,38.20741099473547,,0,0,0.0,0
62,1.0,49.67512806897657,,0,0,0.0,0
63,1.0,58.63172347354483,,0,0,0.0,0
64,1.0,68.2302980934051,,1,1,0.0,1
65,1.0,86.26082221446924,,2,2,0.5,3
66,1.0,87.99797160959803,,5,1,0.16666666666666666,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.9200929723946083,,0,0,0.0,0
70,1.0,6.402842726241221,,0,0,0.0,0
71,1.0,3.7634026718009914,,0,0,0.0,0
72,1.0,3.821765604191949,,0,0,0.0,0
73,1.0,5.703999504375416,,0,0,0.0,0
74,1.0,8.633262169144876,,0,0,0.0,0
75,1.0,11.156586423900485,,0,0,0.0,0
76,1.0,15.491037123859419,,0,0,0.0,0
77,1.0,21.93255441169642,,0,0,0.0,0
78,1.0,29.00552418779959,,0,0,0.0,0
79,1.0,35.971443314550804,,0,0,0.0,0
80,1.0,48.17440006978963,,0,0,0.0,0
81,1.0,50.556438137949705,,0,0,0.0,0
82,1.0,63.36380992963215,,0,0,0.0,0
83,1.0,77.55478603856729,,1,1,0.0,1
84,1.0,91.72711053423737,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,9.037415243398577,,0,0,0.0,0
88,1.0,4.93744638884977,,0,0,0.0,0
89,1.0,2.913560825933944,,0,0,0.0,0
90,1.0,2.4127944254767355,,0,0,0.0,0
91,1.0,4.331636454192596,,0,0,0.0,0
92,1.0,5.102705148619611,,0,0,0.0,0
93,1.0,7.892185849039097,,0,0,0.0,0
94,1.0,13.232321707107408,,0,0,0.0,0
95,1.0,19.695006269308976,,0,0,0.0,0
96,1.0,25.26896408953686,,0,0,0.0,0
97,1.0,33.70023454038222,,0,0,0.0,0
98,1.0,43.0962162480694,,0,0,0.0,0
99,1.0,46.89533845472423,,0,0,0.0,0
100,1.0,62.90697357366669,,0,0,0.0,0
101,1.0,73.40417668755543,,1,1,0.0,1
102,1.0,66.9800759081621,,0,0,0.0,0
103,1.0,3.1674072633870276,,0,0,0.0,0
104,1.0,6.924743337288395,,0,0,0.0,0
105,1.0,2.2978901983418876,,0,0,0.0,0
106,1.0,2.0355853637916086,,0,0,0.0,0
107,1.0,2.8246399456219624,,0,0,0.0,0
108,1.0,2.4602647410057643,,0,0,0.0,0
109,1.0,3.886297237766224,,0,0,0.0,0
110,1.0,5.783906626002992,,0,0,0.0,0
111,1.0,9.698715825367106,,0,0,0.0,0
112,1.0,16.025218153137402,,0,0,0.0,0
113,1.0,22.620674017755977,,0,0,0.0,0
114,1.0,29.93298568249648,,0,0,0.0,0
115,1.0,38.466629835702875,,0,0,0.0,0
116,1.0,45.14579905014755,,0,0,0.0,0
117,1.0,71.70989746635458,,1,1,0.0,1
118,1.0,82.36176935410195,,1,1,0.0,1
119,1.0,89.62695665063156,,1,1,0.0,1
120,1.0,0.0,,0,0,0.0,0
121,1.0,1.9962667437969266,,0,0,0.0,0
122,1.0,9.4141122354785,,0,0,0.0,0
123,1.0,2.5506447658537588,,0,0,0.0,0
124,1.0,1.5469779343713,,0,0,0.0,0
125,1.0,1.6830997160697432,,0,0,0.0,0
126,1.0,1.6003933644324149,,0,0,0.0,0
127,1.0,1.419899408930785,,0,0,0.0,0
128,1.0,2.07798168776815,,0,0,0.0,0
129,1.0,3.713525771566297,,0,0,0.0,0
130,1.0,8.413597686238695,,0,0,0.0,0
131,1.0,14.483249534152003,,0,0,0.0,0
132,1.0,22.7358897286603,,0,0,0.0,0
133,1.0,28.250993084317777,,0,0,0.0,0
134,1.0,36.110212433352146,,0,0,0.0,0
135,1.0,45.568754388517085,,0,0,0.0,0
136,1.0,70.32617108464544,,0,0,0.0,0
137,1.0,91.56223917230122,,1,1,0.0,1
138,1.0,104.60784951418924,,1,3,0.0,5
139,1.0,140.74058258792846,,2,2,0.0,3
140,1.0,0.0,,0,0,0.0,0
141,1.0,7.612815196538003,,0,0,0.0,0
142,1.0,3.6171194115618,,0,0,0.0,0
143,1.0,1.0491043625133025,,0,0,0.0,0
144,1.0,0.7841444415710725,,0,0,0.0,0
145,1.0,1.099733022545657,,0,0,0.0,0
146,1.0,0.8350476728737156,,0,0,0.0,0
147,1.0,0.6174321169609781,,0,0,0.0,0
148,1.0,0.5763964484180837,,0,0,0.0,0
149,1.0,0.976332949415086,,0,0,0.0,0
150,1.0,1.9909285589636312,,0,0,0.0,0
151,1.0,5.6720354961636446,,0,0,0.0,0
152,1.0,11.000077641127845,,0,0,0.0,0
153,1.0,17.566734258099142,,0,0,0.0,0
154,1.0,25.828576347086866,,0,0,0.0,0
155,1.0,29.03731034308984,,0,0,0.0,0
156,1.0,41.0234155975477,,0,0,0.0,0
157,1.0,60.2205864120655,,0,0,0.0,0
158,1.0,85.65189188252151,,1,1,0.0,1
159,1.0,104.82435337846817,,2,4,0.16666666666666666,9
160,1.0,209.57915994054144,,3,5,0.13333333333333333,12
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,4.402971243057151,,0,0,0.0,0
164,1.0,4.595712895596989,,0,0,0.0,0
165,1.0,1.7608275075552466,,0,0,0.0,0
166,1.0,0.4760960657361467,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,0.2692065959763032,,0,0,0.0,0
169,1.0,0.10443989647163912,,0,0,0.0,0
170,1.0,0.16856760273474655,,0,0,0.0,0
171,1.0,0.41220750223417674,,0,0,0.0,0
172,1.0,0.7785980564672756,,0,0,0.0,0
