node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.907220641933939,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,39.3997837600688,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,23.146737827018168,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,10.098671299951334,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.707442611206306,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.35064674792927136,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.118000588404657,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.92825730665661,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,15.159264295708759,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,39.1908186699661,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,70.59769299332825,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,103.87326024184662,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,93.3401945489514,,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,145.95149431422328,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,139.00220765678208,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,88.87561415250181,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.6352243814511027,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,40.041191013796634,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,45.54023264828138,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,54.3270989998721,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,50.76166608348256,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,46.68495785231045,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,46.73139848584265,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,54.67782813482962,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,56.64483892386043,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,67.38155443404199,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,99.06995038989615,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,169.056613826121,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,158.52862501936747,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.470887441652657,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,44.75321503466307,,1,3,0.0,3
35,-9.895287958115185,-75.0,1.0,44.40188806541824,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,27.88130713825844,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,24.459006847846293,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,30.0310552322337,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,46.397107548927565,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,62.87771597794301,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,80.71544776675263,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,101.48102755223076,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,95.97514297733703,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,103.53139465867608,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,107.90472457960898,,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,92.66885108020158,,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,115.8369979768183,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,107.16028724174892,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,6.150612026177847,,0,0,0.0,0
